 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.34968	0.34968	1	null	null	null	0.0628	0.0494	0.203	0.34998	47.3	47	1976	3.79	1.11625	2.77719	166.481	64.4188	28.7146	1721.32	null	null	null	null	1	1	null	1	231	232.5	65	60	2	null	null	9.13e-55	21.5	28.7	1720	null	66.1	66	1976	6.92	1.15992	12.1046	694.321	74.2122	34.6805	1989.27	null	null	null	null	1	1	null	1	769	755.5	65	60	null	null	null	1.83e-53	93.8	34.7	1990	null	1.27
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.547384	0.547384	1	null	null	null	0.172	0.0508	0.000706	0.548894	47.5	47	1958	3.9	1.11625	1.68234	80.4993	64.4188	17.7156	847.684	null	null	null	null	1	1	null	1	145	144	65	61	null	null	null	5.64e-50	13.1	17.7	848	null	66	66	1958	6.93	1.15992	6.6123	447.739	74.2122	18.6012	1259.54	null	null	null	null	1	1	null	1	522	519	65	61	null	null	null	2.03e-58	51.6	18.6	1260	null	3.39
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.627663	0.627663	1	null	null	null	0.169	0.0507	0.000848	0.628849	47.6	48	1985	3.86	1.11625	2.07293	83.7124	64.4188	21.924	885.371	null	null	null	null	1	1	null	1	148	147	65	61	null	null	null	1.74e-45	16.2	21.9	885	null	66.1	66	1985	6.96	1.15992	8.20242	466.722	74.2122	22.974	1307.23	null	null	null	null	1	1	null	1	541	525	65	61	null	null	null	6.15e-54	64.1	23	1310	null	3.34
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.00314393	0.00314393	null	null	null	null	0.594	0.397	0.134	-0.000965143	47.5	47	1967	3.77	1.11625	0.767428	0.845394	64.4188	9.35642	10.307	null	null	null	null	1	null	null	null	65.3	64	65	53	5	2	null	0.275392	5.5	9.36	10.3	null	65.9	66	1967	6.82	1.15992	1.70698	16.6746	74.2122	4.1475	40.5149	null	null	null	null	1	1	null	1	90.9	90	65	53	null	null	null	2e-13	12.4	4.15	40.5	null	1.5
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.480829	0.480829	1	null	null	null	0.106	0.0498	0.0336	0.481803	47.3	47	1946	3.78	1.11625	1.91906	89.2592	64.4188	20.2749	943.025	null	null	null	null	1	1	null	1	154	154	65	59	null	null	null	5.72e-48	14.7	20.3	943	null	65.5	65	1946	6.52	1.15992	7.56947	429.11	74.2122	21.2239	1203.18	null	null	null	null	1	1	null	1	503	509	65	59	1	null	null	1.6e-52	58.1	21.2	1200	null	2.12
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.533484	0.533484	1	null	null	null	0.113	0.0499	0.023	0.534965	46.7	47	1951	3.7	1.11625	1.68684	83.7103	64.4188	17.7034	878.54	null	null	null	null	1	1	null	1	148	148	65	62	null	null	null	1.61e-51	13.2	17.7	879	null	65.3	65	1951	6.59	1.15992	7.53518	404.127	74.2122	21.2687	1140.68	null	null	null	null	1	1	null	1	478	479	65	62	null	null	null	4.61e-53	59.3	21.3	1140	null	2.27
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.278581	-0.278581	null	null	null	null	-1.95	0.253	1.22e-14	-0.290324	46.7	47	1948	3.73	1.11625	0.930434	39.9583	64.4188	10.099	433.711	null	null	null	null	1	1	null	1	104	104	65	61	2	null	null	3.19e-48	7.19	10.1	434	null	65.1	65	1948	6.46	1.15992	1.02039	1.77143	74.2122	2.78485	4.8346	null	null	null	null	1	null	null	null	76	75	65	61	null	null	null	0.0874903	7.89	2.78	4.83	null	-7.71
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0467591	0.0467591	1	null	null	null	-1.74	0.142	1.33e-34	0.0462024	46.9	47	1976	3.91	1.11625	4.67589	362.759	64.4188	47.931	3718.51	null	null	null	null	1	1	null	1	427	417.5	65	62	null	null	null	9.32e-63	36.8	47.9	3720	null	65.1	65	1976	6.52	1.15992	1.38717	23.3523	74.2122	4.00876	67.4853	null	null	null	null	1	1	null	1	97.6	95.5	65	62	null	null	null	7.2e-25	10.9	4.01	67.5	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.497088	0.497088	1	null	null	null	0.202	0.0514	8.31e-05	0.49929	47.2	47	1949	3.9	1.11625	1.33762	72.0198	64.4188	13.9703	752.188	null	null	null	null	1	1	null	1	136	138	65	57	null	1	null	1.04e-50	10	14	752	null	65.2	65	1949	6.66	1.15992	6.75756	422.419	74.2122	19.1667	1198.12	null	null	null	null	1	1	null	1	497	485	65	57	5	null	null	1.57e-53	51	19.2	1200	null	3.94
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.560383	0.560383	1	null	null	null	0.311	0.0542	9.01e-09	0.561368	47.3	47	1981	3.85	1.11625	2.19788	130.633	64.4188	22.6786	1347.92	null	null	null	null	1	1	null	1	195	196.5	65	58	1	null	null	2.73e-53	16.7	22.7	1350	null	65.2	65	1981	6.91	1.15992	15.9838	961.857	74.2122	45.8879	2761.4	null	null	null	null	1	1	null	1	1040	1027	65	58	null	null	null	2.76e-53	122	45.9	2760	null	5.75
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.157509	0.157509	1	null	null	null	0.0376	0.0499	0.452	0.157552	47.2	47	1958	3.87	1.11625	1.03959	28.0558	64.4188	10.2441	276.461	null	null	null	null	1	1	null	1	92.5	92	65	59	2	null	null	2.73e-35	7.91	10.2	276	null	65.2	65	1958	6.58	1.15992	3.44361	100.279	74.2122	10.3522	301.461	null	null	null	null	1	1	null	1	174	172	65	59	1	null	null	2.16e-36	26.4	10.4	301	null	0.753
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.369195	0.369195	1	null	null	null	-0.184	0.0618	0.00296	0.371727	47.2	47	1936	3.68	1.11625	0.823006	8.38826	64.4188	8.45019	86.1262	null	null	null	null	1	1	null	1	72.8	73	65	57	1	null	null	1.19e-14	6.13	8.45	86.1	null	65.4	65	1936	6.64	1.15992	1.27292	19.5597	74.2122	3.67257	56.4327	null	null	null	null	1	1	null	1	93.8	93	65	57	1	1	null	5.21e-22	9.55	3.67	56.4	null	-2.97
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.333787	0.333787	1	null	null	null	0.019	0.0493	0.7	0.334621	47.3	47	1978	3.63	1.11625	1.54011	75.4088	64.4188	15.9854	782.697	null	null	null	null	1	1	null	1	140	140	65	58	2	null	null	7.8e-49	11.7	16	783	null	65.4	65	1978	6.62	1.15992	5.46683	286.512	74.2122	15.6025	817.715	null	null	null	null	1	1	null	1	361	353	65	58	null	null	null	5.73e-50	41.6	15.6	818	null	0.386
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.350212	0.350212	1	null	null	null	-0.194	0.0542	0.00036	0.352864	47.5	47	1972	3.71	1.11625	0.794139	17.2762	64.4188	7.73648	168.304	null	null	null	null	1	1	null	1	81.7	82	65	59	1	null	null	1.29e-30	6.01	7.74	168	null	65.5	65	1972	6.6	1.15992	1.6646	35.4488	74.2122	5.06168	107.792	null	null	null	null	1	1	null	1	110	108	65	59	null	null	null	2.4e-29	12.7	5.06	108	null	-3.57
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.240761	0.240761	1	null	null	null	-0.0483	0.0494	0.328	0.24112	47.7	48	1987	3.82	1.11625	1.45238	64.5812	64.4188	14.9111	663.036	null	null	null	null	1	1	null	1	129	129	65	57	1	null	null	5.83e-46	10.9	14.9	663	null	65.7	66	1987	6.61	1.15992	4.18406	205.612	74.2122	12.0725	593.265	null	null	null	null	1	1	null	1	280	277	65	57	null	null	null	7.92e-48	31.6	12.1	593	null	-0.977
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0353835	-0.0353835	1	null	null	null	-1.49	0.123	1.33e-33	-0.0366384	47.9	48	1982	3.95	1.11625	3.43847	245.204	64.4188	35.1014	2503.15	null	null	null	null	1	1	null	1	310	304	65	61	null	null	null	7.38e-60	26.8	35.1	2500	null	65.8	66	1982	6.91	1.15992	1.48098	28.1321	74.2122	4.29756	81.6345	null	null	null	null	1	1	null	1	102	103	65	61	1	null	null	2.47e-27	11.5	4.3	81.6	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.940529	0.940529	1	null	null	null	0.0461	0.0492	0.35	0.94054	47.8	48	1995	3.75	1.11625	28.1144	2542.3	64.4188	285.947	25857.3	null	null	null	null	1	1	null	1	2610	2556	65	63	null	null	null	1.5e-67	223	286	25900	null	65.9	66	1995	6.82	1.15992	108.179	9871.26	74.2122	315.078	28750.6	null	null	null	null	1	1	null	1	9950	9693	65	63	null	null	null	8.62e-68	859	315	28800	null	0.935
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.181137	0.181137	null	null	null	null	-2	1000	1	0.17964	47.7	48	1982	3.75	1.11625	1.15967	44.6312	64.4188	23.9532	921.868	null	null	null	null	1	1	null	1	109	107	65	60	null	null	null	2.38e-44	8.92	24	922	null	65.8	66	1982	6.87	1.15992	0.979768	-1.74551	74.2122	1.40516	-2.50337	null	null	null	null	1	null	null	null	72.5	72.5	65	60	2	null	null	0.0797506	7.51	1.41	-2.5	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.513492	0.513492	1	null	null	null	0.114	0.05	0.0223	0.515296	47.7	48	1946	3.68	1.11625	1.473	52.4479	64.4188	15.1208	538.397	null	null	null	null	1	1	null	1	117	114.5	65	60	null	null	null	4.43e-42	11.4	15.1	538	null	65.5	65	1946	6.59	1.15992	5.64491	242.738	74.2122	16.2897	700.477	null	null	null	null	1	1	null	1	317	310	65	60	null	null	null	2.76e-46	43.7	16.3	700	null	2.29
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.040855	0.040855	1	null	null	null	0.0651	0.0495	0.189	0.0400583	47.6	48	1948	3.71	1.11625	1.32364	61.2537	64.4188	13.6206	630.317	null	null	null	null	1	1	null	1	126	124.5	65	58	null	null	null	1.21e-47	10	13.6	630	null	65.3	65	1948	6.62	1.15992	3.87738	254.34	74.2122	11.162	732.179	null	null	null	null	1	1	null	1	329	331	65	58	1	null	null	1.69e-55	29.5	11.2	732	null	1.31
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.473576	0.473576	1	null	null	null	-0.28	0.0533	1.41e-07	0.473796	47.8	48	2001	3.74	1.11625	3.74046	232.392	64.4188	38.8368	2412.9	null	null	null	null	1	1	null	1	297	293	65	58	null	null	null	3.61e-54	28.5	38.8	2410	null	65.3	65	2001	6.92	1.15992	7.05727	443.443	74.2122	20.1348	1265.17	null	null	null	null	1	1	null	1	518	524	65	58	null	null	null	2.28e-54	53.7	20.1	1270	null	-5.26
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.11485	0.11485	1	null	null	null	0.0516	0.0511	0.312	0.113989	47.9	48	1980	3.85	1.11625	0.918305	17.8599	64.4188	8.90961	173.281	null	null	null	null	1	1	null	1	82.3	83	65	61	null	null	null	2.85e-28	7.09	8.91	173	null	65.1	65	1980	6.96	1.15992	2.47759	63.919	74.2122	7.56464	195.159	null	null	null	null	1	1	null	1	138	137	65	61	null	null	null	2.59e-34	19.3	7.56	195	null	1.01
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.530911	0.530911	1	null	null	null	-0.0593	0.0496	0.232	0.534482	48	48	1984	3.9	1.11625	1.06486	48.6358	64.4188	10.8858	497.191	null	null	null	null	1	1	null	1	113	111	65	55	null	2	null	6.3e-46	7.83	10.9	497	null	65.4	65	1984	6.95	1.15992	3.65631	149.679	74.2122	10.5952	433.734	null	null	null	null	1	1	null	1	224	224	65	55	4	null	null	1.98e-42	27.1	10.6	434	null	-1.2
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.58e-05	-0.0592334	-0.0592334	null	null	null	null	-2	1000	1	-0.0706449	48.3	48	1997	3.83	1.11625	0.588799	4.48124	64.4188	12.1618	92.561	null	null	null	null	1	1	null	1	68.9	68.5	65	60	null	2	null	1.33e-10	4.43	12.2	92.6	null	65.4	65	1997	7.07	1.15992	1.03783	-1.56218	74.2122	1.48843	-2.24044	null	null	null	null	1	null	null	null	72.7	73	65	60	1	null	null	0.137399	7.96	1.49	-2.24	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.249678	-0.249678	1	null	null	null	-1.59	0.131	4.54e-34	-0.25236	48.3	48	2010	3.75	1.11625	2.56506	268.378	64.4188	26.1437	2735.37	null	null	null	null	1	1	null	1	333	331	65	59	1	null	null	4.35e-68	19.7	26.1	2740	null	65.2	65	2010	6.93	1.15992	1.60595	24.2963	74.2122	4.66759	70.6157	null	null	null	null	1	1	null	1	98.5	98	65	59	null	null	null	5.84e-22	12.3	4.67	70.6	null	-12.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.141521	0.141521	1	null	null	null	-1.63	0.133	3.16e-34	0.141216	47.7	48	2338	3.74	1.11625	3.31209	279.516	64.4188	33.7456	2847.88	null	null	null	null	1	1	null	1	344	340	65	61	null	null	null	3.13e-64	25.8	33.7	2850	null	65.3	65	2338	6.72	1.15992	1.50369	23.0501	74.2122	4.37194	67.0176	null	null	null	null	1	1	null	1	97.3	95	65	61	1	null	null	1.31e-22	11.7	4.37	67	null	-12.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	4.84e-06	0.228819	0.228819	null	null	null	null	-2	1000	1	0.228156	45.7	46	2008	3.74	1.11625	0.838805	2.29311	64.4188	17.3257	47.3646	null	null	null	null	1	1	null	null	66.7	66	65	59	null	null	null	0.00817459	6.35	17.3	47.4	null	64.6	64	2008	6.57	1.15992	1.14643	-1.70371	74.2122	1.64418	-2.44341	null	null	null	null	1	null	null	null	72.5	74	65	59	null	null	null	0.142503	8.74	1.64	-2.44	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	4.92e-06	-0.160497	-0.160497	null	null	null	null	-2	1000	1	-0.175756	47.3	47	1492	3.85	1.11625	0.572028	0.360904	64.4188	11.8154	7.45455	null	null	null	null	1	null	null	null	64.8	65	65	59	1	null	null	0.530298	4.26	11.8	7.45	null	65.2	65	1492	6.6	1.15992	1.09486	-0.466418	74.2122	1.57022	-0.668924	null	null	null	null	1	null	null	null	73.7	73	65	59	null	null	null	0.671626	8.34	1.57	-0.669	null	0
