 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.499148	0.499148	1	null	null	null	0.0613	0.0494	0.215	0.502748	55.2	55	1994	4.39	1.22762	1.33394	63.9053	63.0765	20.6438	988.988	null	null	null	null	1	1	null	1	127	125	68	55	2	1	null	9.32e-47	9.83	20.6	989	null	65.9	66	1994	6.85	1.98835	5.46426	240.806	76.3211	25.843	1138.88	null	null	null	null	1	1	null	1	317	309	68	55	null	null	null	3.87e-44	40.5	25.8	1140	null	1.24
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.10651	0.10651	1	null	null	null	0.767	0.0752	1.9e-24	0.108104	55.3	55	1971	4.32	1.22762	0.888259	17.2783	63.0765	13.2875	258.468	null	null	null	null	1	1	null	1	80.4	80	68	62	1	null	null	1.09e-28	6.9	13.3	258	null	66.1	66	1971	6.9	1.98835	5.40696	309.002	76.3211	26.4553	1511.89	null	null	null	null	1	1	null	1	385	390	68	62	null	null	null	7.61e-55	42.5	26.5	1510	null	10.2
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.102057	0.102057	1	null	null	null	0.227	0.0519	1.17e-05	0.102516	55.3	55	1978	4.35	1.22762	1.66688	74.458	63.0765	26.0888	1165.36	null	null	null	null	1	1	null	1	138	135	68	58	2	null	null	1.41e-46	12.6	26.1	1170	null	66.1	66	1978	7.06	1.98835	6.66607	420.731	76.3211	31.1735	1967.52	null	null	null	null	1	1	null	1	497	499.5	68	58	null	null	null	1.5e-54	50.7	31.2	1970	null	4.38
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.206307	0.206307	1	null	null	null	-0.201	0.0514	8.84e-05	0.207388	55.6	55	1969	4.36	1.22762	1.82256	79.4323	63.0765	28.1289	1225.93	null	null	null	null	1	1	null	1	143	140	68	57	1	null	null	2.53e-45	13.7	28.1	1230	null	66.1	66	1969	7.04	1.98835	3.79987	162.609	76.3211	18.0203	771.149	null	null	null	null	1	1	null	1	239	237	68	57	1	null	null	1.01e-44	28.6	18	771	null	-3.92
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.462044	0.462044	1	null	null	null	-0.398	0.0572	3.51e-12	0.463768	55.5	55	1973	4.45	1.22762	2.50804	126.142	63.0765	39.1957	1971.36	null	null	null	null	1	1	null	1	189	189.5	68	64	null	null	null	7.69e-53	20	39.2	1970	null	66.3	66	1973	6.85	1.98835	3.8142	168.491	76.3211	17.8634	789.111	null	null	null	null	1	1	null	1	245	240	68	64	null	null	null	2.14e-49	30.5	17.9	789	null	-6.96
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.163496	0.163496	null	null	null	null	0	1000	1	0.172245	55.4	55	1978	4.46	1.22762	0.572997	-4.05864	63.0765	11.727	-83.0644	null	null	null	null	1	null	null	null	59	59	68	56	3	null	null	1.43e-09	4.14	11.7	-83.1	null	66.1	66	1978	6.74	1.98835	1.25304	10.7325	76.3211	4.4812	38.3824	null	null	null	null	1	1	null	1	87.1	87	68	56	2	null	null	5.91e-12	9.2	4.48	38.4	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.3747	0.3747	1	null	null	null	0.0335	0.0493	0.497	0.376923	55.4	55	1988	4.47	1.22762	1.67727	57.3599	63.0765	25.8773	884.959	null	null	null	null	1	1	null	1	120	120	68	55	1	null	null	1.11e-38	12.4	25.9	885	null	66.2	66	1988	6.65	1.98835	3.77451	201.479	76.3211	17.9065	955.826	null	null	null	null	1	1	null	1	278	277	68	55	1	1	null	1.06e-48	27.9	17.9	956	null	0.679
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.0522191	0.0522191	1	null	null	null	0.187	0.0511	0.000254	0.0526426	55.1	55	1988	4.27	1.22762	1.25189	39.3497	63.0765	18.9571	595.865	null	null	null	null	1	1	null	1	102	104	68	61	null	null	null	1.09e-39	9.71	19	596	null	66.3	66	1988	6.86	1.98835	4.15799	189.597	76.3211	20.0975	916.411	null	null	null	null	1	1	null	1	266	270	68	61	null	null	null	1.68e-48	32.4	20.1	916	null	3.66
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0635413	-0.0635413	1	null	null	null	-1.23	0.106	3.41e-31	-0.0666539	54.9	55	1964	4.35	1.22762	0.917032	32.5137	63.0765	13.5638	480.91	null	null	null	null	1	1	null	1	95.6	95	68	61	1	null	null	1.89e-43	7.07	13.6	481	null	66.2	66	1964	6.92	1.98835	0.982988	5.74451	76.3211	4.86424	28.4263	null	null	null	null	1	1	null	1	82.1	81	68	61	1	null	null	1.61e-07	7.44	4.86	28.4	null	-11.6
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.11577	-0.11577	1	null	null	null	-1.82	0.148	8.18e-35	-0.117475	54.9	55	1976	4.23	1.22762	3.71723	292.389	63.0765	54.946	4321.93	null	null	null	null	1	1	null	1	355	350.5	68	58	null	null	null	5.59e-60	28.3	54.9	4320	null	66.2	66	1976	6.88	1.98835	1.47665	13.1789	76.3211	7.31182	65.2572	null	null	null	null	1	1	null	1	89.5	88.5	68	58	1	null	null	1.3e-12	11.1	7.31	65.3	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.268983	0.268983	1	null	null	null	0.0347	0.0493	0.482	0.271719	55	55	1936	4.28	1.22762	1.21692	46.2806	63.0765	18.401	699.811	null	null	null	null	1	1	null	1	109	108	68	56	null	1	null	4.92e-42	9.04	18.4	700	null	65.6	65	1936	6.6	1.98835	3.24586	156.59	76.3211	15.7113	757.96	null	null	null	null	1	1	null	1	233	228	68	56	1	null	null	4.52e-47	24.2	15.7	758	null	0.703
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.372958	0.372958	1	null	null	null	0.0986	0.0497	0.0473	0.375951	55	55	1967	4.32	1.22762	1.34939	57.1556	63.0765	20.8271	882.165	null	null	null	null	1	1	null	1	120	119.5	68	56	4	null	null	2.01e-44	10	20.8	882	null	65.6	65	1967	6.63	1.98835	3.84397	233.465	76.3211	18.2286	1107.12	null	null	null	null	1	1	null	1	310	311	68	56	6	null	null	2.09e-52	28.7	18.2	1110	null	1.98
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0382047	0.0382047	1	null	null	null	0.0734	0.0497	0.139	0.0386665	54.9	55	1948	4.36	1.22762	0.998884	30.3796	63.0765	14.6831	446.566	null	null	null	null	1	1	null	1	93.5	93	68	57	2	1	null	1.45e-37	7.46	14.7	447	null	65.7	65.5	1948	6.6	1.98835	3.62806	106.205	76.3211	18.0649	528.82	null	null	null	null	1	1	null	1	183	182	68	57	1	null	null	7.85e-36	27.3	18.1	529	null	1.48
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0342952	-0.0342952	null	null	null	null	-0.079	0.0816	0.333	-0.0357211	54.8	55	1946	4.32	1.22762	0.81515	5.09894	63.0765	12.4782	78.0536	null	null	null	null	1	1	null	1	68.2	68	68	57	2	null	null	4.62e-08	6.05	12.5	78.1	null	65.8	66	1946	6.37	1.98835	1.27381	13.6088	76.3211	6.09054	65.0684	null	null	null	null	1	1	null	1	89.9	90	68	57	2	null	null	1.59e-15	9.44	6.09	65.1	null	-0.968
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.337201	0.337201	1	null	null	null	0.0351	0.0493	0.476	0.339894	54.8	55	1967	4.3	1.22762	1.3259	52.4568	63.0765	20.4087	807.43	null	null	null	null	1	1	null	1	116	116	68	60	null	null	null	5.99e-45	10.2	20.4	807	null	65.9	66	1967	6.55	1.98835	4.11812	184.112	76.3211	19.5822	875.477	null	null	null	null	1	1	null	1	260	257.5	68	60	null	null	null	1.94e-47	31.8	19.6	875	null	0.713
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.12455	-0.12455	1	null	null	null	0.0206	0.0513	0.689	-0.129417	54.7	55	1997	4.2	1.22762	0.652398	11.3811	63.0765	9.44968	164.85	null	null	null	null	1	1	null	1	74.5	74	68	59	1	1	null	4.35e-26	4.88	9.45	165	null	66.2	66	1997	6.82	1.98835	1.69932	34.2044	76.3211	8.58688	172.839	null	null	null	null	1	1	null	1	111	111	68	59	null	null	null	1.81e-28	12.9	8.59	173	null	0.401
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	-0.0139125	-0.0139125	1	null	null	null	0.475	0.0605	4.05e-15	-0.0142562	54.5	54	1988	4.12	1.22762	0.814113	18.3201	63.0765	11.9497	268.906	null	null	null	null	1	1	null	1	81.4	82	68	58	null	1	null	3.2e-31	6.1	11.9	269	null	66.2	66	1988	6.97	1.98835	3.47967	160.938	76.3211	17.3511	802.505	null	null	null	null	1	1	null	1	237	235	68	58	null	null	null	3.25e-47	26.4	17.4	803	null	7.85
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.149472	0.149472	1	null	null	null	-1.47	0.122	1.55e-33	0.152286	54.4	54	1924	4.08	1.22762	2.70733	180.33	63.0765	39.7975	2650.84	null	null	null	null	1	1	null	1	243	239	68	59	null	null	null	9.43e-57	20.8	39.8	2650	null	66.3	66	1924	6.7	1.98835	1.29983	17.9162	76.3211	6.47196	89.2066	null	null	null	null	1	1	null	1	94.2	95	68	59	1	null	null	1.46e-20	9.81	6.47	89.2	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.933694	0.933694	1	null	null	null	-0.27	0.0529	3.55e-07	0.933709	54.4	54.5	1968	4.07	1.22762	37.2053	3177.83	63.0765	561.995	48001.8	null	null	null	null	1	1	null	1	3240	3216	68	62	null	null	null	3.36e-65	293	562	48000	null	66	66	1968	6.96	1.98835	60.8536	5325.42	76.3211	294.865	25804.2	null	null	null	null	1	1	null	1	5400	5347.5	68	62	1	null	null	7.74e-66	479	295	25800	null	-5.09
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0815971	-0.0815971	null	null	null	null	-1.25	0.123	2.7e-24	-0.0842054	54.5	54	1956	3.97	1.22762	0.900714	28.8718	63.0765	13.4355	430.667	null	null	null	null	1	1	null	1	91.9	92	68	58	null	null	null	1.54e-39	6.77	13.4	431	null	65.8	66	1956	7.01	1.98835	1.37307	4.92032	76.3211	6.73734	24.1429	null	null	null	null	1	1	null	null	81.2	81	68	58	2	null	null	0.00067635	10.3	6.74	24.1	null	-10.2
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0829792	0.0829792	1	null	null	null	0.399	0.0576	4.01e-12	0.0846657	54.4	54	1957	3.96	1.22762	0.793249	15.736	63.0765	11.5911	229.937	null	null	null	null	1	1	null	1	78.8	79	68	64	null	null	null	6.83e-30	6.23	11.6	230	null	65.8	66	1957	6.88	1.98835	3.02651	115.132	76.3211	15.1597	576.694	null	null	null	null	1	1	null	1	191	189	68	64	null	null	null	1.45e-45	24.1	15.2	577	null	6.94
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0641683	0.0641683	1	null	null	null	-0.182	0.0513	0.000379	0.0651634	54.3	54	1949	4.17	1.22762	1.10075	34.1165	63.0765	16.1544	500.684	null	null	null	null	1	1	null	1	97.2	98	68	57	null	null	null	7.95e-38	8.23	16.2	501	null	65.8	66	1949	6.56	1.98835	1.96555	65.9947	76.3211	9.80277	329.135	null	null	null	null	1	1	null	1	142	143	68	57	3	null	null	1.43e-39	14.7	9.8	329	null	-3.55
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.642819	0.642819	1	null	null	null	0.238	0.0521	5.1e-06	0.644534	54.4	54	2007	4.22	1.22762	2.28926	82.3838	63.0765	35.7478	1286.46	null	null	null	null	1	1	null	1	145	146	68	63	1	null	null	1.67e-43	18.1	35.7	1290	null	66	66	2007	6.88	1.98835	7.17486	474.568	76.3211	33.6297	2224.38	null	null	null	null	1	1	null	1	551	555	68	63	null	null	null	2.58e-59	56.9	33.6	2220	null	4.56
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0427143	0.0427143	1	null	null	null	0.51	0.0629	4.94e-16	0.0435443	54.5	54	1961	4.25	1.22762	0.843339	7.71297	63.0765	12.2023	111.599	null	null	null	null	1	1	null	1	70.8	70	68	57	1	null	null	5.96e-13	6.27	12.2	112	null	66.2	66	1961	6.96	1.98835	2.2305	71.4158	76.3211	11.2831	361.259	null	null	null	null	1	1	null	1	148	149	68	57	1	null	null	2.86e-38	16.7	11.3	361	null	8.11
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.108643	0.108643	1	null	null	null	0.374	0.0566	3.89e-11	0.110252	54.5	54	1966	4.29	1.22762	0.955336	16.4317	63.0765	13.9711	240.302	null	null	null	null	1	1	null	1	79.5	79	68	61	null	null	null	1.75e-25	7.37	14	240	null	66.1	66	1966	6.88	1.98835	3.10556	113.679	76.3211	15.5428	568.944	null	null	null	null	1	1	null	1	190	188	68	61	null	null	null	4.3e-43	24.2	15.5	569	null	6.61
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	4.94e-06	0.0727793	0.0727793	null	null	null	null	0.249	0.328	0.448	0.0758906	54.7	55	1975	4.33	1.22762	0.687587	0.923501	63.0765	11.4845	15.4249	null	null	null	null	1	null	null	null	64	63	68	59	null	null	null	0.184003	5.16	11.5	15.4	null	65.9	66	1975	6.83	1.98835	1.18355	6.23826	76.3211	5.18639	27.3365	null	null	null	null	1	1	null	1	82.6	82	68	59	1	null	null	1.76e-06	8.9	5.19	27.3	null	0.758
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0141473	0.0141473	1	null	null	null	-1.37	0.115	5.82e-33	0.0142409	54.7	54	1983	4.4	1.22762	3.44614	250.66	63.0765	52.6286	3828.02	null	null	null	null	1	1	null	1	314	312	68	57	null	null	null	2.68e-57	26	52.6	3830	null	65.7	66	1983	6.49	1.98835	1.94499	33.7491	76.3211	9.32166	161.748	null	null	null	null	1	1	null	1	110	110	68	57	1	null	null	1.41e-24	14.6	9.32	162	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0435295	0.0435295	1	null	null	null	-1.37	0.114	6.44e-33	0.0440244	54.3	54	2341	4.33	1.22762	3.6497	246.081	63.0765	55.6387	3751.45	null	null	null	null	1	1	null	1	309	302	68	57	1	null	null	1.89e-55	27.5	55.6	3750	null	65.7	65	2341	6.82	1.98835	1.6171	33.521	76.3211	7.76395	160.939	null	null	null	null	1	1	null	1	110	111	68	57	4	null	null	1.2e-28	12.1	7.76	161	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-7.98e-06	0.0396372	0.0396372	null	null	null	null	0	1000	1	0.0418027	51.7	52	2012	4.45	1.22762	0.671383	-0.618872	63.0765	13.7406	-12.6659	null	1	null	null	1	null	null	null	62.5	63	68	59	null	null	null	0.360101	5.03	13.7	-12.7	null	65.3	65	2012	6.5	1.98835	0.913083	4.06877	76.3211	3.26543	14.551	null	null	null	null	1	1	null	null	80.4	80	68	59	2	null	null	3.27e-05	6.76	3.27	14.6	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.14e-05	-0.135486	-0.135486	null	null	null	null	0.203	0.403	0.614	-0.143389	54.1	54	1504	4.41	1.22762	0.683629	0.778339	63.0765	11.5828	13.1875	null	null	null	null	1	null	null	null	63.9	64	68	62	null	null	null	0.258945	5.25	11.6	13.2	null	65.6	65	1504	6.53	1.98835	0.994906	4.87249	76.3211	4.29788	21.0486	null	null	null	null	1	1	null	null	81.2	82	68	62	1	null	null	6.21e-06	7.6	4.3	21	null	0.504
