 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.733957	0.733957	1	null	null	null	-0.0327	0.0492	0.506	0.73416	42.5	42.5	2030	3.24	0.680448	4.33418	239.101	47.0764	38.5447	2126.37	null	null	null	null	1	1	null	1	286	281	62	62	1	null	null	8.47e-54	34.1	38.5	2130	null	65	65	2030	6.75	1.06654	7.28456	452.393	67.6394	31.754	1972.01	null	null	null	null	1	1	null	1	520	510.5	62	62	null	null	null	7.02e-57	57.3	31.8	1970	null	-0.665
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.642646	0.642646	1	null	null	null	-0.108	0.0498	0.0304	0.642744	42.5	42	2037	3.22	0.680448	5.99985	397.635	47.0764	53.4067	3539.49	null	null	null	null	1	1	null	1	445	445	62	59	1	null	null	2.19e-56	46.1	53.4	3540	null	65.1	65	2037	6.82	1.06654	9.02119	634.14	67.6394	39.2881	2761.74	null	null	null	null	1	1	null	1	702	696	62	59	null	null	null	7.45e-58	69.3	39.3	2760	null	-2.17
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.261096	0.261096	1	null	null	null	0.0304	0.0493	0.538	0.261265	42.6	43	1985	3.32	0.680448	1.66634	90.8184	47.0764	15.2284	829.971	null	null	null	null	1	1	null	1	138	137	62	57	1	null	null	2.06e-50	12.6	15.2	830	null	65.4	65	1985	6.74	1.06654	3.28343	209.834	67.6394	13.9281	890.102	null	null	null	null	1	1	null	1	277	280	62	57	1	1	null	3.66e-54	24.8	13.9	890	null	0.617
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.666273	0.666273	1	null	null	null	-0.274	0.0531	2.55e-07	0.666569	42.5	42	2004	3.36	0.680448	3.52033	196.956	47.0764	31.6278	1769.52	null	null	null	null	1	1	null	1	244	240	62	61	1	null	null	1.58e-53	27.5	31.6	1770	null	65.5	65	2004	6.83	1.06654	5.36279	218.41	67.6394	23.1397	942.408	null	null	null	null	1	1	null	1	286	279	62	61	1	null	null	1.85e-45	41.9	23.1	942	null	-5.15
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0411452	-0.0411452	1	null	null	null	-0.0115	0.0659	0.861	-0.0459592	42.4	42	2002	3.34	0.680448	0.524206	4.81649	47.0764	6.16205	56.6179	null	null	null	null	1	1	null	1	51.9	52	62	56	null	null	null	6.42e-13	3.87	6.16	56.6	null	65.4	65	2002	6.66	1.06654	1.09949	16.7178	67.6394	3.62595	55.1325	null	null	null	null	1	1	null	1	84.4	84	62	56	1	1	null	1.16e-21	8.17	3.63	55.1	null	-0.175
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.442786	0.442786	1	null	null	null	0.048	0.0493	0.33	0.443125	42.5	42	2033	3.33	0.680448	2.0839	97.6995	47.0764	19.0247	891.936	null	null	null	null	1	1	null	1	145	144	62	58	null	null	null	2.45e-47	15.9	19	892	null	65.2	65	2033	6.73	1.06654	4.70335	234.619	67.6394	19.9719	996.264	null	null	null	null	1	1	null	1	302	296.5	62	58	null	null	null	8.85e-49	35.8	20	996	null	0.974
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.508307	0.508307	1	null	null	null	-0.0847	0.0496	0.0875	0.508611	42.4	42	2045	3.32	0.680448	2.74054	120.568	47.0764	24.9388	1097.16	null	null	null	null	1	1	null	1	168	163	62	59	1	null	null	2.57e-46	21	24.9	1100	null	65	65	2045	6.68	1.06654	4.49174	211.903	67.6394	19.135	902.714	null	null	null	null	1	1	null	1	280	281	62	59	null	null	null	5.02e-48	34.5	19.1	903	null	-1.71
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0285296	-0.0285296	1	null	null	null	-1.61	0.133	1.27e-33	-0.0310545	42.4	42	2024	3.35	0.680448	0.940265	48.8269	47.0764	10.4318	541.711	null	null	null	null	1	1	null	1	95.9	96	62	62	null	null	null	7.72e-53	7.37	10.4	542	null	64.9	65	2024	6.45	1.06654	1.09235	3.82837	67.6394	3.81686	13.3769	null	null	null	null	1	1	null	1	71.5	71	62	62	null	null	null	0.000848279	8.53	3.82	13.4	null	-12.1
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.213553	0.213553	1	null	null	null	-1.58	0.13	4.98e-34	0.214643	42.5	42	2004	3.37	0.680448	3.83145	261.825	47.0764	37.5381	2565.2	null	null	null	null	1	1	null	1	309	307	62	61	null	null	null	1.17e-58	29.9	37.5	2570	null	65.2	65	2004	6.43	1.06654	1.13018	17.0983	67.6394	4.47189	67.6546	null	null	null	null	1	1	null	1	84.7	84	62	61	1	null	null	1.93e-22	8.76	4.47	67.7	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.434677	0.434677	1	null	null	null	0.166	0.0507	0.00104	0.435255	42.4	42	1987	3.39	0.680448	1.55769	61.907	47.0764	14.3971	572.18	null	null	null	null	1	1	null	1	109	109	62	60	null	null	null	1.77e-44	12	14.4	572	null	65.1	65	1987	6.4	1.06654	3.70378	200.127	67.6394	15.5347	839.392	null	null	null	null	1	1	null	1	268	272.5	62	60	2	null	null	4.72e-52	28.7	15.5	839	null	3.28
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.527184	0.527184	1	null	null	null	-0.0727	0.0494	0.142	0.527376	42.5	42	2014	3.39	0.680448	3.57491	176.32	47.0764	32.0709	1581.79	null	null	null	null	1	1	null	1	223	220	62	58	1	null	null	1.73e-48	27.2	32.1	1580	null	65.3	65	2014	6.53	1.06654	5.77215	309.636	67.6394	24.9427	1338.01	null	null	null	null	1	1	null	1	377	370.5	62	58	null	null	null	1.6e-50	43.9	24.9	1340	null	-1.47
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0838951	-0.0838951	1	null	null	null	0.0351	0.0497	0.479	-0.0848457	42.4	42	1999	3.37	0.680448	1.29022	34.6022	47.0764	12.818	343.762	null	null	null	null	1	1	null	1	81.7	81	62	56	null	null	null	1.88e-33	9.63	12.8	344	null	65.1	65	1999	6.48	1.06654	2.64342	95.5213	67.6394	10.3149	372.733	null	null	null	null	1	1	null	1	163	158	62	56	2	null	null	3.78e-40	19.8	10.3	373	null	0.707
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.14899	0.14899	1	null	null	null	0.0869	0.0579	0.134	0.148895	42.3	42	1965	3.3	0.680448	0.580763	6.62006	47.0764	6.48225	73.8905	null	null	null	null	1	1	null	1	53.7	54	62	56	3	null	null	2.21e-16	4.3	6.48	73.9	null	64.9	65	1965	6.19	1.06654	1.7277	25.9856	67.6394	6.00059	90.2524	null	null	null	null	1	1	null	1	93.6	95.5	62	56	1	null	null	2.9e-21	12.9	6	90.3	null	1.5
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.389331	0.389331	1	null	null	null	-0.139	0.0502	0.00581	0.389584	42.5	42	2020	3.32	0.680448	2.29447	129.888	47.0764	20.8666	1181.24	null	null	null	null	1	1	null	1	177	176.5	62	56	2	null	null	1.5e-50	17.2	20.9	1180	null	65.3	65	2020	6.59	1.06654	4.12626	201.432	67.6394	17.5889	858.641	null	null	null	null	1	1	null	1	269	265	62	56	1	null	null	4.76e-47	30.9	17.6	859	null	-2.76
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0377567	0.0377567	1	null	null	null	0.0271	0.052	0.603	0.0362704	42.4	42	2017	3.33	0.680448	0.675193	13.5486	47.0764	7.04571	141.381	null	null	null	null	1	1	null	1	60.6	61	62	56	2	null	null	1.81e-27	5.01	7.05	141	null	65.5	65	2017	6.57	1.06654	1.72974	40.5035	67.6394	6.42593	150.469	null	null	null	null	1	1	null	1	108	109.5	62	56	1	null	null	1.68e-30	12.9	6.43	150	null	0.521
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.407397	0.407397	1	null	null	null	0.105	0.0499	0.0354	0.408042	42.2	42	1969	3.14	0.680448	1.37577	57.6697	47.0764	12.8493	538.618	null	null	null	null	1	1	null	1	105	106	62	63	null	null	null	1.82e-47	10.9	12.8	539	null	65.3	65	1969	6.56	1.06654	3.67287	165.25	67.6394	15.2449	685.897	null	null	null	null	1	1	null	1	233	237	62	63	null	null	null	3.8e-49	29.1	15.2	686	null	2.1
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.000127017	0.000127017	1	null	null	null	-1.32	0.111	1.42e-32	-0.000417591	42.1	42	1971	3.12	0.680448	2.96551	187.674	47.0764	29.1714	1846.12	null	null	null	null	1	1	null	1	235	231	62	60	null	null	null	5.28e-56	23	29.2	1850	null	65.2	65	1971	6.68	1.06654	1.37593	22.2273	67.6394	5.4224	87.5954	null	null	null	null	1	1	null	1	89.9	89	62	60	null	null	null	1.5e-23	10.6	5.42	87.6	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.876427	0.876427	1	null	null	null	0.128	0.05	0.0104	0.876436	42.1	42	1979	3.13	0.680448	19.0405	1676.07	47.0764	186.319	16401	null	null	null	null	1	1	null	1	1720	1691.5	62	56	null	null	null	7.1e-61	142	186	16400	null	65.2	65	1979	6.43	1.06654	58.7881	5560.34	67.6394	232.897	22028	null	null	null	null	1	1	null	1	5630	5572.5	62	56	3	null	null	1.4e-62	440	233	22000	null	2.56
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0228558	0.0228558	1	null	null	null	-1.56	0.13	2.1e-33	0.0209442	42.3	42	2007	3.36	0.680448	0.979577	47.2327	47.0764	10.8425	522.798	null	null	null	null	1	1	null	1	94.3	95	62	55	2	null	null	1.36e-46	7.24	10.8	523	null	65.4	65	2007	6.56	1.06654	1.04082	4.0879	67.6394	3.64532	14.3173	null	null	null	null	1	1	null	1	71.7	72	62	55	1	null	null	0.000238228	7.65	3.65	14.3	null	-12
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.430153	0.430153	1	null	null	null	-0.0503	0.0494	0.309	0.430849	42.3	42	1993	3.32	0.680448	1.38892	69.1133	47.0764	12.9688	645.332	null	null	null	null	1	1	null	1	116	114.5	62	58	1	null	null	6.21e-49	10.6	13	645	null	65.3	65	1993	6.55	1.06654	3.6004	138.447	67.6394	14.9479	574.796	null	null	null	null	1	1	null	1	206	200	62	58	null	null	null	1.52e-42	27.4	14.9	575	null	-1.02
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.14573	0.14573	1	null	null	null	-0.386	0.0568	1.11e-11	0.145635	42.3	42	1989	3.37	0.680448	1.96549	101.144	47.0764	18.3632	944.967	null	null	null	null	1	1	null	1	148	145	62	59	1	null	null	3.05e-50	15.1	18.4	945	null	65.4	65	1989	6.47	1.06654	2.21192	93.6318	67.6394	9.17793	388.507	null	null	null	null	1	1	null	1	161	159	62	59	1	null	null	1.51e-45	17	9.18	389	null	-6.79
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.546967	0.546967	1	null	null	null	0.535	0.063	1.91e-17	0.54803	42.1	42	1952	3.06	0.680448	1.3142	76.1609	47.0764	11.8142	684.66	null	null	null	null	1	1	null	1	123	122	62	59	null	1	null	2.23e-53	10.1	11.8	685	null	65.4	65	1952	6.52	1.06654	9.40773	544.666	67.6394	40.569	2348.77	null	null	null	null	1	1	null	1	612	616	62	59	null	null	null	4.96e-53	72.3	40.6	2350	null	8.5
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0398344	0.0398344	1	null	null	null	0.297	0.0548	5.71e-08	0.0389097	42.1	42	1963	3.02	0.680448	0.618973	15.8892	47.0764	6.27827	161.164	null	null	null	null	1	1	null	1	63	64	62	58	null	2	null	8.42e-34	4.67	6.28	161	null	65.3	65	1963	6.47	1.06654	2.63554	83.6192	67.6394	10.0729	319.588	null	null	null	null	1	1	null	1	151	152	62	58	null	null	null	4.81e-38	20	10.1	320	null	5.43
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.324823	0.324823	1	null	null	null	0.0143	0.0493	0.773	0.325175	42.1	42	1976	3.07	0.680448	1.52986	60.8736	47.0764	14.3622	571.476	null	null	null	null	1	1	null	1	108	108	62	60	null	null	null	1.63e-44	11.8	14.4	571	null	65.2	65	1976	6.5	1.06654	3.36401	143.011	67.6394	13.8912	590.543	null	null	null	null	1	1	null	1	211	212.5	62	60	null	null	null	4.61e-46	26	13.9	591	null	0.289
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.53e-05	-0.0259363	-0.0259363	null	null	null	null	0	1000	1	-0.0317187	42.1	42	1969	3.08	0.680448	0.437459	-0.387842	47.0764	8.92426	-7.91208	null	null	null	null	null	null	null	null	46.7	47	62	61	null	null	null	0.37858	3.35	8.92	-7.91	null	64.9	65	1969	6.42	1.06654	1.03465	3.4098	67.6394	1.96611	6.47958	null	null	null	null	null	1	null	1	71	71	62	61	null	null	null	0.00162602	8.01	1.97	6.48	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.152097	0.152097	1	null	null	null	-0.847	0.0798	2.65e-26	0.152186	42.3	42	2043	3.25	0.680448	4.18316	254.709	47.0764	38.2323	2327.93	null	null	null	null	1	1	null	1	302	298.5	62	56	null	null	null	3.42e-52	31.3	38.2	2330	null	65.1	65	2043	6.62	1.06654	2.14935	78.0392	67.6394	9.11663	331.009	null	null	null	null	1	1	null	1	146	143.5	62	56	2	1	null	2.47e-40	16.1	9.12	331	null	-10.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.101127	0.101127	1	null	null	null	-0.855	0.0803	1.84e-26	0.101071	42.3	42	2377	3.27	0.680448	3.82047	259.768	47.0764	34.9201	2374.35	null	null	null	null	1	1	null	1	307	298	62	58	null	null	null	2.64e-56	29.1	34.9	2370	null	65	65	2377	6.68	1.06654	2.46087	78.2399	67.6394	10.4372	331.835	null	null	null	null	1	1	null	1	146	142.5	62	58	1	null	null	4.11e-38	18.7	10.4	332	null	-10.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.38e-05	-0.0150221	-0.0150221	null	null	null	null	-0.0538	0.0945	0.569	-0.0190307	42.4	42	2044	3.41	0.680448	0.546103	2.90668	47.0764	6.85718	36.498	null	null	null	null	1	1	null	1	50	49	62	59	1	null	null	1.55e-06	4.14	6.86	36.5	null	65.2	65	2044	6.8	1.06654	1.11645	10.4454	67.6394	3.44682	32.2482	null	null	null	1	1	1	null	1	78.1	78	62	59	null	null	null	2.61e-13	8.51	3.45	32.2	null	-0.569
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	4.68e-06	-0.0173346	-0.0173346	1	null	null	null	-0.335	0.0838	6.3e-05	-0.0230424	42.5	42	1515	3.55	0.680448	0.596034	4.49506	47.0764	7.3832	55.6813	null	null	null	1	1	1	null	1	51.6	52	62	49	1	null	null	8.49e-10	4.13	7.38	55.7	null	65.7	66	1515	6.62	1.06654	0.732259	8.21777	67.6394	2.29163	25.7177	null	null	null	1	1	1	null	1	75.9	75	62	49	7	2	null	1.96e-15	5.04	2.29	25.7	null	-4
