 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.381866	0.381866	1	null	null	null	-0.242	0.0523	3.61e-06	0.384757	49	49	1975	4.06	1.70509	2.53027	132.173	63.2203	26.2663	1372.06	null	null	null	null	1	1	null	1	195	196.5	66	56	2	null	null	4.76e-49	18.9	26.3	1370	null	64.6	65	1975	6.65	4.00289	5.39905	358.107	73.3036	11.8431	785.529	null	null	null	null	1	1	null	1	431	428.5	66	56	2	null	null	7.33e-55	40.2	11.8	786	null	-4.63
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.770618	0.770618	1	null	null	null	0.122	0.0499	0.0148	0.771798	49.1	49	1981	4.12	1.70509	4.16163	243.796	63.2203	43.3386	2538.85	null	null	null	null	1	1	null	1	307	298	66	61	null	null	null	7.28e-55	32.5	43.3	2540	null	64.8	65	1981	6.64	4.00289	21.4569	1536.58	73.3036	46.9177	3359.9	null	null	null	null	1	1	null	1	1610	1589	66	61	2	null	null	7.23e-60	168	46.9	3360	null	2.44
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.543917	0.543917	1	null	null	null	-0.178	0.0509	0.000459	0.545471	49.1	49	1971	4.22	1.70509	3.73385	197.983	63.2203	39.0047	2068.18	null	null	null	null	1	1	null	1	261	266	66	59	null	null	null	4.48e-51	28.6	39	2070	null	65.3	65	1971	6.68	4.00289	9.68907	629.527	73.3036	21.1205	1372.26	null	null	null	null	1	1	null	1	703	694	66	59	null	1	null	4.29e-56	74.3	21.1	1370	null	-3.5
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.551117	0.551117	1	null	null	null	0.14	0.0502	0.00518	0.554754	49.4	49	1939	4.01	1.70509	1.96422	97.8136	63.2203	20.732	1032.4	null	null	null	null	1	1	null	1	161	159	66	59	1	null	null	4.13e-50	15	20.7	1030	null	65.3	65	1939	6.71	4.00289	11.7903	661.256	73.3036	25.4364	1426.6	null	null	null	null	1	1	null	1	735	710	66	59	null	null	null	2.31e-52	90.5	25.4	1430	null	2.8
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.671033	0.671033	1	null	null	null	-0.284	0.0534	1.1e-07	0.676334	49.6	49	1981	4.19	1.70509	2.3913	107.637	63.2203	24.3375	1095.48	null	null	null	null	1	1	null	1	171	170	66	63	null	null	null	1.34e-49	18.9	24.3	1100	null	65.1	65	1981	6.98	4.00289	5.48107	254.807	73.3036	12.2632	570.101	null	null	null	null	1	1	null	1	328	330	66	63	null	null	null	1.75e-50	43.3	12.3	570	null	-5.31
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.161219	0.161219	null	null	null	null	2	17.5	0.909	0.181354	49.8	50	1973	4.21	1.70509	0.685795	0.0170365	63.2203	11.548	0.286874	null	null	null	null	1	null	null	null	63.2	63	66	59	1	null	null	0.980252	5.01	11.5	0.287	null	65.2	65	1973	6.91	4.00289	1.34793	21.1709	73.3036	1.8228	28.6293	null	null	null	null	1	1	null	1	94.5	94	66	59	1	1	null	1.6e-25	9.64	1.82	28.6	null	0.114
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.610771	0.610771	1	null	null	null	0.0584	0.0494	0.236	0.615137	49.9	50	1976	4.2	1.70509	1.92498	98.7131	63.2203	20.1294	1032.24	null	null	null	null	1	1	null	1	162	162.5	66	60	1	null	null	1.62e-51	14.8	20.1	1030	null	65.2	65	1976	6.74	4.00289	10.1292	542.313	73.3036	22.0572	1180.94	null	null	null	null	1	1	null	1	616	599	66	60	null	null	null	6.72e-52	78.4	22.1	1180	null	1.18
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.560003	0.560003	1	null	null	null	0.0423	0.0493	0.39	0.563444	49.9	50	2008	4.2	1.70509	2.1748	103.012	63.2203	22.8179	1080.79	null	null	null	null	1	1	null	1	166	167	66	56	1	null	null	6.82e-47	16.2	22.8	1080	null	64.9	65	2008	6.99	4.00289	9.03091	548.964	73.3036	19.6001	1191.43	null	null	null	null	1	1	null	1	622	624	66	56	4	null	null	2.37e-52	67.5	19.6	1190	null	0.859
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.194649	0.194649	1	null	null	null	-1.34	0.115	4.1e-31	0.22433	49.8	50	1959	4.16	1.70509	1.0725	30.4349	63.2203	10.6315	301.695	null	null	null	null	1	1	null	1	93.7	94	66	58	null	null	null	4.69e-37	8.01	10.6	302	null	64.7	65	1959	6.6	4.00289	1.04921	6.02395	73.3036	2.41017	13.8378	null	null	null	null	1	1	null	null	79.3	80	66	58	2	null	null	1.33e-07	7.05	2.41	13.8	null	-11.6
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.041093	-0.041093	1	null	null	null	-1.89	0.153	5.85e-35	-0.0439595	50	50	1987	4.19	1.70509	4.21171	315.435	63.2203	39.8041	2981.12	null	null	null	null	1	1	null	1	379	379	66	61	2	null	null	3.31e-61	32.9	39.8	2980	null	64.5	65	1987	6.61	4.00289	1.41893	15.8603	73.3036	3.4188	38.2141	null	null	null	null	1	1	null	1	89.2	88	66	61	null	null	null	9.87e-18	10.4	3.42	38.2	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.485363	0.485363	1	null	null	null	0.21	0.0516	4.57e-05	0.48983	50.3	50	1983	4.18	1.70509	1.76684	68.4069	63.2203	18.0546	699.023	null	null	null	null	1	1	null	1	132	131	66	59	null	null	null	5.61e-44	13.5	18.1	699	null	64.9	65	1983	6.95	4.00289	7.55984	508.934	73.3036	16.8462	1134.1	null	null	null	null	1	1	null	1	582	580	66	59	4	null	null	4.01e-57	57.9	16.8	1130	null	4.08
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.646404	0.646404	1	null	null	null	-0.0466	0.0493	0.344	0.649258	50.6	50	2003	4.28	1.70509	2.74366	134.107	63.2203	29.0137	1418.16	null	null	null	null	1	1	null	1	197	195	66	58	1	null	null	1.23e-48	20.8	29	1420	null	64.8	65	2003	6.94	4.00289	9.00019	591.558	73.3036	19.3803	1273.81	null	null	null	null	1	1	null	1	665	655	66	58	3	null	null	1.1e-55	68.4	19.4	1270	null	-0.946
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.00931291	-0.00931291	1	null	null	null	-0.0446	0.0498	0.371	-0.00969787	50.6	50	1982	4.33	1.70509	1.26258	36.297	63.2203	11.9158	342.559	null	null	null	null	1	1	null	1	99.5	100	66	58	null	null	null	7.03e-37	9.48	11.9	343	null	64.7	65	1982	6.91	4.00289	3.04468	128.127	73.3036	7.34611	309.142	null	null	null	null	1	1	null	1	201	199	66	58	1	null	null	2.79e-46	22.9	7.35	309	null	-0.895
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.198997	0.198997	1	null	null	null	0.0107	0.0702	0.879	0.217956	50.5	50	1968	4.25	1.70509	0.712476	4.70957	63.2203	7.32647	48.4291	null	null	null	null	1	1	null	1	67.9	67	66	57	1	null	null	7.66e-09	5.14	7.33	48.4	null	64.8	65	1968	6.64	4.00289	1.6338	22.4157	73.3036	3.6179	49.6373	null	null	null	null	1	1	null	1	95.7	95	66	57	2	null	null	3.69e-21	11.8	3.62	49.6	null	0.152
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.544239	0.544239	1	null	null	null	0.229	0.0519	1.04e-05	0.548612	50.7	50	1990	4.24	1.70509	1.75659	90.4177	63.2203	18.5482	954.737	null	null	null	null	1	1	null	1	154	154.5	66	58	3	null	null	1.62e-50	13.3	18.5	955	null	65.1	65	1990	6.85	4.00289	11.9196	750.076	73.3036	25.7047	1617.54	null	null	null	null	1	1	null	1	823	807.5	66	58	null	null	null	1.65e-54	90.7	25.7	1620	null	4.41
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.231325	0.231325	1	null	null	null	0.00273	0.0523	0.958	0.242479	50.9	51	1996	4.31	1.70509	0.902022	14.6073	63.2203	8.40317	136.081	null	null	null	null	1	1	null	1	77.8	78	66	58	null	null	null	3.11e-24	6.68	8.4	136	null	65.2	65	1996	6.92	4.00289	2.4772	56.0239	73.3036	6.05504	136.94	null	null	null	null	1	1	null	1	129	129	66	58	null	null	null	1.47e-31	18.5	6.06	137	null	0.0522
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.580941	0.580941	1	null	null	null	-0.0903	0.0498	0.0697	0.590138	51	51	1993	4.36	1.70509	1.51084	61.8631	63.2203	14.9947	613.976	null	null	null	null	1	1	null	1	125	125	66	60	1	null	null	3.03e-46	11.6	15	614	null	65.1	65	1993	6.88	4.00289	4.47985	217.38	73.3036	10.2784	498.747	null	null	null	null	1	1	null	1	291	285.5	66	60	null	null	null	4.09e-50	34.5	10.3	499	null	-1.81
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0196158	-0.0196158	1	null	null	null	-1.63	0.133	3.41e-34	-0.0216871	51.2	51	1964	4.37	1.70509	3.10207	192.475	63.2203	29.2492	1814.84	null	null	null	null	1	1	null	1	256	254	66	59	null	null	null	4.16e-55	23.8	29.2	1810	null	65.4	65	1964	6.67	4.00289	1.20426	17.7303	73.3036	2.90829	42.8187	null	null	null	null	1	1	null	1	91	90	66	59	1	null	null	1.4e-24	8.44	2.91	42.8	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.938837	0.938837	1	null	null	null	0.13	0.05	0.00958	0.938859	51.4	51	1990	4.38	1.70509	32.8259	2434.68	63.2203	321.385	23837	null	null	null	null	1	1	null	1	2500	2438	66	61	null	null	null	9.98e-61	256	321	23800	null	65.2	65	1990	6.86	4.00289	181.671	13814	73.3036	422.53	32128.5	null	null	null	null	1	1	null	1	13900	13681	66	61	null	null	null	2.29e-61	1420	423	32100	null	2.59
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.00421445	-0.00421445	1	null	null	null	-1.11	0.0998	1.42e-28	-0.00523651	51.3	51	1977	4.46	1.70509	0.916271	26.7453	63.2203	8.93865	260.913	null	null	null	null	1	1	null	1	90	90	66	58	null	null	null	1.94e-38	6.79	8.94	261	null	65.4	65	1977	6.84	4.00289	1.2001	8.74809	73.3036	2.80125	20.4196	null	null	null	null	1	1	null	null	82.1	81	66	58	1	null	null	2.01e-10	8.33	2.8	20.4	null	-11.1
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.649064	0.649064	1	null	null	null	0.201	0.0514	8.93e-05	0.654595	51.2	51	1964	4.42	1.70509	1.79222	57.464	63.2203	18.1641	582.395	null	null	null	null	1	1	null	1	121	122	66	57	null	null	null	2.1e-38	13.4	18.2	582	null	65.2	65	1964	6.83	4.00289	8.64155	412.135	73.3036	19.4156	925.974	null	null	null	null	1	1	null	1	485	465	66	57	1	null	null	2.96e-47	65.1	19.4	926	null	3.92
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0200978	0.0200978	1	null	null	null	0.245	0.0527	3.22e-06	0.0206275	51.1	51	1973	4.49	1.70509	0.961739	31.1404	63.2203	9.23109	298.896	null	null	null	null	1	1	null	1	94.4	95	66	61	null	null	null	3.14e-42	7.33	9.23	299	null	65.2	65	1973	6.89	4.00289	3.93349	221.582	73.3036	9.33177	525.678	null	null	null	null	1	1	null	1	295	292	66	61	null	null	null	6.62e-55	30.5	9.33	526	null	4.66
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.687246	0.687246	1	null	null	null	-0.227	0.0519	1.22e-05	0.688908	51	51	1983	4.4	1.70509	3.92448	248.745	63.2203	40.7832	2584.96	null	null	null	null	1	1	null	1	312	317.5	66	58	1	null	null	8.84e-55	29.8	40.8	2580	null	65	65	1983	6.83	4.00289	11.0301	699.679	73.3036	24.1692	1533.14	null	null	null	null	1	1	null	1	773	764	66	58	1	null	null	9.95e-55	83.9	24.2	1530	null	-4.37
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.24748	0.24748	1	null	null	null	0.136	0.0508	0.00746	0.254374	50.7	51	1969	4.29	1.70509	1.07559	27.9405	63.2203	10.1421	263.459	null	null	null	null	1	1	null	1	91.2	90.5	66	56	1	1	null	4.08e-34	7.89	10.1	263	null	64.8	65	1969	6.83	4.00289	3.78658	149.143	73.3036	9.14427	360.167	null	null	null	null	1	1	null	1	222	220	66	56	2	null	null	5.55e-43	28.1	9.14	360	null	2.68
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.54611	0.54611	1	null	null	null	0.189	0.0512	0.000227	0.550778	50.6	51	1975	4.27	1.70509	1.83825	51.1763	63.2203	18.4192	512.785	null	null	null	null	1	1	null	1	114	113	66	58	null	null	null	1.91e-35	13.9	18.4	513	null	64.9	65	1975	6.9	4.00289	7.77478	348.403	73.3036	17.6687	791.767	null	null	null	null	1	1	null	1	422	421	66	58	null	null	null	2.15e-46	59.1	17.7	792	null	3.69
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-2.94e-06	0.028453	0.028453	null	null	null	null	-0.202	0.169	0.232	0.0319815	50.7	50	1981	4.31	1.70509	0.655692	1.84871	63.2203	7.92473	22.3437	null	null	null	null	1	1	null	null	65.1	65	66	58	2	null	null	0.00625187	4.73	7.92	22.3	null	65.1	65	1981	6.86	4.00289	1.25719	7.45498	73.3036	2.36864	14.0457	null	null	null	null	1	1	null	null	80.8	81	66	58	null	null	null	8.01e-08	8.81	2.37	14	null	-1.2
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.280315	0.280315	1	null	null	null	-1.56	0.128	6.18e-34	0.291636	50.4	50	2007	4.23	1.70509	3.81247	274.92	63.2203	37.0999	2675.31	null	null	null	null	1	1	null	1	338	338	66	57	1	null	null	3.43e-57	28.7	37.1	2680	null	65	65	2007	6.85	4.00289	1.81402	31.749	73.3036	4.24479	74.2925	null	null	null	null	1	1	null	1	105	105	66	57	1	null	null	2.84e-26	13.2	4.24	74.3	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0706314	0.0706314	1	null	null	null	-1.51	0.125	1.05e-33	0.0734919	49.8	50	2340	4.09	1.70509	3.60444	268.19	63.2203	35.2309	2621.38	null	null	null	null	1	1	null	1	331	327	66	56	2	null	null	3.46e-57	26.9	35.2	2620	null	64.7	65	2340	6.97	4.00289	1.79775	35.0356	73.3036	4.18818	81.6216	null	null	null	null	1	1	null	1	108	109.5	66	56	null	null	null	1.35e-28	12.9	4.19	81.6	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	3.21e-05	0.0788233	0.0788233	null	null	null	null	0	1000	1	0.0898735	46.8	47	1997	4.24	1.70509	0.619321	-1.59313	63.2203	12.7037	-32.6788	null	1	null	null	1	null	null	null	61.6	62	66	59	3	null	null	0.0121351	4.48	12.7	-32.7	null	64.4	64	1997	6.49	4.00289	1.29841	10.5269	73.3036	1.44139	11.686	null	null	null	null	1	1	null	1	83.8	82	66	59	null	1	null	6.21e-12	9.23	1.44	11.7	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.26e-05	0.16596	0.16596	null	null	null	null	0.576	0.713	0.42	0.185727	49.1	49	1501	4.05	1.70509	0.653245	0.393783	63.2203	8.71	5.25049	null	null	null	null	1	null	null	null	63.6	64	66	57	null	null	null	0.548615	4.67	8.71	5.25	null	65.2	65	1501	6.55	4.00289	1.45301	11.5736	73.3036	2.48147	19.7654	null	null	null	null	1	1	null	1	84.9	84	66	57	3	null	null	2.03e-11	10.3	2.48	19.8	null	0.807
