 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.191827	0.191827	1	null	null	null	-0.243	0.0524	3.51e-06	0.183746	43.2	43	1482	3.42	1.44001	0.960481	37.0002	45.9675	25.0995	966.898	null	null	null	null	1	1	null	1	83	83	67	62	null	null	null	1.35e-46	7.43	25.1	967	null	64.7	64	1482	6.48	2.59365	3.48447	153.988	67.4793	12.5079	552.76	null	null	null	null	1	1	null	1	221	221	67	62	1	null	null	1.36e-48	27.3	12.5	553	null	-4.64
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	-0.0138669	-0.0138669	1	null	null	null	0.398	0.0572	3.39e-12	-0.0232256	43.2	43	1488	3.45	1.44001	0.736888	26.5325	45.9675	19.0907	687.382	null	null	null	null	1	1	null	1	72.5	72.5	67	54	1	2	null	4.62e-42	5.26	19.1	687	null	64.5	64	1488	6.44	2.59365	6.26252	474.761	67.4793	22.6753	1719.02	null	null	null	null	1	1	null	1	542	532.5	67	54	2	2	null	6.05e-56	46	22.7	1720	null	6.96
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.0189844	0.0189844	1	null	null	null	0.0555	0.0515	0.281	-0.0225632	43.3	43	1497	3.37	1.44001	0.543124	5.85068	45.9675	14.4663	155.835	null	null	null	null	1	1	null	1	51.8	52	67	55	1	null	null	3.09e-16	3.81	14.5	156	null	64.6	64	1497	6.44	2.59365	1.83862	50.2843	67.4793	6.47526	177.092	null	null	null	null	1	1	null	1	118	118	67	55	2	null	null	1.41e-34	13.4	6.48	177	null	1.08
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	-0.0132279	-0.0132279	1	null	null	null	-2	0.161	1.95e-35	-0.0197962	43.3	43	1474	3.33	1.44001	4.46115	341.914	45.9675	117.047	8970.79	null	null	null	null	1	1	null	1	388	380	67	59	1	null	null	3.92e-60	34.2	117	8970	null	64.5	64	1474	6.46	2.59365	1.47101	15.2665	67.4793	5.25928	54.5819	null	null	null	null	1	1	null	1	82.7	82	67	59	2	null	null	2.55e-15	11	5.26	54.6	null	-12.4
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	-0.113085	-0.113085	null	null	null	null	0.364	0.0596	9.6e-10	-0.15982	43.1	43	1476	3.09	1.44001	0.517519	3.9759	45.9675	13.8156	106.14	null	null	null	null	1	1	null	1	49.9	49	67	53	4	null	null	1.01e-10	3.54	13.8	106	null	64.5	64	1476	6.49	2.59365	2.16845	69.8981	67.4793	7.61954	245.609	null	null	null	null	1	1	null	1	137	136	67	53	4	null	null	4.49e-37	15.6	7.62	246	null	6.12
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.278872	0.278872	1	null	null	null	-0.12	0.0499	0.0162	0.274829	43.2	43	1500	3.32	1.44001	1.11091	61.5902	45.9675	29.0803	1612.24	null	null	null	null	1	1	null	1	108	107.5	67	52	4	1	null	4.89e-49	7.91	29.1	1610	null	64.7	65	1500	6.48	2.59365	4.37374	341.194	67.4793	15.6733	1222.66	null	null	null	null	1	1	null	1	409	412	67	52	1	2	null	3.57e-55	31.5	15.7	1220	null	-2.41
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.0497323	0.0497323	1	null	null	null	-1.54	0.127	8.15e-34	0.0172364	43.2	43	1486	3.39	1.44001	1.11533	53.494	45.9675	28.9443	1388.24	null	null	null	null	1	1	null	1	99.5	99	67	52	null	null	null	1.03e-45	7.94	28.9	1390	null	64.6	64	1486	6.46	2.59365	1.07017	11.0015	67.4793	3.8683	39.7665	null	null	null	null	1	1	null	1	78.5	78	67	52	7	1	null	6.32e-15	7.37	3.87	39.8	null	-12.1
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.0996217	0.0996217	1	null	null	null	0.657	0.0692	2.08e-21	0.0900037	43.2	43	1510	3.4	1.44001	0.58801	8.95185	45.9675	15.3574	233.801	null	null	null	null	1	1	null	1	54.9	55	67	62	1	null	null	2.41e-24	4.42	15.4	234	null	64.6	64	1510	6.57	2.59365	4.88084	295.763	67.4793	17.5302	1062.27	null	null	null	null	1	1	null	1	363	359.5	67	62	null	null	null	1.46e-56	38.4	17.5	1060	null	9.5
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	-0.0182688	-0.0182688	1	null	null	null	-0.189	0.0525	0.000308	-0.0638398	43.3	43	1509	3.43	1.44001	0.557683	9.42905	45.9675	14.6501	247.697	null	null	null	null	1	1	null	1	55.4	56	67	58	null	1	null	2.44e-26	4.03	14.7	248	null	65	65	1509	6.87	2.59365	1.73508	44.8483	67.4793	6.1957	160.146	null	null	null	null	1	1	null	1	112	112.5	67	58	4	null	null	1.53e-34	13	6.2	160	null	-3.61
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.471797	0.471797	1	null	null	null	0.0955	0.0496	0.0544	0.471736	43.3	43	1517	3.47	1.44001	1.54668	86.1658	45.9675	38.7401	2158.21	null	null	null	null	1	1	null	1	132	132	67	60	null	null	null	9.95e-54	11.9	38.7	2160	null	65	65	1517	6.93	2.59365	7.22848	717.987	67.4793	27.0715	2688.95	null	null	null	null	1	1	null	1	785	784.5	67	60	1	2	null	1.41e-67	55.9	27.1	2690	null	1.92
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.0829075	0.0829075	1	null	null	null	0.0159	0.0498	0.75	0.0634957	43.1	43	1472	3.21	1.44001	0.692748	11.863	45.9675	17.7388	303.769	null	null	null	null	1	1	null	1	57.8	58	67	59	2	null	null	5.63e-26	5.15	17.7	304	null	64.9	65	1472	6.76	2.59365	2.6287	86.0122	67.4793	9.6298	315.091	null	null	null	null	1	1	null	1	153	151	67	59	2	null	null	7.82e-40	20	9.63	315	null	0.319
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	-0.138874	-0.138874	1	null	null	null	-1.9	0.154	5.45e-35	-0.156559	43.1	43	1462	3.24	1.44001	2.5512	221.774	45.9675	67.2644	5847.25	null	null	null	null	1	1	null	1	268	269	67	58	2	null	null	9.49e-63	19.4	67.3	5850	null	64.7	65	1462	6.59	2.59365	1.26769	20.6586	67.4793	4.51019	73.4995	null	null	null	null	1	1	null	1	88.1	89	67	58	1	null	null	1.43e-24	9.35	4.51	73.5	null	-12.3
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.219591	0.219591	1	null	null	null	-0.656	0.069	2.05e-21	0.211614	43.2	43	1494	3.49	1.44001	1.44421	82.6658	45.9675	37.3218	2136.29	null	null	null	null	1	1	null	1	129	127.5	67	60	1	null	null	1.4e-54	11.1	37.3	2140	null	64.8	65	1494	6.73	2.59365	2.44234	130.087	67.4793	8.86537	472.2	null	null	null	null	1	1	null	1	198	195.5	67	60	3	null	null	7.19e-53	18.8	8.87	472	null	-9.5
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	-0.00934416	-0.00934416	1	null	null	null	-0.0198	0.0512	0.698	-0.0605149	43.2	43	1431	3.2	1.44001	0.552975	6.66408	45.9675	14.6834	176.954	null	null	null	null	1	1	null	1	52.6	54	67	57	4	1	null	1.35e-18	3.96	14.7	177	null	64.8	65	1431	6.26	2.59365	1.54376	47.854	67.4793	5.4536	169.053	null	null	null	null	1	1	null	1	115	113	67	57	1	null	null	5.16e-39	11.4	5.45	169	null	-0.388
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.252229	0.252229	1	null	null	null	0.0824	0.0497	0.0974	0.244496	43.4	43	1485	3.48	1.44001	0.750011	19.1938	45.9675	19.8085	506.926	null	null	null	null	1	1	null	1	65.2	64.5	67	62	null	null	null	1.18e-36	5.74	19.8	507	null	65.1	65	1485	6.37	2.59365	3.42011	172.537	67.4793	12.1473	612.805	null	null	null	null	1	1	null	1	240	240	67	62	null	null	null	4.35e-52	26.8	12.1	613	null	1.66
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.649208	0.649208	1	null	null	null	-0.25	0.0524	1.92e-06	0.649282	43.4	43	1480	3.43	1.44001	3.89582	253.116	45.9675	93.5419	6077.52	null	null	null	null	1	1	null	1	299	292.5	67	60	null	null	null	9.04e-57	30.1	93.5	6080	null	65.2	65	1480	6.45	2.59365	13.2557	875.604	67.4793	51.7868	3420.78	null	null	null	null	1	1	null	1	943	944	67	60	2	null	null	4.59e-57	103	51.8	3420	null	-4.76
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.229318	0.229318	1	null	null	null	0.428	0.0584	2.44e-13	0.226209	43.1	43	1461	3.11	1.44001	0.72135	16.5579	45.9675	18.8993	433.817	null	null	null	null	1	1	null	1	62.5	63	67	59	1	null	null	5.53e-33	5.37	18.9	434	null	65.2	65	1461	6.54	2.59365	5.36621	324.266	67.4793	19.2128	1160.98	null	null	null	null	1	1	null	1	392	390	67	59	null	null	null	2.34e-54	41.1	19.2	1160	null	7.32
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.182596	0.182596	null	null	null	null	0.134	0.0577	0.0202	0.143371	43.1	43	1467	3.09	1.44001	0.431851	3.24218	45.9675	12.0604	90.545	null	null	null	null	1	1	null	null	49.2	50	67	62	1	null	null	5.62e-11	3.11	12.1	90.5	null	65	65	1467	6.68	2.59365	1.71616	36.6981	67.4793	5.76441	123.265	null	null	null	null	1	1	null	1	104	103	67	62	null	null	null	3.38e-31	13.3	5.76	123	null	2.32
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.938778	0.938778	1	null	null	null	-0.237	0.0521	5.48e-06	0.938784	43	43	1440	3.09	1.44001	31.9087	2671.16	45.9675	714.238	59790.7	null	null	null	null	1	1	null	1	2720	2665	67	63	null	null	null	1.72e-65	253	714	59800	null	65.1	65	1440	6.78	2.59365	98.9645	8270.35	67.4793	414.734	34658.8	null	null	null	null	1	1	null	1	8340	8262	67	63	null	null	null	1.92e-65	786	415	34700	null	-4.55
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	-0.024874	-0.024874	1	null	null	null	0.0272	0.0493	0.581	-0.0387092	43.1	43	1501	3.38	1.44001	0.884456	23.1825	45.9675	23.3665	612.459	null	null	null	null	1	1	null	1	69.2	68	67	60	null	null	null	6.9e-36	6.71	23.4	612	null	65.2	65	1501	6.87	2.59365	3.50035	183.637	67.4793	12.4285	652.032	null	null	null	null	1	1	null	1	251	252	67	60	null	null	null	8.01e-52	27	12.4	652	null	0.551
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.660807	0.660807	1	null	null	null	-0.286	0.0534	8.6e-08	0.660975	42.9	43	1458	3.17	1.44001	3.2384	237.515	45.9675	78.4585	5754.41	null	null	null	null	1	1	null	1	283	282.5	67	58	null	null	null	2.23e-58	24.6	78.5	5750	null	64.8	65	1458	6.39	2.59365	11.8079	769.366	67.4793	45.7181	2978.85	null	null	null	null	1	1	null	1	837	825.5	67	58	null	null	null	2.8e-55	89.9	45.7	2980	null	-5.35
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.0955381	0.0955381	1	null	null	null	-0.0793	0.0496	0.11	0.0844109	42.4	42	1983	3.38	1.44001	0.965524	24.6532	45.9675	25.5597	652.629	null	null	null	null	1	1	null	1	70.6	70	67	58	null	null	null	3.07e-34	7.23	25.6	653	null	64.4	64	1983	6.41	2.59365	3.19575	153.452	67.4793	11.3241	543.755	null	null	null	null	1	1	null	1	221	217.5	67	58	1	1	null	1.78e-48	24.2	11.3	544	null	-1.6
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	-0.0361129	-0.0361129	null	null	null	null	0.0414	0.0819	0.613	-0.0828369	41.9	42	1977	3.13	1.44001	0.569596	3.20491	45.9675	16.0611	90.37	null	null	null	null	1	1	null	null	49.2	49	67	58	null	null	null	3.64e-07	4.13	16.1	90.4	null	64.7	64	1977	6.67	2.59365	1.69884	29.8828	67.4793	5.65158	99.4117	null	null	null	null	1	1	null	1	97.4	99	67	58	2	null	null	1.34e-25	12.7	5.65	99.4	null	0.506
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.54433	0.54433	1	null	null	null	0.131	0.0501	0.00917	0.545991	42.6	43	1527	3.41	1.44001	1.15571	40.5579	45.9675	30.1018	1056.38	null	null	null	null	1	1	null	1	86.5	85	67	59	null	null	null	4.83e-42	8.77	30.1	1060	null	64.6	64	1527	6.53	2.59365	6.45936	396.148	67.4793	23.2632	1426.71	null	null	null	null	1	1	null	1	464	466	67	59	1	null	null	1.22e-54	49.6	23.3	1430	null	2.61
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.154889	0.154889	1	null	null	null	-0.0153	0.0495	0.757	0.14388	42.8	43	1479	3.3	1.44001	0.79805	16.9097	45.9675	20.5123	434.63	null	null	null	null	1	1	null	1	62.9	62	67	57	1	null	null	5.11e-30	5.88	20.5	435	null	64.7	64	1479	6.51	2.59365	3.29381	114.959	67.4793	12.021	419.551	null	null	null	null	1	1	null	1	182	177	67	57	null	null	null	3.5e-40	24.8	12	420	null	-0.31
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	-0.102168	-0.102168	1	null	null	null	0.0896	0.0503	0.0752	-0.144494	43	43	1461	3.11	1.44001	0.561127	9.79112	45.9675	14.4222	251.653	null	null	null	null	1	1	null	1	55.8	56.5	67	58	1	null	null	4.43e-27	4.06	14.4	252	null	64.6	65	1461	6.49	2.59365	2.1251	84.7448	67.4793	7.75592	309.291	null	null	null	null	1	1	null	1	152	149.5	67	58	2	null	null	1.11e-44	16	7.76	309	null	1.78
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.0290778	0.0290778	1	null	null	null	0.479	0.0607	2.97e-15	0.0171799	43.1	43	1467	3.07	1.44001	0.755026	8.98165	45.9675	19.3026	229.621	null	null	null	null	1	1	null	1	54.9	55	67	59	null	null	null	6.2e-18	5.64	19.3	230	null	64.9	65	1467	6.81	2.59365	4.26186	188.673	67.4793	15.6375	692.277	null	null	null	null	1	1	null	1	256	252	67	59	1	null	null	9.11e-47	32.6	15.6	692	null	7.89
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.176782	0.176782	1	null	null	null	0.233	0.0528	1.08e-05	0.157641	43.3	43	1509	3.44	1.44001	0.54159	7.67043	45.9675	13.9705	197.861	null	null	null	null	1	1	null	1	53.6	54	67	58	null	null	null	2.73e-22	3.9	14	198	null	64.9	65	1509	6.95	2.59365	2.55833	92.9345	67.4793	9.3034	337.957	null	null	null	null	1	1	null	1	160	158.5	67	58	1	1	null	5.72e-42	19.3	9.3	338	null	4.4
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.0900236	0.0900236	1	null	null	null	0.053	0.0493	0.282	0.0888804	43.3	43	1501	3.38	1.44001	3.0591	189.208	45.9675	73.1443	4524.04	null	null	null	null	1	1	null	1	235	235	67	57	2	1	null	1.67e-53	23.1	73.1	4520	null	65.1	65	1501	6.6	2.59365	9.76915	1302.82	67.4793	38.3261	5111.19	null	null	null	null	1	1	null	1	1370	1376	67	57	null	2	null	6.51e-72	73.7	38.3	5110	null	1.08
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.238493	0.238493	1	null	null	null	0.3	0.0546	3.98e-08	0.215494	43.2	43	1462	3.06	1.44001	0.422447	7.15977	45.9675	10.8924	184.609	null	null	null	null	1	1	null	1	53.1	53	67	55	4	2	null	1.39e-27	2.85	10.9	185	null	65	65	1462	6.53	2.59365	2.11153	101.212	67.4793	7.68191	368.215	null	null	null	null	1	1	null	1	169	167	67	55	null	null	null	1.89e-47	15.5	7.68	368	null	5.49
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.259205	0.259205	null	null	null	null	-0.301	0.0905	0.000883	0.225986	43.1	43	1472	3.11	1.44001	0.564932	2.73425	45.9675	16.5232	79.9719	null	null	null	null	1	1	null	null	48.7	48	67	57	null	null	null	7.8e-06	4.05	16.5	80	null	64.6	65	1472	6.42	2.59365	1.41768	12.4681	67.4793	4.54678	39.9876	null	null	null	null	1	1	null	1	79.9	78	67	57	3	null	null	1.7e-12	10.4	4.55	40	null	-3.33
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	-0.189173	-0.189173	1	null	null	null	-2	0.161	1.71e-35	-0.204796	43.1	43	1462	3.11	1.44001	3.80389	293.323	45.9675	100.467	7747.18	null	null	null	null	1	1	null	1	339	334.5	67	62	null	null	null	1.02e-62	29.9	100	7750	null	64.5	64	1462	6.56	2.59365	1.23221	11.4401	67.4793	4.37633	40.6308	null	null	null	null	1	1	null	1	78.9	78.5	67	62	1	null	null	8.38e-14	9.38	4.38	40.6	null	-12.4
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.0893241	0.0893241	1	null	null	null	-1.32	0.111	1.85e-32	0.0591106	43	43	1451	3.11	1.44001	0.772983	45.3004	45.9675	19.9482	1169.05	null	null	null	null	1	1	null	1	91.3	91	67	56	2	1	null	2.36e-55	5.63	19.9	1170	null	64.5	64	1451	6.51	2.59365	1.56868	15.485	67.4793	5.70199	56.2862	null	null	null	null	1	1	null	1	83	80.5	67	56	null	null	null	3.68e-14	11.5	5.7	56.3	null	-11.9
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.222965	0.222965	1	null	null	null	0.0848	0.0496	0.0872	0.219885	43.2	43	1495	3.44	1.44001	1.17032	44.2292	45.9675	30.5395	1154.16	null	null	null	null	1	1	null	1	90.2	89	67	61	null	null	null	6.76e-45	9.04	30.5	1150	null	64.5	64	1495	6.4	2.59365	5.78129	390.258	67.4793	20.7822	1402.88	null	null	null	null	1	1	null	1	458	454	67	61	null	null	null	1.46e-58	45.1	20.8	1400	null	1.71
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.0970007	0.0970007	1	null	null	null	0.195	0.0513	0.000138	0.087887	43.3	43	1496	3.39	1.44001	0.752016	23.2825	45.9675	19.5999	606.816	null	null	null	null	1	1	null	1	69.3	70	67	56	1	null	null	3.63e-39	5.47	19.6	607	null	64.7	65	1496	6.45	2.59365	4.51683	264.396	67.4793	16.2566	951.594	null	null	null	null	1	1	null	1	332	328	67	56	2	null	null	1.32e-51	33.7	16.3	952	null	3.81
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.327425	0.327425	1	null	null	null	-0.276	0.0532	1.99e-07	0.322449	43.3	43	1503	3.31	1.44001	1.36909	83.5525	45.9675	35.7161	2179.67	null	null	null	null	1	1	null	1	130	130	67	50	1	2	null	4.31e-49	9.6	35.7	2180	null	64.6	64	1503	6.41	2.59365	3.14692	320.741	67.4793	11.3156	1153.31	null	null	null	null	1	1	null	1	388	386.5	67	50	4	1	null	1.14e-59	22.1	11.3	1150	null	-5.2
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.282308	0.282308	1	null	null	null	-0.107	0.0498	0.0322	0.279572	43.3	43	1495	3.33	1.44001	1.35242	65.9075	45.9675	35.3479	1722.61	null	null	null	null	1	1	null	1	112	111	67	56	1	null	null	4.3e-48	10	35.3	1720	null	64.7	64	1495	6.44	2.59365	5.262	375.485	67.4793	18.8853	1347.61	null	null	null	null	1	1	null	1	443	443	67	56	1	null	null	3.27e-56	39.3	18.9	1350	null	-2.14
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	-0.0912045	-0.0912045	null	null	null	null	0.391	0.0601	7.78e-11	-0.141205	43.1	43	1464	3.12	1.44001	0.502202	3.7825	45.9675	13.4269	101.129	null	null	null	null	1	1	null	1	49.8	50	67	60	1	null	null	9.02e-11	3.64	13.4	101	null	64.6	64	1464	6.45	2.59365	2.01863	70.8707	67.4793	7.08245	248.653	null	null	null	null	1	1	null	1	138	135.5	67	60	1	null	null	1.29e-42	15.4	7.08	249	null	6.5
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.549805	0.549805	1	null	null	null	-0.129	0.05	0.0102	0.549685	43.1	43	1467	3.09	1.44001	3.52279	331.887	45.9675	82.1922	7743.46	null	null	null	null	1	1	null	1	378	375.5	67	62	null	null	null	4.84e-68	27.7	82.2	7740	null	64.6	64	1467	6.42	2.59365	10.9528	1432.6	67.4793	44.0357	5759.78	null	null	null	null	1	1	null	1	1500	1501	67	62	null	null	null	1.58e-76	86.2	44	5760	null	-2.57
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	0.0573202	0.0573202	1	null	null	null	-2	0.161	2.84e-35	0.050992	43.1	43	1455	3.16	1.44001	3.69181	260.482	45.9675	97.5245	6881.02	null	null	null	null	1	1	null	1	306	302.5	67	60	null	null	null	6.92e-59	28.6	97.5	6880	null	64.5	64	1455	6.39	2.59365	1.40631	16.3707	67.4793	4.9938	58.1323	null	null	null	null	1	1	null	1	83.9	84	67	60	null	null	null	1.4e-17	10.6	4.99	58.1	null	-12.4
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.654531	0.654531	1	null	null	null	0.0362	0.0492	0.462	0.655016	43.1	43	1472	3.2	1.44001	2.96329	199.016	45.9675	70.6926	4747.74	null	null	null	null	1	1	null	1	245	245	67	59	1	null	null	5.3e-57	22.7	70.7	4750	null	64.5	64	1472	6.56	2.59365	17.2816	1312.39	67.4793	67.9531	5160.43	null	null	null	null	1	1	null	1	1380	1376	67	59	null	null	null	8.62e-60	133	68	5160	null	0.736
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.251033	0.251033	1	null	null	null	-0.139	0.0502	0.00566	0.245453	43.1	43	1477	3.11	1.44001	0.928541	60.8539	45.9675	24.2927	1592.07	null	null	null	null	1	1	null	1	107	106.5	67	56	1	null	null	6.84e-57	6.82	24.3	1590	null	64.5	65	1477	6.5	2.59365	3.98883	322.485	67.4793	14.302	1156.27	null	null	null	null	1	1	null	1	390	386	67	56	1	1	null	1.96e-59	29.8	14.3	1160	null	-2.77
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.00461571	0.00461571	1	null	null	null	0.508	0.0621	2.86e-16	-0.0209438	43.1	43	1465	3.07	1.44001	0.545696	7.15319	45.9675	13.9426	182.764	null	null	null	null	1	1	null	1	53.1	53.5	67	58	null	null	null	1.53e-20	3.93	13.9	183	null	64.3	64	1465	6.55	2.59365	3.0093	160.383	67.4793	11.0484	588.831	null	null	null	null	1	1	null	1	228	229	67	58	4	null	null	3.81e-51	22.8	11	589	null	8.18
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.015401	0.015401	1	null	null	null	-0.562	0.0648	3.82e-18	-0.0315681	42.9	43	1474	3.11	1.44001	0.654816	20.8658	45.9675	16.825	536.133	null	null	null	null	1	1	null	1	66.8	67	67	60	null	null	null	1.13e-42	4.89	16.8	536	null	64.3	64	1474	6.32	2.59365	1.35693	40.2207	67.4793	4.95387	146.838	null	null	null	null	1	1	null	1	108	108	67	60	null	null	null	8.73e-40	10.2	4.95	147	null	-8.68
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.267911	0.267911	1	null	null	null	-0.24	0.0522	4.46e-06	0.262988	43	43	1478	3.16	1.44001	1.18141	43.8143	45.9675	30.559	1133.33	null	null	null	null	1	1	null	1	89.8	90	67	55	null	null	null	2.49e-41	8.66	30.6	1130	null	64.6	64	1478	6.51	2.59365	3.87609	179.939	67.4793	14.0566	652.545	null	null	null	null	1	1	null	1	247	246	67	55	3	null	null	1.22e-45	28.6	14.1	653	null	-4.59
