 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000001	null	-0.02303	-0.02303	1	null	null	null	-1.33	0.112	1.31e-32	-0.0353782	55.9	56	2288	4.57	2.99934	3.60552	241.498	102.835	29.5818	1981.4	null	1	null	null	1	1	null	1	344	341	59	60	3	null	null	2.17e-58	27.8	29.6	1980	null	67.2	67	2288	6.72	2.99165	1.70834	18.0261	80.8572	8.83163	93.1902	null	null	null	null	1	1	null	1	98.9	98	59	60	null	null	null	9.26e-16	12.9	8.83	93.2	null	-11.9
1	1	1	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000051	2.13e-05	0.0322817	0.0322817	null	null	null	null	-0.66	0.39	0.0907	-0.028207	57.7	58	2020	4.8	2.99934	1.00124	8.16505	102.835	5.68308	46.3453	null	null	null	null	1	1	null	1	111	109.5	59	56	null	null	null	6.46e-12	6.9	5.68	46.3	null	68	68	2020	7.03	2.99165	1.21284	1.35709	80.8572	9.06323	10.1412	null	null	null	null	1	null	null	null	82.2	81.5	59	56	2	null	null	0.267132	8.6	9.06	10.1	null	-1.69
1	1	1	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000101	null	0.934454	0.934454	1	null	null	null	-0.281	0.0533	1.28e-07	0.934488	58.4	58	1996	4.77	2.99934	48.5339	2872.46	102.835	453.824	26859.4	null	null	null	null	1	1	null	1	2980	2833.5	59	58	1	null	null	7.03e-53	370	454	26900	null	68.3	68	1996	7.1	2.99165	44.3392	3097.59	80.8572	201.127	14051	null	null	null	null	1	1	null	1	3180	3090	59	58	null	null	null	6.24e-57	338	201	14100	null	-5.28
1	1	1	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000151	null	0.539255	0.539255	1	null	null	null	0.695	0.0711	1.36e-22	0.546534	58.6	58	1995	4.75	2.99934	2.07969	86.9019	102.835	18.5391	774.674	null	null	null	null	1	1	null	1	190	190	59	57	1	null	null	4.1e-46	15.4	18.5	775	null	68.3	68	1995	7.02	2.99165	12.2443	807.301	80.8572	58.2599	3841.24	null	null	null	null	1	1	null	1	888	879	59	57	1	null	null	7.39e-55	92.4	58.3	3840	null	9.78
1	1	1	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000201	null	0.153589	0.153589	1	null	null	null	0.156	0.0508	0.00219	0.141385	58.5	58	1961	4.68	2.99934	1.29801	42.6167	102.835	10.5978	347.949	null	null	null	null	1	1	null	1	145	144.5	59	62	1	1	null	1.87e-45	9.75	10.6	348	null	68.4	68	1961	6.7	2.99165	2.62907	95.8202	80.8572	13.6581	497.79	null	null	null	null	1	1	null	1	177	177.5	59	62	null	null	null	2.13e-44	20.5	13.7	498	null	3.06
1	1	1	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000251	null	0.17969	0.17969	1	null	null	null	0.0061	0.0508	0.904	0.157935	58.4	58	1946	4.72	2.99934	1.11434	26.8091	102.835	7.88057	189.593	null	null	null	null	1	1	null	1	130	130	59	59	1	1	null	1.06e-36	8.02	7.88	190	null	68.5	68	1946	6.72	2.99165	1.74631	32.0581	80.8572	10.4738	192.275	null	null	null	null	1	1	null	1	113	112	59	59	1	null	null	3.3e-27	13.1	10.5	192	null	0.12
1	1	1	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000301	null	0.0666721	0.0666721	1	null	null	null	0.0698	0.0494	0.158	0.0600968	58.4	58	1973	4.71	2.99934	2.30896	144.112	102.835	20.2806	1265.8	null	null	null	null	1	1	null	1	247	247	59	57	null	null	null	8.62e-56	17.2	20.3	1270	null	68.4	68	1973	6.87	2.99165	3.86361	307.827	80.8572	18.6575	1486.51	null	null	null	null	1	1	null	1	389	385	59	57	3	null	null	2.88e-60	29	18.7	1490	null	1.41
1	1	1	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000351	null	0.393139	0.393139	1	null	null	null	-0.609	0.0666	5.86e-20	0.392096	58.4	58	1981	4.78	2.99934	3.06327	246.979	102.835	27.2074	2193.62	null	null	null	null	1	1	null	1	350	345	59	59	4	null	null	8.27e-63	23.3	27.2	2190	null	68.3	68	1981	7.12	2.99165	2.93905	113.024	80.8572	14.0356	539.753	null	null	null	null	1	1	null	1	194	194	59	59	1	null	null	5.15e-44	22.4	14	540	null	-9.15
1	1	1	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000401	5.28e-06	0.341207	0.341207	null	null	null	null	-0.246	0.103	0.0166	0.326459	58.5	58	1997	4.79	2.99934	1.01147	9.91081	102.835	6.14394	60.2009	null	null	null	null	1	1	null	1	113	113	59	59	null	null	null	3.2e-15	7.17	6.14	60.2	null	68.3	68	1997	7.15	2.99165	1.22823	4.88857	80.8572	8.57655	34.1361	null	null	null	null	1	1	null	null	85.7	86	59	59	1	null	null	0.000164601	8.95	8.58	34.1	null	-2.4
1	1	1	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000451	null	-0.0446326	-0.0446326	1	null	null	null	0.00928	0.0493	0.851	-0.0597538	58.1	58	1955	4.57	2.99934	1.67641	70.215	102.835	14.4544	605.412	null	null	null	null	1	1	null	1	173	174.5	59	60	null	null	null	3.9e-49	12.6	14.5	605	null	68.3	68	1955	6.79	2.99165	3.16092	125.726	80.8572	15.5495	618.486	null	null	null	null	1	1	null	1	207	202.5	59	60	null	null	null	3.04e-45	24.3	15.5	618	null	0.188
