 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.372973	0.372973	1	null	null	null	-0.0224	0.0492	0.649	0.370867	44.7	45	2003	3.54	2.37487	3.17043	189.787	64.6492	21.5881	1292.3	null	null	null	null	1	1	null	1	254	252	64	55	null	null	null	9.97e-52	23.4	21.6	1290	null	63.4	63	2003	6.42	2.05507	3.86237	235.089	74.038	20.1662	1227.45	null	null	null	null	1	1	null	1	309	316	64	55	3	null	null	8.8e-52	28.6	20.2	1230	null	-0.454
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.601154	0.601154	1	null	null	null	0.0359	0.0492	0.466	0.600866	44.7	45	1992	3.59	2.37487	4.5243	231.105	64.6492	31.72	1620.29	null	null	null	null	1	1	null	1	296	284	64	57	null	null	null	5.68e-49	34.1	31.7	1620	null	63.6	63	1992	6.52	2.05507	5.52438	347.067	74.038	28.0136	1759.95	null	null	null	null	1	1	null	1	421	420	64	57	1	null	null	8.66e-54	41.7	28	1760	null	0.729
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.342361	0.342361	1	null	null	null	0.00123	0.0491	0.98	0.341468	44.7	45	2002	3.55	2.37487	4.02523	335.777	64.6492	28.2321	2355.07	null	null	null	null	1	1	null	1	400	408.5	64	54	4	null	null	2.12e-58	29.5	28.2	2360	null	63.6	63	2002	6.61	2.05507	6.67774	465.925	74.038	33.8489	2361.74	null	null	null	null	1	1	null	1	540	535.5	64	54	null	null	null	5.91e-54	49	33.8	2360	null	0.025
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.36274	0.36274	1	null	null	null	-0.126	0.0501	0.0116	0.359387	44.6	45	1974	3.45	2.37487	2.59661	159.161	64.6492	17.7961	1090.83	null	null	null	null	1	1	null	1	224	219.5	64	58	3	null	null	8.73e-55	19.6	17.8	1090	null	63.6	63	1974	6.56	2.05507	3.09187	157.186	74.038	16.0388	815.389	null	null	null	null	1	1	null	1	231	232	64	58	1	null	null	1.13e-49	23.5	16	815	null	-2.52
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.588184	0.588184	1	null	null	null	-0.427	0.0583	2.38e-13	0.587922	44.5	44	1991	3.54	2.37487	6.84513	352.69	64.6492	47.6	2452.55	null	null	null	null	1	1	null	1	417	410	64	59	null	null	null	2.86e-50	52.5	47.6	2450	null	63.4	63	1991	6.45	2.05507	3.9242	179.437	74.038	20.0629	917.392	null	null	null	null	1	1	null	1	253	252	64	59	1	null	null	1.75e-47	30.1	20.1	917	null	-7.33
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.013835	0.013835	null	null	null	null	0.105	0.147	0.474	-0.0472212	44.5	44	1982	3.61	2.37487	0.818143	2.59674	64.6492	8.27753	26.2724	null	null	null	null	1	1	null	null	67.2	67	64	61	null	null	null	0.00215387	5.95	8.28	26.3	null	63.2	63	1982	6.44	2.05507	1.19934	9.51942	74.038	4.21442	33.4509	null	null	null	null	1	1	null	1	83.6	84	64	61	null	null	null	3.51e-11	9.15	4.21	33.5	null	0.715
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.417289	0.417289	1	null	null	null	0.0296	0.0492	0.548	0.41627	44.6	45	1970	3.56	2.37487	2.40898	136.316	64.6492	16.4848	932.823	null	null	null	null	1	1	null	1	201	200	64	58	3	null	null	5.95e-53	18.2	16.5	933	null	63.1	63	1970	6.1	2.05507	4.85142	192.203	74.038	25.205	998.57	null	null	null	null	1	1	null	1	266	263	64	58	null	null	null	2.42e-43	36.9	25.2	999	null	0.601
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.311525	0.311525	1	null	null	null	-0.115	0.0499	0.0214	0.309009	44.6	45	1982	3.58	2.37487	3.27147	162.614	64.6492	22.3709	1111.98	null	null	null	null	1	1	null	1	227	220	64	57	1	null	null	1.36e-48	24.6	22.4	1110	null	63	63	1982	6.16	2.05507	3.78801	164.173	74.038	19.6942	853.549	null	null	null	null	1	1	null	1	238	237	64	57	null	null	null	4.65e-45	28.5	19.7	854	null	-2.3
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.079282	-0.079282	null	null	null	null	-1.14	0.241	2.23e-06	-0.173391	44.5	44	1972	3.55	2.37487	0.703966	9.03712	64.6492	7.32346	94.0144	null	null	null	null	1	1	null	1	73.7	73	64	51	1	3	null	3.23e-20	4.56	7.32	94	null	63.1	63	1972	6.28	2.05507	1.07872	1.98165	74.038	3.68647	6.77223	null	null	null	null	1	null	null	null	76	76	64	51	3	1	null	0.0715085	7.48	3.69	6.77	null	-4.73
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.264322	0.264322	1	null	null	null	-1.36	0.114	8.6e-33	0.254759	44.6	44	1994	3.59	2.37487	2.31541	186.758	64.6492	17.8378	1438.77	null	null	null	null	1	1	null	1	251	250	64	59	null	null	null	7.72e-63	17.6	17.8	1440	null	63.2	63	1994	6.41	2.05507	1.62015	13.657	74.038	7.47668	63.0244	null	null	null	null	1	1	null	1	87.7	85	64	59	1	null	null	8.06e-12	12.3	7.48	63	null	-11.9
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.172389	0.172389	1	null	null	null	0.0678	0.0495	0.171	0.166022	44.6	44	1983	3.61	2.37487	2.12376	80.7474	64.6492	15.472	588.261	null	null	null	null	1	1	null	1	145	146	64	58	null	null	null	2.47e-43	16	15.5	588	null	63.3	63	1983	6.47	2.05507	3.06064	140.91	74.038	14.9362	687.653	null	null	null	null	1	1	null	1	215	218	64	58	1	null	null	2.97e-47	23.2	14.9	688	null	1.37
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.318433	0.318433	1	null	null	null	0.159	0.0506	0.0017	0.315107	44.5	44	2014	3.71	2.37487	2.11455	112.403	64.6492	14.5151	771.574	null	null	null	null	1	1	null	1	177	180	64	58	1	null	null	1e-51	15.9	14.5	772	null	63.4	63	2014	6.46	2.05507	3.65184	214.652	74.038	18.9138	1111.74	null	null	null	null	1	1	null	1	289	285.5	64	58	2	1	null	4.29e-53	27.7	18.9	1110	null	3.14
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0960773	0.0960773	1	null	null	null	0.0939	0.0499	0.0596	0.0832337	44.3	44	1994	3.58	2.37487	1.55776	57.2418	64.6492	11.8129	434.079	null	null	null	null	1	1	null	1	122	120	64	55	null	null	null	6.57e-42	11.3	11.8	434	null	63.2	63	1994	6.43	2.05507	2.41272	114.944	74.038	11.3115	538.888	null	null	null	null	1	1	null	1	189	186	64	55	2	1	null	1.5e-46	17.8	11.3	539	null	1.88
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.153198	0.153198	1	null	null	null	-0.14	0.0586	0.0173	0.0967705	44.2	44	1981	3.58	2.37487	0.691314	11.0116	64.6492	5.94136	94.6366	null	null	null	null	1	1	null	1	75.7	76	64	56	2	null	null	2.1e-26	4.67	5.94	94.6	null	63.3	63	1981	6.54	2.05507	1.1882	16.587	74.038	4.91526	68.6163	null	null	null	null	1	1	null	1	90.6	91	64	56	1	null	null	1.45e-20	8.68	4.92	68.6	null	-2.38
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.227772	0.227772	1	null	null	null	0.00287	0.0493	0.954	0.221345	44.3	44	2003	3.55	2.37487	1.95438	93.4035	64.6492	14.0862	673.206	null	null	null	null	1	1	null	1	158	158	64	57	4	null	null	1.15e-48	14.6	14.1	673	null	63.3	63	2003	6.54	2.05507	2.89296	137.383	74.038	14.2701	677.668	null	null	null	null	1	1	null	1	211	213	64	57	3	null	null	1.82e-47	21.8	14.3	678	null	0.0582
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.168171	-0.168171	1	null	null	null	-0.427	0.0593	6.28e-13	-0.225553	44.3	44	2016	3.55	2.37487	0.952431	44.8421	64.6492	7.39733	348.279	null	null	null	null	1	1	null	1	109	110	64	57	2	null	null	1.25e-53	6.83	7.4	348	null	63.5	63	2016	6.43	2.05507	1.38045	28.4884	74.038	6.31901	130.405	null	null	null	null	1	1	null	1	103	101	64	57	3	null	null	6.05e-29	10.2	6.32	130	null	-7.19
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.494074	0.494074	1	null	null	null	-0.852	0.0801	2.01e-26	0.494137	44.3	44	2009	3.54	2.37487	10.5171	725.351	64.6492	74.2721	5122.47	null	null	null	null	1	1	null	1	790	776.5	64	60	null	null	null	3.54e-58	81.4	74.3	5120	null	63.6	63	2009	6.5	2.05507	3.36406	143.079	74.038	16.9356	720.298	null	null	null	null	1	1	null	1	217	215.5	64	60	null	null	null	2.4e-46	26	16.9	720	null	-10.6
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.144999	0.144999	1	null	null	null	-0.914	0.0843	2e-27	0.122293	44.3	44	1965	3.49	2.37487	1.37708	97.958	64.6492	10.6416	756.981	null	null	null	null	1	1	null	1	163	162.5	64	56	2	null	null	6.36e-60	10.1	10.6	757	null	64.4	64	1965	6.71	2.05507	1.47752	20.0513	74.038	6.7976	92.25	null	null	null	null	1	1	null	1	94.1	93.5	64	56	null	null	null	1.03e-19	10.9	6.8	92.3	null	-10.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.90535	0.90535	1	null	null	null	-0.00483	0.0491	0.922	0.905359	44.3	44	1971	3.5	2.37487	39.9335	3230.04	64.6492	276.582	22371.4	null	null	null	null	1	1	null	1	3290	3237	64	61	1	null	null	5.77e-63	312	277	22400	null	64.5	64	1971	6.77	2.05507	51.0194	4310.01	74.038	261.89	22123.9	null	null	null	null	1	1	null	1	4380	4334	64	61	2	null	null	4.38e-64	398	262	22100	null	-0.0984
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.173253	-0.173253	null	null	null	null	-0.787	0.183	1.71e-05	-0.270264	44.4	44	1983	3.55	2.37487	0.744514	5.78944	64.6492	7.7868	60.5512	null	null	null	null	1	1	null	null	70.4	70	64	57	null	2	null	2.79e-11	5.15	7.79	60.6	null	64.4	64	1983	6.59	2.05507	1.10443	2.90941	74.038	3.75422	9.88981	null	null	null	null	1	null	null	null	76.9	78	64	57	1	null	null	0.010618	8.11	3.75	9.89	null	-4.3
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.183905	0.183905	1	null	null	null	-0.0786	0.0498	0.114	0.174606	44.4	44	1956	3.61	2.37487	1.66921	66.3339	64.6492	12.729	505.847	null	null	null	null	1	1	null	1	131	130	64	59	null	null	null	1.03e-45	12.6	12.7	506	null	64.4	64	1956	6.57	2.05507	2.58204	90.5383	74.038	12.0378	422.102	null	null	null	null	1	1	null	1	165	163	64	59	1	1	null	2.77e-41	19.7	12	422	null	-1.58
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.165791	0.165791	1	null	null	null	-0.175	0.0511	0.000604	0.145625	44.5	44	1957	3.63	2.37487	1.34153	68.3339	64.6492	10.2983	524.569	null	null	null	null	1	1	null	1	133	133	64	59	null	null	null	1.69e-53	10	10.3	525	null	64.7	65	1957	6.58	2.05507	1.62591	75.657	74.038	7.53006	350.389	null	1	null	null	1	1	null	1	150	150	64	59	1	1	null	2.41e-49	12.3	7.53	350	null	-3.43
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.627684	0.627684	1	null	null	null	-0.37	0.0561	4.34e-11	0.627572	44.5	45	2012	3.6	2.37487	9.36307	669.962	64.6492	65.379	4678.11	null	null	null	null	1	1	null	1	735	728	64	54	5	null	null	1.72e-54	68.8	65.4	4680	null	65.1	65	2012	6.89	2.05507	6.99148	391.962	74.038	35.5974	1995.69	null	1	null	null	1	1	null	1	466	459	64	54	null	null	null	5.82e-49	51.3	35.6	2000	null	-6.59
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.294583	0.294583	1	null	null	null	-0.379	0.0567	2.39e-11	0.285234	44.6	45	2001	3.55	2.37487	1.88433	92.2631	64.6492	14.393	704.727	null	null	null	null	1	1	null	1	157	156	64	57	3	null	null	2.16e-49	14	14.4	705	null	65.5	65	2001	6.98	2.05507	1.9137	63.3305	74.038	8.90737	294.774	null	1	null	null	1	1	null	1	137	137	64	57	null	null	null	2.23e-39	14.3	8.91	295	null	-6.68
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.241862	0.241862	1	null	null	null	-0.0851	0.0498	0.0878	0.233882	44.8	45	1994	3.58	2.37487	1.61314	64.3842	64.6492	12.3464	492.775	null	null	null	null	1	1	null	1	129	128.5	64	60	null	null	null	1.66e-46	12.3	12.3	493	null	66.2	66	1994	7.03	2.05507	2.64622	87.212	74.038	12.2921	405.113	null	1	null	null	1	1	null	1	161	158.5	64	60	null	null	null	3.43e-40	20.4	12.3	405	null	-1.71
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.05e-05	0.230654	0.230654	null	null	null	null	-0.428	0.1	1.91e-05	0.178741	45.1	45	1987	3.61	2.37487	0.603401	4.8687	64.6492	6.09121	49.1485	null	null	null	null	1	1	null	null	69.5	69	64	56	4	1	null	3.37e-12	3.93	6.09	49.1	null	67	67	1987	7.11	2.05507	1.17215	5.21204	74.038	4.12815	18.3561	null	1	null	null	1	1	null	null	79.3	79	64	56	1	null	null	3.79e-05	8.56	4.13	18.4	null	-4.27
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0497063	-0.0497063	1	null	null	null	-0.711	0.0721	5.59e-23	-0.0676768	45.3	45	2036	3.69	2.37487	1.94363	171.654	64.6492	14.4344	1274.8	null	null	null	null	1	1	null	1	236	234.5	64	56	2	null	null	3.25e-63	14.4	14.4	1270	null	67.8	68	2036	7.32	2.05507	1.74401	51.7656	74.038	8.34894	247.812	null	1	null	null	1	1	null	1	126	124.5	64	56	2	null	null	1.55e-36	12.9	8.35	248	null	-9.87
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.35393	0.35393	1	null	null	null	-0.695	0.0712	1.62e-22	0.347027	45.5	45	2331	3.66	2.37487	2.35429	170.995	64.6492	17.4497	1267.39	null	null	null	null	1	1	null	1	236	234	64	59	1	null	null	4.35e-60	17.9	17.4	1270	null	69	69	2331	7.25	2.05507	1.78801	53.3688	74.038	8.5765	255.993	null	1	null	null	1	1	null	1	127	127	64	59	null	null	null	7.03e-38	13.6	8.58	256	null	-9.76
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.64e-05	0.210969	0.210969	1	null	null	null	-0.213	0.0546	9.28e-05	0.183772	44.1	44	2036	3.59	2.37487	0.964291	21.6175	64.6492	7.75176	173.779	null	null	null	1	1	1	null	1	86.3	86	64	60	2	null	null	5.26e-34	7.11	7.75	174	null	64	64	2036	6.72	2.05507	1.49275	24.0454	74.038	6.60181	106.343	null	null	null	1	1	1	null	1	98.1	96.5	64	60	null	null	null	6.04e-24	11.4	6.6	106	null	-3.91
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.02e-05	0.0767684	0.0767684	1	null	null	null	-0.38	0.072	1.29e-07	0.0198226	44.9	45	1489	3.54	2.37487	0.993321	8.98721	64.6492	9.12536	82.5629	null	null	null	null	1	1	null	1	73.6	73	64	55	2	null	null	4.32e-13	7.03	9.13	82.6	null	64.1	64	1489	6.66	2.05507	0.958692	8.88932	74.038	3.71011	34.4014	null	null	null	null	1	1	null	1	82.9	84	64	55	5	1	null	2.41e-13	6.85	3.71	34.4	null	-5.28
