 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.532532	0.532532	1	null	null	null	0.304	0.054	1.84e-08	0.532301	42.5	42	1991	3.47	1.65528	1.62728	69.6362	67.6224	16.5135	706.666	null	null	null	null	1	1	null	1	137	137	66	58	null	null	null	5.06e-46	12.3	16.5	707	null	63.5	63	1991	6.57	3.72674	7.42037	341.403	80.3386	30.9091	1422.09	null	null	null	null	1	1	null	1	422	409.5	66	58	null	null	null	5.07e-47	56.4	30.9	1420	null	5.63
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.703042	0.703042	1	null	null	null	0.0165	0.0492	0.737	0.703133	42.4	42	2004	3.4	1.65528	3.20627	186.24	67.6224	32.744	1901.97	null	null	null	null	1	1	null	1	254	254.5	66	58	1	null	null	9.88e-53	24.4	32.7	1900	null	63.5	63	2004	6.56	3.72674	9.57266	477.351	80.3386	39.6223	1975.81	null	null	null	null	1	1	null	1	558	553.5	66	58	1	null	null	7.12e-49	72.8	39.6	1980	null	0.336
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.462147	0.462147	1	null	null	null	0.228	0.0519	1.13e-05	0.461056	42.3	42	1999	3.38	1.65528	1.91151	97.3021	67.6224	19.2433	979.546	null	null	null	null	1	1	null	1	165	164	66	53	3	1	null	8.3e-47	13.8	19.2	980	null	63.6	63	1999	6.49	3.72674	7.49406	394.341	80.3386	31.4669	1655.8	null	null	null	null	1	1	null	1	475	461	66	53	null	1	null	4.95e-47	54.5	31.5	1660	null	4.39
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.544893	0.544893	1	null	null	null	-0.0723	0.0495	0.144	0.543901	42.3	42	1990	3.37	1.65528	2.62065	139.998	67.6224	26.3675	1408.59	null	null	null	null	1	1	null	1	208	209	66	58	null	null	null	7.9e-51	19.9	26.4	1410	null	63.8	63	1990	6.37	3.72674	5.64436	283.868	80.3386	23.7134	1192.6	null	null	null	null	1	1	null	1	364	357	66	58	null	null	null	2.18e-49	42.8	23.7	1190	null	-1.46
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.661847	0.661847	1	null	null	null	-0.0248	0.0492	0.614	0.661697	42.3	42	2019	3.32	1.65528	2.14082	92.8776	67.6224	21.7399	943.168	null	null	null	null	1	1	null	1	161	157	66	58	null	null	null	6.21e-46	16.2	21.7	943	null	64.1	64	2019	6.72	3.72674	6.1116	213.989	80.3386	25.4399	890.744	null	null	null	null	1	1	null	1	294	287.5	66	58	null	null	null	1.53e-40	46.4	25.4	891	null	-0.504
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.1106	0.1106	null	null	null	null	0.175	0.102	0.0879	0.0648169	42.3	42	2003	3.31	1.65528	0.832619	3.77048	67.6224	8.58087	38.8581	null	null	null	null	1	1	null	null	71.4	70.5	66	56	1	null	null	2.76e-05	6.04	8.58	38.9	null	64.3	64	2003	6.45	3.72674	1.55819	14.1614	80.3386	6.3911	58.0847	null	null	null	null	1	1	null	1	94.5	94	66	56	2	null	null	3.27e-13	11.1	6.39	58.1	null	1.71
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.559046	0.559046	1	null	null	null	0.0682	0.0494	0.168	0.558274	42.2	42	2009	3.37	1.65528	2.50268	104.998	67.6224	25.2678	1060.09	null	null	null	null	1	1	null	1	173	171	66	58	null	null	null	5.82e-45	19	25.3	1060	null	63.9	64	2009	6.65	3.72674	6.59579	296.248	80.3386	27.615	1240.32	null	null	null	null	1	1	null	1	377	369.5	66	58	2	null	null	1.67e-46	50.1	27.6	1240	null	1.38
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.328397	0.328397	1	null	null	null	0.192	0.0512	0.000176	0.325656	42	42	1928	3.14	1.65528	1.52167	70.3049	67.6224	15.4592	714.252	null	1	null	null	1	1	null	1	138	138	66	55	3	null	null	2.88e-46	11.2	15.5	714	null	63.6	63	1928	6.24	3.72674	6.70037	267.061	80.3386	27.8787	1111.18	null	null	null	null	1	1	null	1	347	344	66	55	2	null	null	5.29e-42	49.6	27.9	1110	null	3.75
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.196964	0.196964	null	null	null	null	-2	1000	1	0.154389	42	42	1933	3.15	1.65528	0.875874	16.8688	67.6224	10.9068	210.059	null	null	null	null	1	1	null	1	84.5	85	66	57	null	null	null	5.93e-28	6.43	10.9	210	null	63.5	63	1933	6.45	3.72674	1.33934	-1.84735	80.3386	4.54648	-6.27092	null	null	null	null	1	null	null	null	78.5	79	66	57	1	null	null	0.172147	9.5	4.55	-6.27	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.144992	0.144992	1	null	null	null	-1.84	0.149	7.93e-35	0.137618	42.2	42	2002	3.44	1.65528	3.06519	203.992	67.6224	31.4701	2094.37	null	null	null	null	1	1	null	1	272	270	66	57	1	null	null	2.29e-55	23.1	31.5	2090	null	63.6	63	2002	6.47	3.72674	1.35466	7.36318	80.3386	5.57735	30.3154	null	null	null	null	1	1	null	null	87.7	86	66	57	2	null	null	7.42e-07	9.62	5.58	30.3	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.362281	0.362281	1	null	null	null	0.114	0.0499	0.0219	0.357092	42.4	42	2003	3.41	1.65528	1.49535	68.6554	67.6224	15.2649	700.85	null	null	null	null	1	1	null	1	136	135	66	54	2	1	null	1.5e-45	10.9	15.3	701	null	63.6	63	2003	6.58	3.72674	4.06974	220.31	80.3386	16.8521	912.267	null	null	null	null	1	1	null	1	301	299	66	54	2	1	null	5.61e-49	29.7	16.9	912	null	2.29
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.399664	0.399664	1	null	null	null	0.0201	0.0492	0.684	0.397691	42.5	42	2009	3.48	1.65528	2.34668	120.27	67.6224	23.6334	1211.24	null	null	null	null	1	1	null	1	188	186.5	66	56	1	1	null	1.21e-48	17.5	23.6	1210	null	63.6	64	2009	6.52	3.72674	6.05789	302.215	80.3386	25.4266	1268.48	null	null	null	null	1	1	null	1	383	375.5	66	56	null	null	null	7.05e-48	45.2	25.4	1270	null	0.408
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0611457	0.0611457	1	null	null	null	-0.167	0.0515	0.00119	0.0304953	42.3	42	1999	3.53	1.65528	1.09163	31.1413	67.6224	11.2252	320.225	null	null	null	null	1	1	null	1	98.8	98	66	55	1	null	null	8.64e-36	7.95	11.2	320	null	63.9	64	1999	6.54	3.72674	1.87112	53.0614	80.3386	7.69167	218.122	null	null	null	null	1	1	null	1	133	133	66	55	6	null	null	8.39e-37	13.5	7.69	218	null	-3.24
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.162413	0.162413	null	null	null	null	-0.302	0.0875	0.00057	0.120448	42.3	42	2005	3.54	1.65528	0.902064	6.5706	67.6224	9.29421	67.6988	null	null	null	null	1	1	null	1	74.2	74	66	57	null	null	null	6.91e-10	6.63	9.29	67.7	null	64.1	64	2005	6.76	3.72674	1.41328	8.24037	80.3386	5.7982	33.8073	null	null	null	null	1	1	null	null	88.6	88	66	57	1	null	null	1.61e-07	10.1	5.8	33.8	null	-3.45
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.514138	0.514138	1	null	null	null	0.227	0.052	1.27e-05	0.512069	42.3	42	2010	3.49	1.65528	1.64292	57.9466	67.6224	16.8005	592.563	null	null	null	null	1	1	null	1	126	125	66	58	null	null	null	2.99e-41	12.4	16.8	593	null	64.3	64	2010	6.49	3.72674	4.75633	241.679	80.3386	19.661	999.012	null	null	null	null	1	1	null	1	322	309.5	66	58	1	null	null	7.81e-50	36.1	19.7	999	null	4.37
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.211071	0.211071	1	null	null	null	0.103	0.0537	0.0554	0.176996	42.4	42	1989	3.51	1.65528	0.798477	10.6812	67.6224	8.04024	107.554	null	null	null	null	1	1	null	1	78.3	78	66	56	2	null	null	5.01e-20	5.78	8.04	108	null	64	64	1989	6.25	3.72674	1.80178	32.465	80.3386	7.56372	136.285	null	null	null	null	1	1	null	1	113	112	66	56	1	null	null	1.82e-26	13	7.56	136	null	1.92
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.440122	0.440122	1	null	null	null	0.0922	0.0497	0.0636	0.436938	42.5	42	2011	3.39	1.65528	1.6701	66.8352	67.6224	17.0861	683.764	null	null	null	null	1	1	null	1	134	135	66	59	null	null	null	7.5e-45	12.7	17.1	684	null	64.1	64	2011	6.47	3.72674	4.51881	204.628	80.3386	18.6708	845.479	null	null	null	null	1	1	null	1	285	279	66	59	1	null	null	1.2e-47	34.5	18.7	845	null	1.86
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.151383	0.151383	1	null	null	null	-1.48	0.123	1.67e-33	0.140519	42.5	42	2007	3.36	1.65528	2.45946	133.136	67.6224	25.2412	1366.36	null	null	null	null	1	1	null	1	201	198	66	58	null	null	null	3.25e-51	18.7	25.2	1370	null	64.2	64	2007	6.68	3.72674	1.38403	11.0063	80.3386	5.70054	45.3325	null	null	null	null	1	1	null	1	91.3	91	66	58	1	null	null	2.05e-11	9.94	5.7	45.3	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.942638	0.942638	1	null	null	null	0.041	0.0492	0.405	0.942646	42.4	42	2000	3.33	1.65528	32.6324	2463.53	67.6224	364.767	27537.5	null	null	null	null	1	1	null	1	2530	2461	66	58	1	null	null	7.93e-59	249	365	27500	null	64.4	64	2000	6.67	3.72674	113.505	8002.25	80.3386	429.23	30261.2	null	null	null	null	1	1	null	1	8080	7892	66	58	1	null	null	3.78e-57	864	429	30300	null	0.832
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0865524	0.0865524	null	null	null	null	-2	1000	1	0.00721882	42.4	42	2017	3.39	1.65528	0.783172	19.3268	67.6224	9.75244	240.667	null	null	null	null	1	1	null	1	86.9	87	66	59	2	null	null	3.64e-35	5.81	9.75	241	null	64.4	64	2017	6.88	3.72674	1.04269	-1.50807	80.3386	3.53947	-5.11921	null	null	null	null	1	null	null	null	78.8	79	66	59	1	null	null	0.151772	7.19	3.54	-5.12	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.169954	0.169954	1	null	null	null	0.0302	0.0494	0.541	0.159166	42.4	42	1985	3.4	1.65528	1.20227	49.5026	67.6224	12.2499	504.38	null	null	null	null	1	1	null	1	117	116.5	66	56	2	null	null	9.02e-45	8.87	12.2	504	null	64.3	64	1985	6.76	3.72674	3.83629	130.322	80.3386	15.9155	540.665	null	null	null	null	1	1	null	1	211	214.5	66	56	2	null	null	2.46e-39	28.5	15.9	541	null	0.611
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.207577	0.207577	1	null	null	null	-0.309	0.0543	1.3e-08	0.19322	42.4	42	1993	3.35	1.65528	1.46896	74.814	67.6224	14.9575	761.784	null	null	null	null	1	1	null	1	142	142	66	55	2	1	null	1.13e-48	10.8	15	762	null	64.2	64	1993	6.62	3.72674	2.17367	90.1705	80.3386	9.02367	374.33	null	null	null	null	1	1	null	1	171	169	66	55	1	null	null	2.25e-45	15.8	9.02	374	null	-5.69
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.604123	0.604123	1	null	null	null	0.109	0.0498	0.0283	0.603886	42.5	42	2002	3.39	1.65528	3.97345	195.705	67.6224	40.6024	1999.8	null	null	null	null	1	1	null	1	263	255	66	58	null	null	null	1.35e-48	30.2	40.6	2000	null	64.3	64	2002	6.55	3.72674	9.55635	621.644	80.3386	39.5319	2571.56	null	null	null	null	1	1	null	1	702	693.5	66	58	3	null	null	2.26e-55	72.7	39.5	2570	null	2.19
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0103432	0.0103432	1	null	null	null	0.333	0.0562	3.04e-09	-0.0159334	42.5	42	1996	3.52	1.65528	0.892318	13.3776	67.6224	9.05878	135.809	null	null	null	null	1	1	null	1	81	80.5	66	54	3	null	null	9.29e-22	6.38	9.06	136	null	64.5	64	1996	6.52	3.72674	2.86413	70.217	80.3386	11.9256	292.369	null	null	null	null	1	1	null	1	151	149.5	66	54	5	null	null	1.48e-31	20.8	11.9	292	null	5.93
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.203847	0.203847	1	null	null	null	0.0278	0.0494	0.574	0.191722	42.4	42	1980	3.51	1.65528	1.26168	49.661	67.6224	12.8551	505.986	null	null	null	null	1	1	null	1	117	118	66	60	null	null	null	1.18e-45	9.64	12.9	506	null	64.6	64	1980	6.46	3.72674	3.10961	130.011	80.3386	12.9009	539.383	null	null	null	null	1	1	null	1	210	207.5	66	60	2	null	null	6.08e-47	23.8	12.9	539	null	0.562
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	8.85e-06	0.0568262	0.0568262	null	null	null	null	0.337	0.311	0.278	-0.0188474	42.4	42	1987	3.51	1.65528	0.767711	1.09191	67.6224	8.24713	11.7298	null	null	null	null	1	null	null	null	68.7	68	66	56	null	null	null	0.159849	5.54	8.25	11.7	null	64.3	64	1987	6.55	3.72674	1.16166	6.48285	80.3386	4.57104	25.5094	null	null	null	null	1	1	null	null	86.8	86	66	56	1	1	null	3.63e-07	7.99	4.57	25.5	null	1.09
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.155106	0.155106	1	null	null	null	-1.21	0.104	1.3e-31	0.14408	42.2	42	2026	3.4	1.65528	2.30225	164.741	67.6224	23.6095	1689.42	null	null	null	null	1	1	null	1	232	230	66	55	null	null	null	7.46e-56	17	23.6	1690	null	64.1	64	2026	6.66	3.72674	1.65333	25.2251	80.3386	6.81499	103.977	null	null	null	null	1	1	null	1	106	104	66	55	2	3	null	7.79e-23	11.8	6.81	104	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.152771	0.152771	1	null	null	null	-1.26	0.107	4.6e-32	0.141996	41.9	42	2294	3.17	1.65528	2.35289	162.636	67.6224	24.1512	1669.37	null	1	null	null	1	1	null	1	230	229	66	58	1	null	null	2.6e-57	17.9	24.2	1670	null	64	64	2294	6.72	3.72674	1.65122	22.2304	80.3386	6.79999	91.5482	null	null	null	null	1	1	null	1	103	102	66	58	3	null	null	1.15e-20	12.1	6.8	91.5	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-7.79e-06	0.217622	0.217622	null	null	null	null	0.141	0.122	0.248	0.170444	41.9	42	1982	3.17	1.65528	0.791293	2.83376	67.6224	8.24932	29.5423	null	1	null	null	1	1	null	null	70.5	71	66	57	null	null	null	0.000659881	5.77	8.25	29.5	null	63.8	64	1982	6.46	3.72674	1.30686	10.0825	80.3386	5.29894	40.8814	null	null	null	null	1	1	null	1	90.4	90	66	57	null	1	null	5.37e-11	9.24	5.3	40.9	null	1.16
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2.78e-05	0.203254	0.203254	null	null	null	null	0.277	0.0914	0.00248	0.146797	42.5	42	1518	3.37	1.65528	0.72365	3.41152	67.6224	7.4533	35.1373	null	null	null	null	1	1	null	null	71	71	66	59	1	null	null	1.25e-05	5.33	7.45	35.1	null	64.3	64	1518	6.46	3.72674	1.25629	16.1868	80.3386	5.15595	66.4327	null	null	null	null	1	1	null	1	96.5	98	66	59	null	null	null	9.21e-21	8.98	5.16	66.4	null	3.03
