 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.0782642	0.0782642	1	null	null	null	0.545	0.0636	1.06e-17	0.0435858	44.9	45	1977	3.62	3.3628	0.963636	24.2442	50.8225	10.4312	262.439	null	null	null	null	1	1	null	1	75.1	75	67	60	null	null	null	5.53e-41	6.75	10.4	262	null	64.2	64	1977	6.75	2.86594	3.27987	140.881	65.4687	21.414	919.804	null	null	null	null	1	1	null	1	206	204.5	67	60	2	1	null	5.88e-47	25.3	21.4	920	null	8.57
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.41763	0.41763	1	null	null	null	-0.0113	0.0492	0.818	0.413389	45	45	1979	3.78	3.3628	2.32341	147.971	50.8225	24.3789	1552.62	null	null	null	null	1	1	null	1	199	199	67	63	null	null	null	5.48e-61	18.2	24.4	1550	null	64.5	64	1979	6.76	2.86594	4.41463	224.579	65.4687	29.735	1512.67	null	null	null	null	1	1	null	1	290	291	67	63	null	null	null	9.5e-53	34.9	29.7	1510	null	-0.23
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.250101	0.250101	1	null	null	null	0.161	0.0505	0.00142	0.242428	45.1	45	1933	3.72	3.3628	2.46832	139.285	50.8225	25.6851	1449.38	null	null	null	null	1	1	null	1	190	187.5	67	56	1	null	null	1.8e-52	18.2	25.7	1450	null	64.4	64	1933	6.56	2.86594	4.20919	309.371	65.4687	28.5878	2101.17	null	null	null	null	1	1	null	1	375	373.5	67	56	1	2	null	3.33e-57	31.4	28.6	2100	null	3.19
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.175051	0.175051	1	null	null	null	-0.213	0.0516	3.79e-05	0.156425	45.1	45	1942	3.67	3.3628	2.06921	115.353	50.8225	22.0121	1227.12	null	null	null	null	1	1	null	1	166	164	67	57	1	1	null	8.79e-54	15.3	22	1230	null	64.4	64	1942	6.59	2.86594	2.57589	113.216	65.4687	17.1133	752.163	null	null	null	null	1	1	null	1	179	178	67	57	null	1	null	2.73e-46	19.3	17.1	752	null	-4.12
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.224958	0.224958	1	null	null	null	0.095	0.0498	0.0564	0.200829	45	45	1994	3.73	3.3628	1.29794	49.4608	50.8225	14.063	535.901	null	null	null	null	1	1	null	1	100	101.5	67	60	2	null	null	1.68e-49	9.54	14.1	536	null	64.1	64	1994	6.63	2.86594	2.63141	102.248	65.4687	17.1644	666.952	null	null	null	null	1	1	null	1	168	168	67	60	null	1	null	8.36e-45	20.2	17.2	667	null	1.91
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.22812	0.22812	null	null	null	null	0.0668	0.0637	0.294	0.11648	44.8	45	1990	3.55	3.3628	0.668688	5.27751	50.8225	7.92959	62.5829	null	null	null	null	1	1	null	null	56.1	56	67	60	null	null	null	1.95e-12	4.09	7.93	62.6	null	64.1	64	1990	6.56	2.86594	1.32364	12.248	65.4687	7.8887	72.9963	null	null	null	null	1	1	null	1	77.7	76.5	67	60	1	null	null	1.2e-13	9.89	7.89	73	null	1.05
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.288984	0.288984	1	null	null	null	0.0179	0.0492	0.716	0.271445	44.8	45	2008	3.55	3.3628	1.55706	77.3742	50.8225	16.6789	828.819	null	null	null	null	1	1	null	1	128	128	67	61	null	null	null	9.79e-56	11.7	16.7	829	null	64.1	64	2008	6.61	2.86594	2.69988	130.908	65.4687	17.8133	863.708	null	null	null	null	1	1	null	1	196	195	67	61	null	null	null	4.82e-51	20.9	17.8	864	null	0.364
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.403009	0.403009	1	null	null	null	-0.114	0.0499	0.022	0.39361	44.7	45	1923	3.51	3.3628	1.93806	101.557	50.8225	20.6344	1081.26	null	null	null	null	1	1	null	1	152	148.5	67	58	2	null	null	2.78e-53	14.4	20.6	1080	null	63.9	64	1923	6.77	2.86594	3.0499	125.204	65.4687	20.2454	831.108	null	null	null	null	1	1	null	1	191	189	67	58	null	null	null	7.71e-45	23.1	20.2	831	null	-2.29
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.189246	0.189246	null	null	null	null	-1.36	0.145	4.82e-21	0.0518935	44.6	45	1914	3.53	3.3628	0.86351	35.4361	50.8225	9.95355	408.467	null	null	null	null	1	1	null	1	86.3	85.5	67	58	null	1	null	1.82e-59	5.78	9.95	408	null	63.7	64	1914	6.41	2.86594	0.974987	2.8934	65.4687	5.97793	17.7403	null	null	null	null	1	1	null	null	68.4	69	67	58	null	null	null	0.00404469	6.93	5.98	17.7	null	-9.41
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0141133	0.0141133	1	null	null	null	-1.59	0.131	4.31e-34	-0.0250468	44.6	44.5	1964	3.52	3.3628	2.81824	231.325	50.8225	30.3169	2488.46	null	null	null	null	1	1	null	1	282	278	67	61	2	null	null	1.88e-65	21.8	30.3	2490	null	63.9	64	1964	6.39	2.86594	1.16085	9.6297	65.4687	7.62659	63.2656	null	null	null	null	1	1	null	1	75.1	74	67	61	null	null	null	4.32e-12	8.64	7.63	63.3	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.473494	0.473494	1	null	null	null	0.00729	0.0493	0.882	0.464568	44.8	45	1956	3.55	3.3628	1.50003	65.8549	50.8225	16.1807	710.369	null	null	null	null	1	1	null	1	117	115	67	62	null	null	null	3.97e-53	11.4	16.2	710	null	63.9	64	1956	6.44	2.86594	2.70251	110.257	65.4687	17.7066	722.394	null	null	null	null	1	1	null	1	176	174	67	62	1	null	null	4.64e-47	21.1	17.7	722	null	0.148
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.349777	0.349777	1	null	null	null	0.026	0.0492	0.597	0.340105	44.9	45	1956	3.6	3.3628	1.66767	87.2792	50.8225	17.7454	928.723	null	null	null	null	1	1	null	1	138	137	67	59	1	null	null	3.66e-55	12.4	17.7	929	null	63.8	64	1956	6.5	2.86594	3.37554	148.464	65.4687	22.4198	986.069	null	null	null	null	1	1	null	1	214	213	67	59	null	null	null	5.98e-47	25.8	22.4	986	null	0.528
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.208805	0.208805	1	null	null	null	0.0446	0.0496	0.369	0.157453	44.9	45	1953	3.56	3.3628	1.11632	35.2108	50.8225	12.0112	378.856	null	null	null	null	1	1	null	1	86	85	67	60	null	null	null	7.13e-46	8.04	12	379	null	63.8	64	1953	6.39	2.86594	1.68611	63.9147	65.4687	11.0752	419.823	null	null	null	null	1	1	null	1	129	131	67	60	1	null	null	1.02e-45	12.8	11.1	420	null	0.899
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.125234	0.125234	1	null	null	null	-0.0671	0.0551	0.224	0.00418854	44.9	45	1959	3.49	3.3628	0.781098	9.58429	50.8225	8.81059	108.108	null	null	null	null	1	1	null	1	60.4	60	67	59	null	null	null	1.55e-21	5.1	8.81	108	null	63.8	64	1959	6.39	2.86594	1.2977	14.7856	65.4687	8.13086	92.6407	null	null	null	null	1	1	null	1	80.3	79	67	59	null	null	null	2.44e-17	9.6	8.13	92.6	null	-1.22
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.201575	0.201575	1	null	null	null	0.0186	0.0493	0.705	0.184689	44.8	45	1968	3.45	3.3628	1.42912	68.1453	50.8225	15.3796	733.351	null	null	null	null	1	1	null	1	119	118	67	62	null	null	null	3.49e-56	10.8	15.4	733	null	63.7	64	1968	6.38	2.86594	3.36944	116.564	65.4687	22.1281	765.507	null	null	null	null	1	1	null	1	182	179.5	67	62	null	null	null	2.14e-42	26.4	22.1	766	null	0.378
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.134744	0.134744	1	null	null	null	0.0113	0.052	0.828	-0.0180113	44.7	45	1958	3.53	3.3628	0.679458	12.984	50.8225	7.43787	142.132	null	null	null	null	1	1	null	1	63.8	63.5	67	62	null	null	null	1.25e-37	4.26	7.44	142	null	63.5	63	1958	6.39	2.86594	1.22371	22.5959	65.4687	7.9005	145.883	null	null	null	null	1	1	null	1	88.1	88	67	62	null	null	null	5.45e-29	9.23	7.9	146	null	0.217
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.070429	0.070429	1	null	null	null	0.885	0.0827	9.42e-27	0.00328782	44.6	45	1980	3.56	3.3628	0.796261	7.19418	50.8225	8.66729	78.3085	null	null	null	null	1	1	null	null	58	58	67	60	null	null	null	1.5e-14	5.28	8.67	78.3	null	63.8	64	1980	6.73	2.86594	2.29215	92.548	65.4687	14.8826	600.9	null	null	null	null	1	1	null	1	158	157	67	60	1	null	null	3.85e-46	17.5	14.9	601	null	10.7
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.291096	0.291096	1	null	null	null	-1.15	0.0995	5.14e-31	0.25933	44.7	45	1976	3.64	3.3628	2.00567	154.5	50.8225	21.6904	1670.85	null	null	null	null	1	1	null	1	205	205.5	67	62	null	null	null	1.25e-66	15.5	21.7	1670	null	63.7	64	1976	6.54	2.86594	1.33309	17.9991	65.4687	8.71189	117.626	null	null	null	null	1	1	null	1	83.5	83.5	67	62	1	null	null	3.59e-21	10.1	8.71	118	null	-11.6
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.895054	0.895054	1	null	null	null	-0.0604	0.0493	0.221	0.895074	44.7	45	1989	3.58	3.3628	26.1367	2395.58	50.8225	281.495	25800.6	null	null	null	null	1	1	null	1	2450	2407	67	59	1	null	null	1.75e-64	201	281	25800	null	64	64	1989	6.69	2.86594	34.3566	3420.96	65.4687	225.452	22448.7	null	null	null	null	1	1	null	1	3490	3483	67	59	3	1	null	1.52e-66	264	225	22400	null	-1.23
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.167922	0.167922	1	null	null	null	-1.1	0.0973	1.17e-29	0.00885092	44.8	45	1973	3.54	3.3628	0.87695	37.3087	50.8225	9.71658	413.378	null	null	null	null	1	1	null	1	88.1	88	67	61	null	null	null	2.98e-62	6.05	9.72	413	null	64.2	64	1973	6.7	2.86594	0.875789	5.13789	65.4687	5.5863	32.7725	null	null	null	null	1	1	null	null	70.6	71	67	61	1	1	null	8.97e-08	6.27	5.59	32.8	null	-11.3
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.242538	0.242538	1	null	null	null	-0.0245	0.0495	0.62	0.206309	44.8	45	1986	3.55	3.3628	1.20586	43.4562	50.8225	13.0481	470.22	null	null	null	null	1	1	null	1	94.3	94	67	61	null	null	null	2.28e-49	8.85	13	470	null	64.1	64	1986	6.73	2.86594	1.98353	68.0395	65.4687	12.9555	444.401	null	null	null	null	1	1	null	1	134	134	67	61	null	null	null	7.42e-43	15.2	13	444	null	-0.496
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.118959	-0.118959	1	null	null	null	-0.0133	0.0493	0.787	-0.188378	44.8	45	1989	3.55	3.3628	1.11095	52.2743	50.8225	12.0254	565.843	null	null	null	null	1	1	null	1	103	103.5	67	62	null	null	null	4.52e-60	8.13	12	566	null	64.1	64	1989	6.69	2.86594	2.07508	84.0475	65.4687	13.5485	548.757	null	null	null	null	1	1	null	1	150	149	67	62	1	null	null	1.26e-47	16.1	13.5	549	null	-0.27
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.389348	0.389348	1	null	null	null	0.54	0.0632	1.33e-17	0.389542	44.9	45	1978	3.57	3.3628	1.34839	54.9077	50.8225	14.2515	580.336	null	null	null	null	1	1	null	1	106	106	67	63	null	null	null	1.04e-52	10.2	14.3	580	null	64.1	64	1978	6.62	2.86594	4.73343	300.896	65.4687	31.6514	2012.03	null	null	null	null	1	1	null	1	366	359	67	63	null	null	null	1.23e-58	37.5	31.7	2010	null	8.54
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.17604	0.17604	1	null	null	null	0.257	0.0546	2.42e-06	0.0594376	45	45	1929	3.26	3.3628	0.679706	11.281	50.8225	7.43862	123.457	null	null	null	null	1	1	null	1	62.1	62	67	58	1	1	null	9.93e-32	4.12	7.44	123	null	63.8	63	1929	6.22	2.86594	1.39506	34.5831	65.4687	9.00918	223.334	null	null	null	null	1	1	null	1	100	99	67	58	3	null	null	9.84e-35	10.3	9.01	223	null	4.71
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.254708	0.254708	1	null	null	null	0.165	0.0509	0.00115	0.227373	45.2	45	1984	3.64	3.3628	1.0794	33.6608	50.8225	11.6702	363.934	null	null	null	null	1	1	null	1	84.5	85	67	60	null	null	null	4.85e-46	7.73	11.7	364	null	63.7	63	1984	6.45	2.86594	2.45467	81.498	65.4687	16.0457	532.736	null	null	null	null	1	1	null	1	147	143.5	67	60	1	1	null	5.89e-41	18.8	16	533	null	3.25
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.3e-06	0.184039	0.184039	null	null	null	null	-0.412	0.0975	2.42e-05	0.000226796	45.2	45	1987	3.61	3.3628	0.699013	5.28096	50.8225	8.84202	66.8004	null	null	null	null	1	1	null	null	56.1	56	67	58	1	null	null	1.48e-11	4.31	8.84	66.8	null	64	64	1987	6.7	2.86594	0.960607	4.63478	65.4687	5.36714	25.8956	null	null	null	null	1	1	null	null	70.1	70	67	58	4	null	null	7.28e-06	6.81	5.37	25.9	null	-4.22
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.161886	0.161886	1	null	null	null	-0.863	0.0808	1.25e-26	0.143876	45.3	45	1960	3.66	3.3628	2.73649	245.449	50.8225	29.0977	2609.91	null	null	null	null	1	1	null	1	296	297	67	59	3	null	null	3.29e-66	20.8	29.1	2610	null	64.1	64	1960	6.53	2.86594	2.08239	53.8873	65.4687	13.8408	358.166	null	null	null	null	1	1	null	1	119	119	67	59	1	null	null	1.01e-34	15.8	13.8	358	null	-10.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.194925	0.194925	1	null	null	null	-0.844	0.0797	3e-26	0.179702	45	45	2322	3.58	3.3628	3.04049	243.578	50.8225	32.3062	2588.08	null	null	null	null	1	1	null	1	294	293.5	67	60	1	null	null	1.13e-63	23.3	32.3	2590	null	64	64	2322	6.77	2.86594	2.09598	55.6813	65.4687	13.9414	370.366	null	null	null	null	1	1	null	1	121	119.5	67	60	2	null	null	1.02e-35	16	13.9	370	null	-10.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.31e-05	0.24221	0.24221	null	null	null	null	0	1000	1	0.0689526	44.4	44	2002	3.66	3.3628	0.625499	-0.580556	50.8225	15.1036	-14.0184	null	1	null	null	null	null	null	null	50.2	50.5	67	62	null	null	null	0.355146	3.71	15.1	-14	null	64.2	64	2002	6.79	2.86594	1.02075	1.4023	65.4687	2.98764	4.1044	null	null	null	null	null	null	null	null	66.9	66	67	62	1	null	null	0.173488	7.55	2.99	4.1	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.34e-05	0.234473	0.234473	null	null	null	null	0	1000	1	0.0365924	45.1	45	1538	3.78	3.3628	0.561431	-2.09035	50.8225	13.5566	-50.4747	null	null	null	null	null	null	null	null	48.7	48.5	67	56	2	null	null	0.000299992	2.86	13.6	-50.5	null	64.9	65	1538	7.01	2.86594	1.04231	-0.37938	65.4687	3.05073	-1.11041	null	null	null	null	null	null	null	null	65.1	64.5	67	56	1	null	null	0.716987	7.35	3.05	-1.11	null	0
