 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.357614	0.357614	1	null	null	null	0.295	0.0537	3.98e-08	0.359177	43.4	43	2004	3.52	1.2909	1.32894	67.6543	61.2309	13.4475	684.588	null	null	null	null	1	1	null	1	129	130	68	61	1	null	null	4.19e-52	10.3	13.4	685	null	63.8	64	2004	6.27	1.38875	3.21986	193.551	68.9243	22.4672	1350.54	null	null	null	null	1	1	null	1	262	257	68	61	null	1	null	1.52e-55	25.1	22.5	1350	null	5.49
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.055589	0.055589	1	null	null	null	0.322	0.0545	3.55e-09	0.0549569	43.4	43	2003	3.49	1.2909	1.79943	106.261	61.2309	17.3144	1022.45	null	null	null	null	1	1	null	1	167	167	68	61	null	null	null	1.76e-55	14	17.3	1020	null	63.9	64	2003	6.01	1.38875	3.79124	292.387	68.9243	27.82	2145.53	null	null	null	null	1	1	null	1	361	362	68	61	1	null	null	6.44e-62	29.6	27.8	2150	null	5.9
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.288396	0.288396	1	null	null	null	-0.253	0.0526	1.49e-06	0.288802	43.4	43	1970	3.56	1.2909	1.78081	115.176	61.2309	18.178	1175.69	null	null	null	null	1	1	null	1	176	176	68	59	2	null	null	2.06e-56	13.6	18.2	1180	null	64	64	1970	6.15	1.38875	2.64048	94.9231	68.9243	18.2642	656.582	null	null	null	null	1	1	null	1	164	162	68	59	1	null	null	1.44e-41	20.2	18.3	657	null	-4.81
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.0705502	0.0705502	1	null	null	null	-0.189	0.0511	0.000224	0.0697702	43.5	43	2006	3.5	1.2909	1.74501	112.624	61.2309	17.7368	1144.75	null	null	null	null	1	1	null	1	174	175	68	62	1	null	null	1.48e-58	13.7	17.7	1140	null	64.2	64	2006	6.39	1.38875	2.9836	106.753	68.9243	20.7257	741.564	null	null	null	null	1	1	null	1	176	175	68	62	null	null	null	7.93e-43	23.5	20.7	742	null	-3.69
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0239831	-0.0239831	null	null	null	null	-0.147	0.0779	0.0597	-0.0327421	43.5	44	2011	3.51	1.2909	0.7681	6.11994	61.2309	8.90101	70.92	null	null	null	null	1	1	null	1	67.4	67	68	57	null	null	null	5.07e-11	5.68	8.9	70.9	null	64.1	64	2011	6.6	1.38875	1.03881	8.30373	68.9243	6.32938	50.5939	null	null	null	null	1	1	null	1	77.2	77	68	57	2	1	null	5.59e-11	7.74	6.33	50.6	null	-1.88
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.279043	0.279043	1	null	null	null	0.0593	0.0494	0.23	0.279432	43.4	43	1996	3.41	1.2909	1.71348	72.4199	61.2309	17.5001	739.64	null	null	null	null	1	1	null	1	134	134	68	63	null	null	null	5.66e-48	13.5	17.5	740	null	63.8	64	1996	6.46	1.38875	2.67942	122.631	68.9243	18.5236	847.784	null	null	null	null	1	1	null	1	192	191	68	63	null	null	null	8.92e-50	21.2	18.5	848	null	1.2
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.36253	0.36253	1	null	null	null	-0.173	0.0508	0.000657	0.363145	43.1	43	1930	3.18	1.2909	2.59301	126.045	61.2309	25.9639	1262.09	null	null	null	null	1	1	null	1	187	181.5	68	58	null	null	null	2.39e-48	19.7	26	1260	null	63.6	63	1930	6.58	1.38875	2.29128	120.162	68.9243	16.1569	847.32	null	null	null	null	1	1	null	1	189	184.5	68	58	2	null	null	2.5e-50	17.4	16.2	847	null	-3.41
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0427994	-0.0427994	null	null	null	null	-1.32	0.203	9.4e-11	-0.0524304	42.9	43	2000	3.48	1.2909	0.742534	25.0911	61.2309	8.53484	288.402	null	null	null	null	1	1	null	1	86.3	86	68	59	null	null	null	2.92e-42	5.58	8.53	288	null	63.5	63	2000	6.61	1.38875	1.05434	2.2621	68.9243	6.47662	13.8957	null	null	null	null	1	null	null	null	71.2	71	68	59	null	null	null	0.0358983	7.99	6.48	13.9	null	-6.48
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0175835	-0.0175835	1	null	null	null	-1.52	0.126	8.69e-34	-0.0190889	42.9	43	1929	3.2	1.2909	4.19724	319.736	61.2309	41.9869	3198.47	null	null	null	null	1	1	null	1	381	375	68	61	null	null	null	1.52e-61	32.8	42	3200	null	63.3	63	1929	6.48	1.38875	1.13501	13.6166	68.9243	8.01116	96.1097	null	null	null	null	1	1	null	1	82.5	83	68	61	null	null	null	6.92e-18	8.77	8.01	96.1	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.304438	0.304438	1	null	null	null	-0.111	0.0499	0.0257	0.30486	43.1	43	1993	3.48	1.2909	1.93741	91.3191	61.2309	19.7947	933.014	null	null	null	null	1	1	null	1	153	152	68	60	1	null	null	5.55e-49	15	19.8	933	null	63.3	63	1993	6.48	1.38875	2.7629	104.492	68.9243	19.0935	722.112	null	null	null	null	1	1	null	1	173	174	68	60	null	null	null	2.77e-43	21.4	19.1	722	null	-2.23
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.33517	0.33517	1	null	null	null	-0.0483	0.0493	0.328	0.335952	43.2	43	2020	3.43	1.2909	1.70909	114.373	61.2309	16.999	1137.58	null	null	null	null	1	1	null	1	176	174	68	53	5	1	null	8.58e-53	12.4	17	1140	null	63.5	63	2020	6.34	1.38875	3.53357	143.396	68.9243	25.0842	1017.95	null	null	null	null	1	1	null	1	212	215	68	53	null	null	null	3.55e-41	25.7	25.1	1020	null	-0.979
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.25889	0.25889	1	null	null	null	-0.0277	0.0495	0.576	0.259976	43.3	43	2004	3.44	1.2909	0.981465	47.2785	61.2309	9.83384	473.709	null	null	null	null	1	1	null	1	109	108	68	53	3	3	null	1.7e-46	7.05	9.83	474	null	63.5	63	2004	6.43	1.38875	1.93041	63.0757	68.9243	13.6034	444.488	null	null	null	null	1	1	null	1	132	132	68	53	2	null	null	1.05e-36	14	13.6	444	null	-0.559
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0596223	-0.0596223	1	null	null	null	-0.0737	0.0531	0.165	-0.0674913	43.3	43	1979	3.45	1.2909	0.7705	13.1484	61.2309	8.05196	137.404	null	null	null	null	1	1	null	1	74.4	74.5	68	58	null	null	null	4.33e-25	5.75	8.05	137	null	63.5	63	1979	6.46	1.38875	1.33481	17.1619	68.9243	9.01855	115.953	null	null	null	null	1	1	null	1	86.1	84.5	68	58	null	null	null	9.75e-19	10.1	9.02	116	null	-1.39
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.165943	0.165943	1	null	null	null	-0.0236	0.0492	0.632	0.165657	43.3	43	1993	3.46	1.2909	1.84636	90.9303	61.2309	18.8017	925.954	null	null	null	null	1	1	null	1	152	155	68	62	1	null	null	2.37e-51	14.5	18.8	926	null	63.3	63	1993	6.43	1.38875	2.79524	126.479	68.9243	19.3814	876.97	null	null	null	null	1	1	null	1	195	196.5	68	62	null	null	null	6.86e-49	22	19.4	877	null	-0.479
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0859688	0.0859688	1	null	null	null	-0.291	0.0547	1.06e-07	0.0830736	43.3	43	2017	3.44	1.2909	0.946043	29.7691	61.2309	9.66579	304.152	null	null	null	null	1	1	null	1	91	91	68	61	null	null	null	2.13e-40	7.29	9.67	304	null	63.1	63	2017	6.41	1.38875	1.38857	22.5347	68.9243	9.59597	155.73	null	null	null	null	1	1	null	1	91.5	92	68	61	null	null	null	5.86e-24	10.8	9.6	156	null	-5.32
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.314615	0.314615	1	null	null	null	0.185	0.0511	0.000308	0.315761	43.3	43	2012	3.42	1.2909	1.29153	46.0524	61.2309	12.9318	461.112	null	null	null	null	1	1	null	1	107	107	68	60	null	null	null	1.9e-42	9.93	12.9	461	null	63.3	63	2012	6.51	1.38875	2.48169	100.009	68.9243	17.5001	705.231	null	null	null	null	1	1	null	1	169	170.5	68	60	1	null	null	6.44e-45	19.2	17.5	705	null	3.61
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0525812	0.0525812	1	null	null	null	-1.08	0.0947	3.61e-30	0.0514563	43.3	43	1984	3.42	1.2909	2.47436	181.102	61.2309	24.7328	1810.24	null	null	null	null	1	1	null	1	242	242	68	57	1	null	null	1.23e-57	18.6	24.7	1810	null	63.4	63	1984	6.66	1.38875	1.64737	21.3037	68.9243	11.6366	150.484	null	null	null	null	1	1	null	1	90.2	89	68	57	null	null	null	1.27e-18	12.4	11.6	150	null	-11.4
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.756494	0.756494	1	null	null	null	-0.0388	0.0492	0.43	0.756505	43.2	43	2005	3.38	1.2909	29.1023	2489.12	61.2309	303.882	25991	null	null	null	null	1	1	null	1	2550	2488	68	63	null	null	null	4.59e-66	231	304	26000	null	63.5	63	2005	6.58	1.38875	48.2199	3515.11	68.9243	326.058	23768.8	null	null	null	null	1	1	null	1	3580	3640	68	63	null	null	null	8.42e-62	383	326	23800	null	-0.789
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0558597	0.0558597	null	null	null	null	-1.3	0.151	8.27e-18	0.0499389	43.2	43	2017	3.45	1.2909	0.895914	28.7182	61.2309	10.1011	323.786	null	null	null	null	1	1	null	1	89.9	89	68	59	1	null	null	3.72e-40	6.78	10.1	324	null	63.3	63	2017	6.64	1.38875	0.901619	2.58413	68.9243	5.64637	16.1831	null	null	null	null	1	1	null	null	71.5	72	68	59	null	null	null	0.00566326	6.8	5.65	16.2	null	-8.6
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.19133	0.19133	1	null	null	null	0.0904	0.0498	0.0697	0.191083	43.1	43	2006	3.52	1.2909	1.40858	44.0322	61.2309	14.0989	440.73	null	null	null	null	1	1	null	1	105	103	68	57	null	null	null	9.74e-38	10.6	14.1	441	null	63.2	63	2006	6.83	1.38875	2.15119	76.9353	68.9243	15.1749	542.714	null	null	null	null	1	1	null	1	146	147	68	57	1	1	null	1.37e-40	16.2	15.2	543	null	1.81
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0539775	0.0539775	1	null	null	null	-0.117	0.05	0.0193	0.0518561	43.3	43	1979	3.54	1.2909	1.3478	69.4236	61.2309	13.5414	697.501	null	null	null	null	1	1	null	1	131	133	68	55	null	null	null	1.55e-48	9.93	13.5	698	null	63.3	63	1979	6.63	1.38875	1.65197	75.8029	68.9243	11.6094	532.716	null	null	null	null	1	1	null	1	145	142	68	55	2	1	null	1.3e-45	12.2	11.6	533	null	-2.34
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.736175	0.736175	1	null	null	null	-0.064	0.0494	0.195	0.736593	43.3	43	2021	3.52	1.2909	5.11185	279.545	61.2309	50.0816	2738.75	null	null	null	null	1	1	null	1	341	331	68	58	null	null	null	5.08e-51	38.9	50.1	2740	null	63.5	63	2021	6.64	1.38875	6.31038	327.955	68.9243	45.4781	2363.53	null	null	null	null	1	1	null	1	397	390.5	68	58	null	null	null	9.14e-50	48	45.5	2360	null	-1.3
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0438209	0.0438209	1	null	null	null	-0.141	0.0507	0.00557	0.0413676	43.5	43	1982	3.51	1.2909	1.20597	38.7521	61.2309	12.2915	394.97	null	null	null	null	1	1	null	1	100	100	68	59	1	null	null	1.65e-39	9.18	12.3	395	null	63.5	63	1982	6.5	1.38875	1.68131	41.2451	68.9243	11.6474	285.727	null	null	null	null	1	1	null	1	110	109	68	59	null	null	null	1.06e-32	12.8	11.6	286	null	-2.77
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.425978	0.425978	1	null	null	null	-0.192	0.0512	0.000174	0.427185	43.4	43	1994	3.54	1.2909	1.94401	93.5794	61.2309	19.8303	954.577	null	null	null	null	1	1	null	1	155	152.5	68	58	null	null	null	2.63e-48	14.8	19.8	955	null	63.4	63	1994	6.45	1.38875	2.20654	88.5929	68.9243	15.2731	613.219	null	null	null	null	1	1	null	1	158	159	68	58	1	3	null	7.59e-44	16.8	15.3	613	null	-3.75
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-5.56e-06	0.0563124	0.0563124	null	null	null	null	-0.407	0.146	0.00518	0.0482869	43.3	43	2002	3.65	1.2909	0.630965	3.35239	61.2309	8.35289	44.3799	null	null	null	null	1	1	null	null	64.6	64.5	68	60	null	null	null	1.34e-06	4.73	8.35	44.4	null	63.2	63	2002	6.51	1.38875	0.939615	3.25899	68.9243	5.01148	17.382	null	null	null	null	1	1	null	null	72.2	72.5	68	60	1	null	null	0.000950052	7.16	5.01	17.4	null	-2.8
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0586336	0.0586336	1	null	null	null	-0.851	0.0801	2.15e-26	0.057993	43.1	43	2040	3.64	1.2909	3.30351	292.436	61.2309	32.786	2902.3	null	null	null	null	1	1	null	1	354	349	68	57	1	null	null	4.34e-62	24.9	32.8	2900	null	63.2	63	2040	6.47	1.38875	2.04785	57.4792	68.9243	14.5691	408.927	null	null	null	null	1	1	null	1	126	125	68	57	3	null	null	5.73e-35	15.4	14.6	409	null	-10.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.12	-0.12	1	null	null	null	-0.891	0.0825	3.36e-27	-0.121683	43	43	2389	3.69	1.2909	3.98919	313.146	61.2309	39.4501	3096.78	null	null	null	null	1	1	null	1	374	372	68	61	null	null	null	2.47e-62	31.1	39.5	3100	null	63.2	63	2389	6.69	1.38875	1.62994	55.7314	68.9243	11.6374	397.909	null	null	null	null	1	1	null	1	125	126	68	61	2	null	null	1.24e-41	12.7	11.6	398	null	-10.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-4.64e-06	0.358319	0.358319	null	null	null	null	0.476	1.1	0.664	0.367914	42.8	43	2008	3.48	1.2909	0.536831	0.204542	61.2309	9.64876	3.67635	null	null	null	null	1	null	null	null	61.4	62	68	62	null	null	null	0.704307	4.04	9.65	3.68	null	63.5	63	2008	6.59	1.38875	0.943626	2.80146	68.9243	3.70692	11.0052	null	null	null	null	1	1	null	null	71.7	71	68	62	null	null	null	0.00418234	7.31	3.71	11	null	0.434
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.03e-05	-0.00639111	-0.00639111	null	null	null	null	0	1000	1	-0.016959	43.5	43	1507	3.42	1.2909	0.654627	-0.161976	61.2309	17.7852	-4.40065	null	null	null	null	1	null	null	null	61.1	61	68	58	1	null	null	0.805366	4.84	17.8	-4.4	null	63.6	63	1507	6.57	1.38875	0.949741	4.90324	68.9243	2.46824	12.7428	null	null	null	null	1	1	null	1	73.8	72	68	58	1	null	null	2.84e-06	7.12	2.47	12.7	null	0
