 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.385386	0.385386	1	null	null	null	0.1	0.0497	0.0437	0.385598	45	45	2013	3.62	1.06035	2.96706	197.326	55.103	33.0931	2200.87	null	null	null	null	1	1	null	1	252	252.5	68	56	2	null	null	2.16e-54	22.2	33.1	2200	null	65.9	66	2013	6.9	1.62408	6.98138	569.064	70.8463	34.0083	2772.07	null	null	null	null	1	1	null	1	640	632	68	56	4	null	null	4.01e-59	52.2	34	2770	null	2.02
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.370653	0.370653	1	null	null	null	-0.254	0.0526	1.3e-06	0.370857	44.9	45	2004	3.59	1.06035	3.28271	187.826	55.103	37.5292	2147.29	null	null	null	null	1	1	null	1	243	245.5	68	56	1	null	null	8.23e-51	24.5	37.5	2150	null	65.9	66	2004	7.03	1.62408	4.67178	251.529	70.8463	22.2024	1195.38	null	null	null	null	1	1	null	1	322	324.5	68	56	3	1	null	2.14e-49	34.9	22.2	1200	null	-4.84
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.214161	0.214161	1	null	null	null	0.149	0.0504	0.0031	0.214224	44.9	45	2003	3.59	1.06035	1.52845	82.1873	55.103	17.2898	929.702	null	null	null	null	1	1	null	1	137	136	68	62	null	null	null	1.19e-53	12	17.3	930	null	65.9	66	2003	7.03	1.62408	4.63134	272.783	70.8463	22.2445	1310.18	null	null	null	null	1	1	null	1	344	344.5	68	62	null	null	null	1.28e-55	36.4	22.2	1310	null	2.96
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.394045	0.394045	1	null	null	null	0.26	0.0527	7.91e-07	0.39475	44.8	45	1995	3.51	1.06035	1.6986	77.704	55.103	19.4075	887.814	null	null	null	null	1	1	null	1	133	129	68	57	1	null	null	2.01e-46	12.8	19.4	888	null	65.8	66	1995	6.92	1.62408	5.27547	340.048	70.8463	25.0863	1617.03	null	null	null	null	1	1	null	1	411	412	68	57	1	null	null	2.41e-54	39.8	25.1	1620	null	4.94
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.00915186	-0.00915186	null	null	null	null	0.422	0.225	0.0613	-0.0165328	44.7	45	1979	3.57	1.06035	0.804757	1.58665	55.103	9.44863	18.6289	null	null	null	null	1	null	null	null	56.7	56.5	68	58	null	null	null	0.0532728	6.05	9.45	18.6	null	65.7	66	1979	6.55	1.62408	1.1299	10.6364	70.8463	5.22868	49.2206	null	null	null	null	1	1	null	1	81.5	80	68	58	2	null	null	1.83e-13	8.47	5.23	49.2	null	1.87
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.182333	0.182333	1	null	null	null	-0.0254	0.0492	0.606	0.182083	44.7	45	1994	3.58	1.06035	1.75598	91.0303	55.103	19.5913	1015.62	null	null	null	null	1	1	null	1	146	145.5	68	60	1	null	null	2.62e-51	13.6	19.6	1020	null	65.7	66	1994	6.56	1.62408	3.47258	196.704	70.8463	16.9108	957.908	null	null	null	null	1	1	null	1	268	267	68	60	3	null	null	2.17e-53	26.9	16.9	958	null	-0.516
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.477672	0.477672	1	null	null	null	0.112	0.0499	0.0252	0.478515	44.5	45	1969	3.63	1.06035	1.85318	82.1004	55.103	20.822	922.465	null	null	null	null	1	1	null	1	137	136	68	59	1	null	null	9.74e-47	14.2	20.8	922	null	66.1	66	1969	6.56	1.62408	5.56702	246.645	70.8463	26.9198	1192.68	null	null	null	null	1	1	null	1	317	322	68	59	null	null	null	1.66e-46	42.7	26.9	1190	null	2.24
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0196055	0.0196055	1	null	null	null	-1.12	0.0987	6.56e-30	0.0134011	44.6	45	1983	3.61	1.06035	0.917053	39.5385	55.103	9.70748	418.535	null	null	null	null	1	1	null	1	94.6	94	68	53	1	null	null	1.44e-43	6.61	9.71	419	null	66.1	66	1983	6.9	1.62408	1.04331	6.17256	70.8463	5.35495	31.6816	null	null	null	null	1	1	null	1	77	77	68	53	2	3	null	2.1e-07	7.46	5.35	31.7	null	-11.4
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.283585	0.283585	1	null	null	null	-1.81	0.147	8.91e-35	0.286887	44.5	44	1995	3.6	1.06035	4.38322	355.552	55.103	46.5227	3773.76	null	null	null	null	1	1	null	1	411	408	68	55	2	null	null	3.51e-58	32.5	46.5	3770	null	66	66	1995	6.94	1.62408	1.12121	11.4991	70.8463	5.73946	58.8639	null	null	null	null	1	1	null	1	82.3	83	68	55	4	null	null	1.35e-14	8.19	5.74	58.9	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.423277	0.423277	1	null	null	null	0.325	0.0547	2.66e-09	0.424287	44.6	45	1984	3.65	1.06035	1.52977	61.979	55.103	17.1051	693.019	null	null	null	null	1	1	null	1	117	118	68	61	1	null	null	9.89e-46	11.9	17.1	693	null	66.1	66	1984	6.97	1.62408	5.06674	301.613	70.8463	24.6197	1465.56	null	null	null	null	1	1	null	1	372	382	68	61	3	null	null	3.42e-55	39.5	24.6	1470	null	5.95
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.453335	0.453335	1	null	null	null	0.177	0.0508	0.000487	0.454058	44.9	45	2005	3.59	1.06035	1.92795	107.88	55.103	22.1253	1238.04	null	null	null	null	1	1	null	1	163	163	68	59	1	null	null	1.63e-52	14.8	22.1	1240	null	66.1	66	2005	6.98	1.62408	6.92202	393.374	70.8463	32.7714	1862.38	null	null	null	null	1	1	null	1	464	454	68	59	1	null	null	1.29e-52	53.1	32.8	1860	null	3.49
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.321064	0.321064	1	null	null	null	0.0139	0.0494	0.778	0.32162	45	45	1909	3.26	1.06035	1.40575	46.8292	55.103	14.9747	498.846	null	null	null	null	1	1	null	1	102	102	68	59	null	null	null	5.99e-40	10.8	15	499	null	66	66	1909	6.97	1.62408	3.19194	100.984	70.8463	16.2802	515.061	null	null	null	null	1	1	null	1	172	173	68	59	null	null	null	1.81e-38	24.5	16.3	515	null	0.281
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.00736421	0.00736421	null	null	null	null	0.0641	0.0794	0.42	0.000517839	45.1	45	1966	3.59	1.06035	0.688965	4.66749	55.103	7.62736	51.6726	null	null	null	null	1	1	null	1	59.8	60	68	61	null	null	null	4.52e-09	5.29	7.63	51.7	null	66.2	66	1966	6.66	1.62408	1.33089	12.2029	70.8463	6.5316	59.888	null	null	null	null	1	1	null	1	83	83	68	61	null	null	null	3.46e-13	10.3	6.53	59.9	null	0.807
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.323296	0.323296	1	null	null	null	0.258	0.0527	9.65e-07	0.323674	45.2	45	1959	3.63	1.06035	1.88029	75.828	55.103	21.4148	863.612	null	null	null	null	1	1	null	1	131	132	68	58	null	null	null	6.97e-44	14.3	21.4	864	null	66.4	66	1959	6.66	1.62408	6.0835	327.947	70.8463	29.0215	1564.48	null	null	null	null	1	1	null	1	399	388.5	68	58	2	null	null	1.11e-50	46.3	29	1560	null	4.9
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.188487	0.188487	1	null	null	null	0.524	0.0634	1.36e-16	0.188743	45.4	45	1994	3.71	1.06035	0.701336	10.9626	55.103	7.37821	115.329	null	null	null	null	1	1	null	1	66.1	66	68	61	null	null	null	1.46e-23	5.38	7.38	115	null	66.3	66	1994	6.71	1.62408	2.57102	74.6783	70.8463	13.2781	385.678	null	null	null	null	1	1	null	1	146	141	68	61	null	null	null	2.6e-37	20	13.3	386	null	8.27
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.299004	0.299004	1	null	null	null	0.355	0.0556	1.8e-10	0.300006	45.5	45	1988	3.7	1.06035	1.16876	56.6865	55.103	12.9845	629.767	null	null	null	null	1	1	null	1	112	111	68	57	1	1	null	2.88e-48	8.77	13	630	null	66.2	66	1988	6.64	1.62408	5.21989	291.54	70.8463	25.5279	1425.78	null	null	null	null	1	1	null	1	362	362	68	57	1	1	null	6.64e-51	39.4	25.5	1430	null	6.38
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.211861	-0.211861	1	null	null	null	-1.55	0.128	6.68e-34	-0.216041	45.6	46	1984	3.66	1.06035	3.25632	206.127	55.103	34.2246	2166.43	null	null	null	null	1	1	null	1	261	262	68	61	null	null	null	8.88e-57	25.4	34.2	2170	null	66.3	66	1984	6.51	1.62408	1.29335	11.7766	70.8463	6.6859	60.8786	null	null	null	null	1	1	null	1	82.6	83	68	61	1	null	null	4.34e-13	9.98	6.69	60.9	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.922028	0.922028	1	null	null	null	-0.0905	0.0496	0.0679	0.922038	45.6	46	2013	3.62	1.06035	31.0595	2145.15	55.103	349.935	24168.6	null	null	null	null	1	1	null	1	2200	2122	68	59	1	null	null	2.13e-57	239	350	24200	null	66.3	66	2013	6.82	1.62408	55.5562	4068.8	70.8463	267.913	19621.3	null	null	null	null	1	1	null	1	4140	4078	68	59	null	null	null	7.39e-59	427	268	19600	null	-1.83
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.160405	0.160405	1	null	null	null	-1.07	0.0955	3.17e-29	0.158479	45.5	46	1968	3.68	1.06035	0.98969	37.447	55.103	10.4758	396.374	null	null	null	null	1	1	null	1	92.6	91.5	68	60	1	null	null	4.46e-44	7.6	10.5	396	null	66.5	66	1968	6.81	1.62408	0.925428	6.55369	70.8463	4.75016	33.6397	null	null	null	null	1	1	null	1	77.4	76.5	68	60	1	null	null	1.28e-09	7	4.75	33.6	null	-11.2
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.429151	0.429151	1	null	null	null	0.352	0.0556	2.47e-10	0.430489	45.6	46	1985	3.62	1.06035	1.3589	42.7879	55.103	14.7171	463.4	null	null	null	null	1	1	null	1	97.9	97	68	55	2	null	null	7.4e-37	10	14.7	463	null	66.3	66	1985	7.04	1.62408	4.99862	207.663	70.8463	25.0767	1041.79	null	null	null	null	1	1	null	1	279	274	68	55	1	null	null	9.15e-43	37	25.1	1040	null	6.33
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.182123	0.182123	1	null	null	null	0.277	0.0534	1.99e-07	0.18226	45.6	46	1970	3.7	1.06035	1.03479	36.6258	55.103	11.0628	391.563	null	null	null	null	1	1	null	1	91.7	91	68	59	1	null	null	8.01e-42	7.89	11.1	392	null	66.3	66	1970	6.8	1.62408	4.0956	145.95	70.8463	20.8141	741.729	null	null	null	null	1	1	null	1	217	215	68	59	null	null	null	2.93e-41	31.4	20.8	742	null	5.2
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.795632	0.795632	1	null	null	null	0.0209	0.0492	0.67	0.796021	45.8	46	1982	3.67	1.06035	4.50401	202.592	55.103	50.217	2258.78	null	null	null	null	1	1	null	1	258	250	68	59	null	null	null	7.56e-47	34.6	50.2	2260	null	66.2	66	1982	6.69	1.62408	8.05737	486.425	70.8463	39.2642	2370.39	null	null	null	null	1	1	null	1	557	550	68	59	1	null	null	4.23e-54	61.9	39.3	2370	null	0.426
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0295861	0.0295861	1	null	null	null	0.157	0.0509	0.00207	0.0280535	45.9	46	2009	3.75	1.06035	1.2891	27.5137	55.103	13.5306	288.788	null	null	null	null	1	1	null	1	82.6	82	68	60	null	null	null	9.16e-30	9.94	13.5	289	null	66.7	66	2009	6.99	1.62408	2.80233	80.0704	70.8463	14.5059	414.472	null	null	null	null	1	1	null	1	151	151	68	60	1	null	null	1.77e-36	21.7	14.5	414	null	3.08
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	-0.124291	-0.124291	1	null	null	null	0.177	0.051	0.000517	-0.126937	45.9	46	1972	3.75	1.06035	1.33516	39.1682	55.103	14.2305	417.465	null	null	null	null	1	1	null	1	94.3	94	68	59	1	null	null	6.43e-37	10.2	14.2	417	null	66.4	66	1972	6.75	1.62408	2.72855	123.154	70.8463	13.9091	627.792	null	null	null	null	1	1	null	1	194	192	68	59	null	null	null	3.17e-47	20.9	13.9	628	null	3.47
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.53e-05	0.0439736	0.0439736	null	null	null	null	-0.465	0.287	0.105	0.0383275	45.9	46	2014	3.79	1.06035	0.791206	2.08665	55.103	10.0783	26.5796	null	null	null	null	1	null	null	null	57.2	57	68	58	2	null	null	0.0106221	5.95	10.1	26.6	null	66.1	66	2014	6.87	1.62408	1.19096	2.13645	70.8463	5.07991	9.11275	null	null	null	null	1	null	null	null	73	73.5	68	58	2	null	null	0.0778539	8.95	5.08	9.11	null	-1.62
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0894162	0.0894162	1	null	null	null	-1.44	0.12	2.23e-33	0.0891832	45.9	46	2034	3.81	1.06035	4.41513	330.587	55.103	47.7843	3577.89	null	null	null	null	1	1	null	1	386	376	68	58	null	null	null	1.07e-58	33.6	47.8	3580	null	65.8	66	2034	6.86	1.62408	1.91015	25.7227	70.8463	9.58913	129.13	null	null	null	null	1	1	null	1	96.6	96	68	58	2	null	null	1.55e-19	14.5	9.59	129	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.21205	0.21205	1	null	null	null	-1.45	0.12	2.09e-33	0.212525	45.4	45	2340	3.7	1.06035	4.40089	328.553	55.103	47.5985	3553.51	null	null	null	null	1	1	null	1	384	375	68	61	1	null	null	5.69e-61	34.4	47.6	3550	null	66	66	2340	6.76	1.62408	1.90895	25.252	70.8463	9.58951	126.852	null	null	null	null	1	1	null	1	96.1	96	68	61	null	null	null	1.29e-19	14.8	9.59	127	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.98e-05	0.00853497	0.00853497	null	null	null	null	0	1000	1	-0.00258561	42.3	42	2006	3.56	1.06035	0.624424	-0.836334	55.103	12.0825	-16.1829	null	1	null	null	1	null	null	null	54.3	54	68	60	null	null	null	0.185171	4.73	12.1	-16.2	null	65.6	65	2006	6.53	1.62408	0.91543	2.90369	70.8463	2.57042	8.1532	null	null	null	null	1	1	null	null	73.8	74	68	60	null	null	null	0.00231565	6.92	2.57	8.15	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.24e-05	0.25486	0.25486	null	null	null	null	0	1000	1	0.255321	43.7	44	1512	3.56	1.06035	0.593537	-0.0538203	55.103	11.4848	-1.04141	null	null	null	null	1	null	null	null	55	55	68	61	1	null	null	0.928024	4.53	11.5	-1.04	null	65.9	66	1512	6.88	1.62408	1.10364	5.15369	70.8463	3.09889	14.4709	null	null	null	null	1	1	null	1	76	75	68	61	null	null	null	1.59e-05	8.48	3.1	14.5	null	0
