 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.470462	0.470462	1	null	null	null	-0.0041	0.0492	0.934	0.469903	42.9	43	1946	3.15	1.49729	2.32853	113.749	47.6718	25.3609	1238.89	null	null	null	null	1	1	null	1	161	156	68	57	2	null	null	5.05e-48	17.5	25.4	1240	null	64.3	64	1946	6.71	2.0567	5.61848	323.294	67.5305	21.3282	1227.25	null	null	null	null	1	1	null	1	391	384	68	57	1	null	null	1.16e-51	42.4	21.3	1230	null	-0.0833
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.584481	0.584481	1	null	null	null	0.192	0.0511	0.000168	0.585882	42.9	43	1931	3.17	1.49729	1.68413	101.153	47.6718	18.3652	1103.05	null	null	null	null	1	1	null	1	149	147	68	57	4	null	null	1.87e-53	12.6	18.4	1100	null	64.2	64	1931	6.69	2.0567	8.38677	453.171	67.5305	31.7978	1718.16	null	null	null	null	1	1	null	1	521	511	68	57	null	null	null	4.51e-50	63.3	31.8	1720	null	3.76
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.219746	0.219746	1	null	null	null	0.29	0.0536	6.08e-08	0.21831	43.1	43	1976	3.39	1.49729	1.73974	90.6333	47.6718	18.9729	988.41	null	null	null	null	1	1	null	1	138	138	68	59	3	null	null	3.3e-51	13.3	19	988	null	64.3	64	1976	6.6	2.0567	6.62833	508.436	67.5305	25.129	1927.56	null	null	null	null	1	1	null	1	576	567	68	59	1	null	null	3.85e-60	50.9	25.1	1930	null	5.42
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.327723	0.327723	1	null	null	null	-0.112	0.0499	0.0249	0.325333	42.9	43	1933	3.13	1.49729	1.88537	97.2449	47.6718	20.7008	1067.72	null	null	null	null	1	1	null	1	145	145	68	60	1	null	null	1.8e-51	14.5	20.7	1070	null	64.2	64	1933	6.55	2.0567	3.65292	219.153	67.5305	13.7553	825.232	null	null	null	null	1	1	null	1	287	286	68	60	1	null	null	5.79e-55	28.2	13.8	825	null	-2.24
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.428515	0.428515	1	null	null	null	-0.257	0.0527	1.01e-06	0.427577	42.8	43	1939	3.12	1.49729	2.74483	142.362	47.6718	29.9294	1552.3	null	null	null	null	1	1	null	1	190	187.5	68	60	1	null	null	3.02e-51	21.2	29.9	1550	null	64.4	64	1939	6.63	2.0567	4.73898	226.286	67.5305	17.9689	858.016	null	null	null	null	1	1	null	1	294	296.5	68	60	null	null	null	4.79e-49	36.7	18	858	null	-4.89
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0889978	0.0889978	null	null	null	null	0.541	0.411	0.189	0.0383561	42.8	43	1998	3.36	1.49729	0.46762	0.491843	47.6718	7.94967	8.36148	null	null	null	null	1	null	null	null	48.2	48	68	55	1	1	null	0.296359	3.2	7.95	8.36	null	64.4	64	1998	6.55	2.0567	1.26231	11.9422	67.5305	3.06994	29.0436	null	null	null	null	1	1	null	1	79.5	77	68	55	3	null	null	2.17e-13	9.18	3.07	29	null	1.31
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.63688	0.63688	1	null	null	null	-0.0634	0.0494	0.199	0.636782	42.8	43	1987	3.42	1.49729	2.14835	101.476	47.6718	23.5419	1111.98	null	null	null	null	1	1	null	1	149	149	68	61	1	null	null	1.14e-49	16.7	23.5	1110	null	64.3	64	1987	6.51	2.0567	4.38992	254.666	67.5305	16.5631	960.85	null	null	null	null	1	1	null	1	322	321	68	61	1	null	null	1.14e-54	34.2	16.6	961	null	-1.28
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.545099	0.545099	1	null	null	null	0.0373	0.0493	0.449	0.545132	42.7	43	1982	3.41	1.49729	1.58545	76.5282	47.6718	17.3924	839.515	null	null	null	null	1	1	null	1	124	123.5	68	60	1	1	null	4.71e-50	12.2	17.4	840	null	63.9	64	1982	6.46	2.0567	4.68057	242.72	67.5305	17.6406	914.783	null	null	null	null	1	1	null	1	310	308	68	60	1	null	null	3.96e-51	36.2	17.6	915	null	0.757
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.222268	-0.222268	null	null	null	null	-1.87	0.166	1.15e-29	-0.264676	42.7	43	1973	3.38	1.49729	0.981582	50.8799	47.6718	12.8829	667.781	null	null	null	null	1	1	null	1	98.6	98	68	58	1	null	null	3.53e-52	7.35	12.9	668	null	63.5	63	1973	6.52	2.0567	1.06689	2.83159	67.5305	3.36087	8.91997	null	null	null	null	1	null	null	null	70.4	72	68	58	1	null	null	0.0100347	7.9	3.36	8.92	null	-11.3
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0572274	0.0572274	1	null	null	null	-1.74	0.142	1.39e-34	0.0498096	42.8	43	1969	3.33	1.49729	3.09387	264.612	47.6718	35.7327	3056.14	null	null	null	null	1	1	null	1	312	310	68	60	2	null	null	6.58e-64	23.9	35.7	3060	null	63.7	63	1969	6.51	2.0567	1.20964	15.6695	67.5305	4.33024	56.0935	null	null	null	null	1	1	null	1	83.2	82.5	68	60	null	null	null	1.41e-19	9.17	4.33	56.1	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.350129	0.350129	1	null	null	null	0.0901	0.0497	0.0697	0.347158	43	43	1924	3.12	1.49729	1.49157	65.8449	47.6718	16.3655	722.453	null	null	null	null	1	1	null	1	114	113.5	68	60	null	null	null	6.99e-48	11.5	16.4	722	null	64	64	1924	6.28	2.0567	3.28475	235.92	67.5305	12.3776	888.991	null	null	null	null	1	1	null	1	303	303	68	60	2	1	null	1.18e-59	25.4	12.4	889	null	1.81
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.582404	0.582404	1	null	null	null	-0.305	0.054	1.58e-08	0.582186	42.9	43	1955	3.13	1.49729	4.45303	269.262	47.6718	47.8411	2892.81	null	null	null	null	1	1	null	1	317	312	68	60	1	null	null	6.43e-55	34.5	47.8	2890	null	64.2	64	1955	6.77	2.0567	5.86044	372.303	67.5305	22.5531	1432.75	null	null	null	null	1	1	null	1	440	436.5	68	60	null	null	null	3.51e-56	45.4	22.6	1430	null	-5.65
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.130577	0.130577	1	null	null	null	0.0245	0.0497	0.622	0.120773	42.7	43	1974	3.36	1.49729	0.881526	28.9449	47.6718	10.2981	338.139	null	null	null	null	1	1	null	1	76.6	76	68	60	1	null	null	7.27e-42	6.68	10.3	338	null	63.7	63	1974	6.59	2.0567	2.83144	101.086	67.5305	10.0208	357.757	null	null	null	null	1	1	null	1	169	165	68	60	2	null	null	4.38e-42	21.8	10	358	null	0.493
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.218125	0.218125	1	null	null	null	-0.0721	0.0587	0.219	0.198206	42.7	43	1962	3.37	1.49729	0.721878	6.41017	47.6718	9.47033	84.0951	null	null	null	null	1	1	null	1	54.1	53	68	61	null	null	null	5.5e-13	5.46	9.47	84.1	null	63.7	63	1962	6.57	2.0567	1.54218	22.6007	67.5305	4.8602	71.2264	null	null	null	null	1	1	null	1	90.1	88	68	61	null	null	null	5.28e-22	11.9	4.86	71.2	null	-1.23
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.235768	0.235768	1	null	null	null	0.288	0.0536	7.5e-08	0.233236	42.8	43	1994	3.33	1.49729	1.11369	38.6949	47.6718	12.4315	431.931	null	null	null	null	1	1	null	1	86.4	87	68	60	1	null	null	1.85e-42	8.51	12.4	432	null	64.1	64	1994	6.73	2.0567	4.83308	226.57	67.5305	17.9013	839.192	null	null	null	null	1	1	null	1	294	289.5	68	60	null	null	null	1.41e-48	37.4	17.9	839	null	5.38
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.09334	0.09334	1	null	null	null	0.137	0.0539	0.0111	0.0677486	42.8	43	1997	3.36	1.49729	0.675179	8.5905	47.6718	8.29636	105.557	null	null	null	null	1	1	null	1	56.3	56	68	61	1	1	null	8.33e-20	5.08	8.3	106	null	64.2	64	1997	6.66	2.0567	1.64756	42.9941	67.5305	5.54361	144.664	null	null	null	null	1	1	null	1	111	110	68	61	null	null	null	2.03e-35	12.7	5.54	145	null	2.54
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.324891	0.324891	1	null	null	null	0.0671	0.0495	0.176	0.322612	42.8	43	1977	3.34	1.49729	1.18484	53.1949	47.6718	13.1667	591.133	null	null	null	null	1	1	null	1	101	100.5	68	60	null	null	null	6.58e-49	9.07	13.2	591	null	64.2	64	1977	6.44	2.0567	4.04282	185.42	67.5305	15.0414	689.859	null	null	null	null	1	1	null	1	253	254	68	60	null	null	null	4.18e-48	31.3	15	690	null	1.35
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.14174	0.14174	1	null	null	null	-1.42	0.118	3.12e-33	0.137253	42.7	43	2014	3.4	1.49729	3.41202	201.554	47.6718	39.1608	2313.3	null	null	null	null	1	1	null	1	249	245.5	68	62	1	null	null	8.85e-56	26.8	39.2	2310	null	64.2	64	2014	6.67	2.0567	1.30299	24.405	67.5305	4.69376	87.9142	null	null	null	null	1	1	null	1	91.9	92	68	62	null	null	null	4.93e-28	10.1	4.69	87.9	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.919006	0.919006	1	null	null	null	-0.0567	0.0493	0.25	0.919011	42.6	43	1994	3.39	1.49729	35.7186	2887.97	47.6718	368.898	29826.6	null	null	null	null	1	1	null	1	2940	2887	68	61	null	null	null	5.94e-63	279	369	29800	null	64.1	64	1994	6.72	2.0567	77.0339	6538.86	67.5305	308.383	26176.5	null	null	null	null	1	1	null	1	6610	6614	68	61	null	null	null	3.3e-64	602	308	26200	null	-1.15
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0925353	0.0925353	1	null	null	null	-1.23	0.105	1.76e-31	0.0611241	42.5	42	1985	3.51	1.49729	0.814866	56.51	47.6718	9.75525	676.516	null	null	null	null	1	1	null	1	104	103	68	55	3	2	null	9.74e-59	5.89	9.76	677	null	64.2	64	1985	6.51	2.0567	1.14517	11.6513	67.5305	3.95494	40.2387	null	null	null	null	1	1	null	1	79.2	78	68	55	null	null	null	1.24e-14	8.29	3.95	40.2	null	-11.7
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.10668	0.10668	1	null	null	null	0.149	0.0506	0.00328	0.0990946	42.5	43	2010	3.49	1.49729	0.926524	32.6774	47.6718	10.6426	375.353	null	null	null	null	1	1	null	1	80.3	80	68	63	null	null	null	5.68e-45	7.21	10.6	375	null	64.1	64	2010	6.69	2.0567	3.55249	146.914	67.5305	12.7868	528.8	null	null	null	null	1	1	null	1	214	215	68	63	null	null	null	3.56e-47	28.1	12.8	529	null	2.94
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.118732	-0.118732	1	null	null	null	-0.209	0.0517	5.3e-05	-0.13464	42.5	42	1982	3.4	1.49729	1.05529	60.1177	47.6718	11.9182	678.958	null	null	null	null	1	1	null	1	108	107	68	57	null	null	null	1.46e-53	7.85	11.9	679	null	63.8	63	1982	6.37	2.0567	2.3155	114.68	67.5305	8.47667	419.825	null	null	null	null	1	1	null	1	182	182	68	57	null	1	null	9.67e-49	17.4	8.48	420	null	-4.04
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.692639	0.692639	1	null	null	null	-0.069	0.0494	0.162	0.692663	42.5	42	1987	3.37	1.49729	4.30366	280.139	47.6718	45.3487	2951.89	null	null	null	null	1	1	null	1	328	322.5	68	58	1	null	null	2.41e-55	32.7	45.3	2950	null	63.9	64	1987	6.32	2.0567	8.09285	641.763	67.5305	31.7537	2518.07	null	null	null	null	1	1	null	1	709	714.5	68	58	2	null	null	4.06e-60	61.6	31.8	2520	null	-1.4
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.133481	0.133481	1	null	null	null	0.0397	0.0499	0.426	0.121657	42.5	42	1967	3.31	1.49729	0.896866	25.2604	47.6718	10.5315	296.623	null	null	null	null	1	1	null	1	72.9	73	68	59	null	null	null	2.15e-37	6.75	10.5	297	null	63.7	64	1967	6.43	2.0567	2.38513	92.3	67.5305	8.39785	324.981	null	null	null	null	1	1	null	1	160	161	68	59	1	null	null	8.94e-44	18.2	8.4	325	null	0.795
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.176453	0.176453	1	null	null	null	0.0555	0.0495	0.262	0.169593	42.5	42	1976	3.31	1.49729	1.14182	42.6282	47.6718	12.9449	483.278	null	null	null	null	1	1	null	1	90.3	88.5	68	60	null	null	null	3.09e-44	8.73	12.9	483	null	63.7	64	1976	6.38	2.0567	2.91695	150.586	67.5305	10.6378	549.169	null	null	null	null	1	1	null	1	218	219.5	68	60	1	1	null	2.4e-51	22.5	10.6	549	null	1.12
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.31e-05	-0.0573252	-0.0573252	null	null	null	null	-0.412	0.24	0.0855	-0.123134	42.5	42	1966	3.31	1.49729	0.546202	1.22821	47.6718	9.53082	21.4313	null	null	null	null	1	null	null	null	48.9	48.5	68	60	null	null	null	0.0275305	3.99	9.53	21.4	null	63.8	64	1966	6.34	2.0567	1.05768	3.50285	67.5305	2.50609	8.29975	null	null	null	null	1	1	null	null	71	71	68	60	null	null	null	0.00150662	7.96	2.51	8.3	null	-1.72
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.1339	-0.1339	1	null	null	null	-1.16	0.1	3.59e-31	-0.140321	42.5	42	1980	3.46	1.49729	4.01981	272.011	47.6718	44.1311	2986.25	null	null	null	null	1	1	null	1	320	315	68	63	null	null	null	5.28e-60	31.9	44.1	2990	null	63.9	64	1980	6.11	2.0567	1.68566	54.406	67.5305	6.34821	204.893	null	null	null	null	1	1	null	1	122	122	68	63	null	null	null	1.22e-41	13.2	6.35	205	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0205903	0.0205903	1	null	null	null	-1.16	0.1	3.9e-31	0.0155729	42.3	42	2333	3.43	1.49729	3.47917	268.466	47.6718	38.2148	2948.8	null	null	null	null	1	1	null	1	316	314.5	68	58	3	null	null	1.31e-59	26.5	38.2	2950	null	63.7	64	2333	6.25	2.0567	1.77569	54.1592	67.5305	6.68392	203.862	null	null	null	null	1	1	null	1	122	121.5	68	58	null	null	null	6.08e-38	13.4	6.68	204	null	-11.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.4e-05	0.0853544	0.0853544	null	null	null	null	0	1000	1	0.0294157	42.7	43	2017	3.38	1.49729	0.454227	-1.70751	47.6718	12.3018	-46.2443	null	null	null	null	null	null	null	null	46	46	68	56	2	2	null	0.000333581	3.12	12.3	-46.2	null	64.4	64	2017	6.54	2.0567	1.19742	2.55881	67.5305	1.82798	3.90627	null	null	null	null	null	null	null	null	70.1	70	68	56	null	null	null	0.0366898	8.76	1.83	3.91	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.35e-05	0.141744	0.141744	null	null	null	null	0	1000	1	0.097488	43.2	43	1528	3.44	1.49729	0.618195	-2.48535	47.6718	16.7425	-67.3106	null	null	null	null	null	null	null	null	45.2	46	68	59	null	null	null	0.000146437	4.54	16.7	-67.3	null	64.7	64	1528	6.78	2.0567	1.00862	4.04579	67.5305	1.53976	6.1763	null	null	null	null	null	1	null	null	71.6	72	68	59	null	null	null	0.000157419	7.51	1.54	6.18	null	0
