 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.384102	0.384102	1	null	null	null	0.0996	0.0497	0.0453	0.384662	44.3	44	1972	3.48	1.00634	2.1889	105.735	64.8655	18.7483	905.637	null	null	null	null	1	1	null	1	171	171.5	68	60	null	null	null	2.32e-49	16.9	18.7	906	null	63.1	63	1972	6.64	1.49953	4.36421	277.485	69.4982	17.9134	1138.97	null	null	null	null	1	1	null	1	347	341	68	60	null	null	null	3.39e-56	33.8	17.9	1140	null	2
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.331283	0.331283	1	null	null	null	-0.293	0.0537	4.62e-08	0.331621	44	44	1933	3.19	1.00634	3.15417	176.992	64.8655	26.9529	1512.43	null	null	null	null	1	1	null	1	242	237	68	63	null	null	null	5.59e-55	25	27	1510	null	63.2	63	1933	6.63	1.49953	3.75485	187.105	69.4982	15.4483	769.791	null	null	null	null	1	1	null	1	257	254	68	63	null	null	null	6.64e-52	29.8	15.4	770	null	-5.47
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.216942	0.216942	1	null	null	null	-0.179	0.0509	0.000432	0.217063	43.7	44	1983	3.45	1.00634	2.74352	178.218	64.8655	23.3234	1515.07	null	1	null	null	1	1	null	1	243	240.5	68	60	2	null	null	9.24e-57	21.2	23.3	1520	null	63.4	63	1983	6.54	1.49953	3.84693	242.552	69.4982	15.9089	1003.07	null	null	null	null	1	1	null	1	312	305	68	60	null	null	null	5.02e-56	29.8	15.9	1000	null	-3.52
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.283344	0.283344	1	null	null	null	0.153	0.0505	0.00238	0.283758	43.7	44	2004	3.48	1.00634	1.87254	86.9415	64.8655	16.1241	748.641	null	1	null	null	1	1	null	1	152	154	68	57	null	null	null	1.11e-46	14.1	16.1	749	null	63.3	63	2004	6.45	1.49953	4.46386	261.011	69.4982	18.2252	1065.66	null	null	null	null	1	1	null	1	331	329	68	57	1	null	null	5.06e-52	33.7	18.2	1070	null	3.04
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.385875	0.385875	1	null	null	null	0.123	0.0501	0.0137	0.386446	43.8	44	2007	3.56	1.00634	2.17959	77.7345	64.8655	18.9086	674.37	null	null	null	null	1	1	null	1	143	139	68	60	1	null	null	8.44e-42	16.9	18.9	674	null	63	63	2007	6.63	1.49953	4.3212	221.085	69.4982	17.5117	895.95	null	null	null	null	1	1	null	1	291	294	68	60	1	null	null	1.04e-50	33.4	17.5	896	null	2.47
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0843332	0.0843332	null	null	null	null	0	1000	1	0.0822525	43.9	44	2009	3.5	1.00634	0.736292	-1.01304	64.8655	15.1258	-20.8111	null	null	null	null	1	null	null	null	63.9	64	68	61	1	null	null	0.173704	5.67	15.1	-20.8	null	62.9	63	2009	6.66	1.49953	1.12474	8.6821	69.4982	1.92483	14.8582	null	null	null	null	1	1	null	1	78.2	78	68	61	null	null	null	1.08e-10	8.67	1.92	14.9	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.483133	0.483133	1	null	null	null	0.0439	0.0493	0.373	0.483994	44.1	44	1998	3.6	1.00634	2.18516	85.7635	64.8655	18.9504	743.767	null	null	null	null	1	1	null	1	151	149	68	62	null	null	null	3.46e-45	17.2	19	744	null	63.1	63	1998	6.68	1.49953	3.92434	203.002	69.4982	15.9089	822.951	null	null	null	null	1	1	null	1	273	270	68	62	1	null	null	2.93e-52	30.9	15.9	823	null	0.891
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.453957	0.453957	1	null	null	null	0.0931	0.0497	0.0609	0.455046	44.1	44	1936	3.3	1.00634	1.69811	83.0361	64.8655	14.7069	719.154	null	null	null	null	1	1	null	1	148	147	68	61	null	null	null	2.03e-50	13.2	14.7	719	null	63.1	63	1936	6.67	1.49953	4.40358	219.535	69.4982	17.8756	891.162	null	null	null	null	1	1	null	1	289	282	68	61	null	null	null	1.16e-50	34.4	17.9	891	null	1.87
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.242217	0.242217	null	null	null	null	-1.5	0.221	1.2e-11	0.245006	44	44	1925	3.31	1.00634	0.765567	18.5921	64.8655	7.96284	193.381	null	null	null	null	1	1	null	1	83.5	83	68	59	1	null	null	4.59e-33	5.81	7.96	193	null	63	63	1925	6.54	1.49953	0.935948	1.80685	69.4982	3.16355	6.10726	null	null	null	null	1	null	null	null	71.3	71	68	59	null	2	null	0.0580798	7.05	3.16	6.11	null	-6.78
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0881264	-0.0881264	1	null	null	null	-1.53	0.126	8.29e-34	-0.0899483	44.1	44	1924	3.27	1.00634	2.88664	241.221	64.8655	25.2694	2111.63	null	null	null	null	1	1	null	1	306	305.5	68	58	4	null	null	1.74e-61	22	25.3	2110	null	62.8	63	1924	6.56	1.49953	1.34384	15.4845	69.4982	5.39699	62.1875	null	null	null	null	1	1	null	1	85	84	68	58	1	null	null	9.45e-17	10.1	5.4	62.2	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.318057	0.318057	1	null	null	null	0.169	0.0508	0.000889	0.318913	44.2	44	2014	3.54	1.00634	1.50438	59.0254	64.8655	13.1783	517.06	null	null	null	null	1	1	null	1	124	123	68	55	1	null	null	9.44e-42	11.1	13.2	517	null	63	63	2014	6.82	1.49953	2.95122	190.065	69.4982	11.8443	762.799	null	null	null	null	1	1	null	1	260	264	68	55	4	null	null	4.75e-53	21.8	11.8	763	null	3.32
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.433644	0.433644	1	null	null	null	0.436	0.0587	1.07e-13	0.434129	44.3	44	2007	3.57	1.00634	2.40084	103.441	64.8655	20.4086	879.314	null	null	null	null	1	1	null	1	168	168	68	62	null	null	null	1.49e-47	18.9	20.4	879	null	63.1	63	2007	6.79	1.49953	9.77108	580.034	69.4982	40.411	2398.89	null	null	null	null	1	1	null	1	650	638.5	68	62	null	null	null	1.06e-55	76.9	40.4	2400	null	7.43
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.113496	-0.113496	1	null	null	null	-0.0978	0.0503	0.0518	-0.11687	44.2	44	1999	3.59	1.00634	1.10672	39.7108	64.8655	9.67879	347.289	null	null	null	null	1	1	null	1	105	105	68	59	1	null	null	5.62e-42	8.45	9.68	347	null	62.9	63	1999	6.75	1.49953	1.64481	68.9763	69.4982	6.61212	277.285	null	null	null	null	1	1	null	1	138	138	68	59	2	1	null	7.45e-46	12.6	6.61	277	null	-1.94
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0126332	0.0126332	1	null	null	null	-0.0428	0.0586	0.465	0.00740847	44.3	44	1987	3.55	1.00634	0.568542	8.95906	64.8655	5.15387	81.2145	null	null	null	null	1	1	null	1	73.8	74	68	57	3	null	null	2.97e-23	4.19	5.15	81.2	null	62.7	63	1987	6.37	1.49953	1.1369	18.9755	69.4982	4.40919	73.5919	null	null	null	null	1	1	null	1	88.5	87	68	57	3	null	null	5.24e-24	8.47	4.41	73.6	null	-0.731
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.170673	0.170673	1	null	null	null	-0.0129	0.0493	0.794	0.170825	44.4	44	2008	3.53	1.00634	1.40476	70.198	64.8655	12.3176	615.527	null	null	null	null	1	1	null	1	135	134	68	63	null	null	null	2.28e-52	11.1	12.3	616	null	63	63	2008	6.62	1.49953	3.46797	149.041	69.4982	13.9047	597.577	null	null	null	null	1	1	null	1	219	221	68	63	null	null	null	4.86e-48	27.5	13.9	598	null	-0.261
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0358429	0.0358429	1	null	null	null	-0.103	0.0537	0.0544	0.0335878	44.4	44	1993	3.57	1.00634	0.943942	15.6345	64.8655	8.25706	136.762	null	null	null	null	1	1	null	1	80.5	80.5	68	58	null	null	null	7.63e-24	7.13	8.26	137	null	62.9	63	1993	6.39	1.49953	1.3163	26.8294	69.4982	5.29032	107.83	null	null	null	null	1	1	null	1	96.3	97.5	68	58	null	null	null	1.89e-28	9.93	5.29	108	null	-1.92
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	-0.0607461	-0.0607461	1	null	null	null	-0.178	0.0513	0.000535	-0.0628654	44.4	44	2000	3.52	1.00634	1.08126	49.7379	64.8655	9.46356	435.324	null	null	null	null	1	1	null	1	115	115	68	58	2	null	null	1.29e-47	8.18	9.46	435	null	62.9	63	2000	6.79	1.49953	2.1864	72.0018	69.4982	8.78241	289.219	null	null	null	null	1	1	null	1	142	139.5	68	58	null	null	null	3.82e-39	16.6	8.78	289	null	-3.46
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.297783	-0.297783	1	null	null	null	-1.24	0.106	7.12e-32	-0.303087	44.3	44	2012	3.53	1.00634	2.73122	145.428	64.8655	23.883	1271.69	null	null	null	null	1	1	null	1	210	208	68	58	null	null	null	1.89e-50	20.8	23.9	1270	null	63.1	63	2012	6.85	1.49953	1.14201	18.0535	69.4982	4.59142	72.5833	null	null	null	null	1	1	null	1	87.6	87	68	58	3	null	null	4.67e-23	8.59	4.59	72.6	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.933279	0.933279	1	null	null	null	0.128	0.05	0.0106	0.93329	44.3	44	2017	3.59	1.00634	27.2763	2147.17	64.8655	225.546	17754.8	null	null	null	null	1	1	null	1	2210	2147	68	61	null	null	null	2.92e-62	213	226	17800	null	62.9	63	2017	6.85	1.49953	64.499	5604.47	69.4982	274.228	23828.3	null	null	null	null	1	1	null	1	5670	5619	68	61	null	null	null	8.21e-65	504	274	23800	null	2.55
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.035814	0.035814	1	null	null	null	-1.05	0.0986	2.31e-26	0.0324963	44.1	44	2011	3.54	1.00634	0.863953	19.8242	64.8655	8.26036	189.541	null	null	null	null	1	1	null	1	84.7	83.5	68	58	null	null	null	3.43e-31	6.51	8.26	190	null	63	63	2011	6.72	1.49953	0.97666	4.62246	69.4982	3.59123	16.997	null	null	null	null	1	1	null	1	74.1	75	68	58	2	null	null	1.35e-05	7.31	3.59	17	null	-10.6
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0589323	0.0589323	1	null	null	null	0.0109	0.0498	0.826	0.0581618	44	44	1940	3.24	1.00634	1.10692	35.7012	64.8655	9.68194	312.269	null	null	null	null	1	1	null	1	101	101.5	68	60	null	null	null	8.48e-40	8.52	9.68	312	null	62.6	63	1940	6.43	1.49953	2.51118	79.6684	69.4982	10.0935	320.22	null	null	null	null	1	1	null	1	149	146	68	60	2	null	null	4.89e-39	19.4	10.1	320	null	0.219
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0970095	0.0970095	1	null	null	null	0.536	0.0631	2.11e-17	0.0968861	44.2	44	1925	3.18	1.00634	1.11255	32.4512	64.8655	9.76629	284.866	null	null	null	null	1	1	null	1	97.3	97.5	68	60	null	null	null	2.61e-37	8.57	9.77	285	null	62.7	63	1925	6.48	1.49953	3.93318	244.335	69.4982	15.7522	978.554	null	null	null	null	1	1	null	1	314	320	68	60	null	null	null	1.22e-55	30.4	15.8	979	null	8.49
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.586803	0.586803	1	null	null	null	-0.101	0.0497	0.0416	0.587331	44.2	44	1918	3.16	1.00634	3.57306	194.755	64.8655	30.391	1656.51	null	null	null	null	1	1	null	1	260	260.5	68	58	null	null	null	5.87e-51	27.2	30.4	1660	null	62.6	63	1918	6.47	1.49953	5.04231	317.398	69.4982	20.8418	1311.93	null	null	null	null	1	1	null	1	387	385.5	68	58	1	null	null	1.75e-54	38.4	20.8	1310	null	-2.04
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.158973	-0.158973	1	null	null	null	0.0731	0.0508	0.15	-0.162781	44.2	44	1973	3.49	1.00634	0.875644	22.3968	64.8655	7.62792	195.103	null	null	null	null	1	1	null	1	87.3	88	68	61	1	null	null	8.99e-35	6.77	7.63	195	null	62.8	63	1973	6.47	1.49953	2.34018	57.2067	69.4982	9.4445	230.875	null	null	null	null	1	1	null	1	127	124	68	61	null	null	null	3.98e-33	18.2	9.44	231	null	1.44
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.307401	0.307401	1	null	null	null	0.203	0.0517	8.42e-05	0.308321	44.3	44	1976	3.53	1.00634	1.36924	36.6769	64.8655	11.9987	321.4	null	null	null	null	1	1	null	1	102	101	68	59	null	null	null	1.09e-34	10.5	12	321	null	62.6	62	1976	6.45	1.49953	3.08687	127.909	69.4982	12.3844	513.162	null	null	null	null	1	1	null	1	197	195	68	59	2	null	null	5.27e-45	23.7	12.4	513	null	3.93
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-3.03e-06	0.0925981	0.0925981	null	null	null	null	0	1000	1	0.0905474	44.2	44	1981	3.6	1.00634	0.622031	-2.04883	64.8655	12.7785	-42.0896	null	null	null	null	1	null	null	null	62.8	63	68	60	null	null	null	0.00161612	4.72	12.8	-42.1	null	62.6	62	1981	6.57	1.49953	1.16444	4.0351	69.4982	1.99278	6.9055	null	null	null	null	1	1	null	1	73.5	73	68	60	null	null	null	0.000967468	8.91	1.99	6.91	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.25845	0.25845	1	null	null	null	-1.2	0.103	1.53e-31	0.260124	44.5	44	1989	3.64	1.00634	3.21756	207.462	64.8655	28.2289	1820.14	null	null	null	null	1	1	null	1	272	272	68	58	null	null	null	4.4e-55	24.5	28.2	1820	null	62.6	62	1989	6.67	1.49953	1.37279	28.4845	69.4982	5.50105	114.144	null	null	null	null	1	1	null	1	98	98	68	58	null	null	null	8.37e-29	10.4	5.5	114	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.158327	-0.158327	1	null	null	null	-1.14	0.0983	7.87e-31	-0.160298	44.2	44	2357	3.63	1.00634	2.99556	199.101	64.8655	26.2923	1747.53	null	null	null	null	1	1	null	1	264	264	68	59	1	null	null	1.39e-56	23	26.3	1750	null	62.8	62	2357	6.91	1.49953	1.56747	31.9424	69.4982	6.27851	127.946	null	null	null	null	1	1	null	1	101	97	68	59	null	null	null	1.53e-28	12	6.28	128	null	-11.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.7e-06	0.309294	0.309294	null	null	null	null	0	1000	1	0.313756	44.3	44	2001	3.6	1.00634	0.773931	-1.39092	64.8655	15.899	-28.574	null	null	null	null	1	null	null	null	63.5	65	68	59	null	null	null	0.0772547	5.87	15.9	-28.6	null	63.3	63	2001	6.6	1.49953	1.00751	4.9255	69.4982	1.7242	8.42929	null	null	null	null	1	1	null	1	74.4	73	68	59	null	1	null	7.53e-06	7.61	1.72	8.43	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.42e-05	0.0567646	0.0567646	null	null	null	null	0	1000	1	0.0527766	44.8	45	1449	3.17	1.00634	0.680961	-1.76872	64.8655	13.9891	-36.3353	null	null	null	null	1	null	null	null	63.1	63	68	62	null	null	null	0.0116044	5.28	14	-36.3	null	63.5	63	1449	6.48	1.49953	0.870289	5.03403	69.4982	1.48938	8.61502	null	null	null	null	1	1	null	1	74.5	74	68	62	null	null	null	2.13e-07	6.7	1.49	8.62	null	0
