 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.556263	0.556263	1	null	null	null	-0.402	0.0573	2.38e-12	0.556418	41.1	41	1964	3.06	1.18142	7.16255	496.041	55.3208	58.0041	4017.07	null	null	null	null	1	1	null	1	551	538.5	63	58	2	null	null	9.51e-57	54.5	58	4020	null	64.1	64	1964	6.66	1.65495	4.73059	297.104	67.2583	25.3681	1593.24	null	null	null	null	1	1	null	1	364	357.5	63	58	null	null	null	1.76e-54	36	25.4	1590	null	-7.01
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.501942	0.501942	1	null	null	null	-0.313	0.0542	7.48e-09	0.501943	41	41	1971	3.08	1.18142	8.28891	652.804	55.3208	66.8429	5264.3	null	null	null	null	1	1	null	1	708	698	63	56	3	null	null	2.89e-58	62	66.8	5260	null	64	64	1971	6.77	1.65495	7.40608	474.974	67.2583	39.8836	2557.86	null	null	null	null	1	1	null	1	542	542	63	56	null	null	null	1.91e-53	55.4	39.9	2560	null	-5.78
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.432602	0.432602	1	null	null	null	0.275	0.0531	2.21e-07	0.432492	41	41	1957	3.11	1.18142	2.9138	139.363	55.3208	23.4284	1120.54	null	null	null	null	1	1	null	1	195	193.5	63	60	null	null	null	4.47e-49	22.5	23.4	1120	null	63.8	63	1957	6.78	1.65495	6.60173	390.992	67.2583	35.6566	2111.78	null	null	null	null	1	1	null	1	458	456.5	63	60	null	null	null	2.43e-54	51.1	35.7	2110	null	5.18
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.533223	0.533223	1	null	null	null	-0.106	0.0498	0.0334	0.533175	41.5	41	2024	3.29	1.18142	2.937	185.561	55.3208	23.7121	1498.14	null	null	null	null	1	1	null	1	241	237	63	59	1	null	null	2.15e-55	22.5	23.7	1500	null	63.8	64	2024	6.84	1.65495	4.20485	218.25	67.2583	22.6177	1173.96	null	null	null	null	1	1	null	1	286	284	63	59	null	null	null	1.71e-50	32.3	22.6	1170	null	-2.13
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.526884	0.526884	1	null	null	null	0.275	0.0532	2.42e-07	0.527195	41.7	42	2015	3.34	1.18142	1.76232	68.3141	55.3208	14.5276	563.143	null	null	null	null	1	1	null	1	124	122	63	63	null	null	null	1.29e-45	13.9	14.5	563	null	63.8	64	2015	6.79	1.65495	4.60501	201.17	67.2583	24.2598	1059.79	null	null	null	null	1	1	null	1	268	269	63	63	null	null	null	2.02e-48	36.5	24.3	1060	null	5.16
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.152246	0.152246	1	null	null	null	-0.0393	0.0686	0.567	0.129519	41.8	42	2003	3.44	1.18142	0.640068	5.45886	55.3208	6.30207	53.7475	null	null	null	null	1	1	null	1	60.8	60	63	59	null	null	null	3.52e-12	4.78	6.3	53.7	null	63.7	64	2003	6.53	1.65495	0.901781	11.1316	67.2583	3.97749	49.098	null	null	null	null	1	1	null	1	78.4	79	63	59	2	1	null	1.2e-18	6.74	3.98	49.1	null	-0.573
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.680445	0.680445	1	null	null	null	-0.334	0.0549	1.23e-09	0.680676	41.5	41	2007	3.43	1.18142	4.91133	336.357	55.3208	39.5257	2706.96	null	null	null	null	1	1	null	1	392	388	63	59	1	null	null	2.89e-57	37.7	39.5	2710	null	64	64	2007	6.71	1.65495	4.77368	232.742	67.2583	25.7595	1255.91	null	null	null	null	1	1	null	1	300	295	63	59	1	null	null	6.61e-49	36.6	25.8	1260	null	-6.08
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.578491	0.578491	1	null	null	null	-0.235	0.0521	6.37e-06	0.578546	41.1	41	1951	3.11	1.18142	3.77197	203.713	55.3208	30.4816	1646.22	null	null	null	null	1	1	null	1	259	254	63	60	null	null	null	4.68e-52	29.2	30.5	1650	null	63.9	64	1951	6.74	1.65495	4.64688	178.258	67.2583	24.9722	957.955	null	null	null	null	1	1	null	1	246	241.5	63	60	null	null	null	1.55e-43	36	25	958	null	-4.51
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.215351	0.215351	1	null	null	null	-1.28	0.111	5.27e-31	0.201064	40.9	41	1960	3.08	1.18142	0.840992	37.662	55.3208	7.57043	339.025	null	null	null	null	1	1	null	1	93	93	63	58	null	null	null	3.36e-48	6.3	7.57	339	null	63.5	63	1960	6.51	1.65495	0.884526	3.69002	67.2583	4.26723	17.8018	null	null	null	null	1	1	null	null	70.9	71	63	58	null	null	null	9.33e-05	6.55	4.27	17.8	null	-11.6
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.059139	0.059139	1	null	null	null	-1.81	0.147	8.92e-35	0.0572948	40.8	41	2017	3.33	1.18142	5.43132	415.663	55.3208	46.511	3559.51	null	null	null	null	1	1	null	1	471	467	63	60	null	null	null	8.17e-61	42.1	46.5	3560	null	63.2	63	2017	6.53	1.65495	1.0482	10.9417	67.2583	5.31569	55.4882	null	null	null	null	1	1	null	1	78.2	78	63	60	1	null	null	1.94e-15	7.96	5.32	55.5	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.515998	0.515998	1	null	null	null	-0.118	0.0499	0.018	0.515906	41.1	41	1975	3.18	1.18142	2.94687	161.866	55.3208	23.8708	1311.18	null	null	null	null	1	1	null	1	217	215	63	59	null	null	null	6.61e-52	22.6	23.9	1310	null	63.3	63	1975	6.51	1.65495	3.61499	186.318	67.2583	19.3805	998.878	null	null	null	null	1	1	null	1	254	253	63	59	null	null	null	2.21e-50	27.7	19.4	999	null	-2.37
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.711079	0.711079	1	null	null	null	-0.354	0.0556	1.87e-10	0.711223	41.2	41	1989	3.27	1.18142	7.19644	470.417	55.3208	58.2791	3809.58	null	null	null	null	1	1	null	1	526	520	63	61	1	null	null	1.65e-57	56.2	58.3	3810	null	63.4	63	1989	6.51	1.65495	6.64674	314.348	67.2583	35.6433	1685.7	null	null	null	null	1	1	null	1	382	380	63	61	1	null	null	2.88e-49	51.9	35.6	1690	null	-6.37
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.23268	0.23268	1	null	null	null	-0.248	0.0528	2.74e-06	0.229128	41.3	41	1998	3.24	1.18142	1.23289	53.9649	55.3208	10.7004	468.367	null	null	null	null	1	1	null	1	109	109.5	63	56	2	1	null	2.34e-45	9.16	10.7	468	null	63.5	63	1998	6.59	1.65495	2.2352	52.9203	67.2583	11.1843	264.797	null	null	null	null	1	1	null	1	120	119.5	63	56	1	null	null	7.71e-31	16.7	11.2	265	null	-4.69
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.278894	0.278894	1	null	null	null	-0.0974	0.062	0.116	0.269121	41.1	41	1952	3.07	1.18142	0.633073	7.95038	55.3208	5.88445	73.8993	null	null	null	null	1	1	null	1	63.3	65	63	59	1	null	null	5.13e-19	4.73	5.88	73.9	null	63.3	63	1952	6.49	1.65495	1.3113	12.64	67.2583	6.12653	59.0556	null	null	null	null	1	1	null	1	79.9	79	63	59	null	null	null	7.12e-14	9.94	6.13	59.1	null	-1.57
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.507768	0.507768	1	null	null	null	-0.302	0.0539	2.1e-08	0.507659	40.9	41	1985	3.12	1.18142	3.04288	205.866	55.3208	24.6397	1667	null	null	null	null	1	1	null	1	261	261	63	59	1	null	null	4.35e-57	23.3	24.6	1670	null	63.4	63	1985	6.68	1.65495	3.73722	155.013	67.2583	20.043	831.346	null	null	null	null	1	1	null	1	222	222	63	59	null	null	null	5.24e-45	28.7	20	831	null	-5.6
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.320024	0.320024	1	null	null	null	-0.804	0.0776	3.34e-25	0.316974	40.8	41	2022	3.34	1.18142	1.52681	90.2506	55.3208	13.3638	789.942	null	null	null	null	1	1	null	1	146	143.5	63	56	null	2	null	3.41e-52	11.4	13.4	790	null	63.2	63	2022	6.46	1.65495	1.2468	24.9739	67.2583	6.18608	123.91	null	null	null	null	1	1	null	1	92.2	91	63	56	2	null	null	8.78e-28	9.2	6.19	124	null	-10.4
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.269723	0.269723	1	null	null	null	-0.0185	0.0493	0.708	0.268179	40.7	41	2034	3.31	1.18142	1.76026	98.2137	55.3208	14.505	809.304	null	null	null	null	1	1	null	1	154	154	63	58	null	null	null	5.55e-52	13.4	14.5	809	null	63	63	2034	6.66	1.65495	3.14934	147.173	67.2583	16.5975	775.626	null	null	null	null	1	1	null	1	214	210.5	63	58	1	null	null	1.94e-47	23.9	16.6	776	null	-0.375
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0370036	0.0370036	1	null	null	null	-1.47	0.122	1.62e-33	0.0321139	40.7	41	2032	3.33	1.18142	3.12812	237.544	55.3208	27.0119	2051.23	null	null	null	null	1	1	null	1	293	290	63	59	1	null	null	5.75e-60	24	27	2050	null	63.2	63	2032	6.77	1.65495	0.963502	13.7417	67.2583	4.84558	69.109	null	null	null	null	1	1	null	1	81	81	63	59	null	null	null	1.69e-21	7.23	4.85	69.1	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.924487	0.924487	1	null	null	null	-0.123	0.0499	0.014	0.92449	40.9	41	1967	3.03	1.18142	56.4304	4636.7	55.3208	487.047	40019	null	null	null	null	1	1	null	1	4690	4625.5	63	60	null	null	null	1.5e-62	437	487	40000	null	63.5	63	1967	6.72	1.65495	70.5568	5996.21	67.2583	355.015	30170.6	null	null	null	null	1	1	null	1	6060	5982.5	63	60	null	null	null	2.09e-63	547	355	30200	null	-2.46
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.210717	0.210717	null	null	null	null	-1.55	0.227	8.03e-12	0.200876	40.8	41	1957	3.07	1.18142	0.98	35.4419	55.3208	9.42407	340.823	null	null	null	null	1	1	null	1	90.8	90	63	59	null	null	null	8.57e-43	7.44	9.42	341	null	63.5	63	1957	6.87	1.65495	1.11634	2.11462	67.2583	5.04138	9.5496	null	null	null	null	1	null	null	null	69.4	70	63	59	null	null	null	0.0628453	8.42	5.04	9.55	null	-6.84
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.505784	0.505784	1	null	null	null	-0.435	0.0586	1.19e-13	0.505899	40.7	41	1990	3.25	1.18142	3.97824	189.546	55.3208	32.4543	1546.31	null	null	null	null	1	1	null	1	245	238	63	60	null	null	null	6.77e-49	30.8	32.5	1550	null	63.5	64	1990	6.68	1.65495	3.08301	106.675	67.2583	16.4119	567.867	null	null	null	null	1	1	null	1	174	172.5	63	60	1	null	null	3.92e-41	23.8	16.4	568	null	-7.42
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.144408	0.144408	1	null	null	null	-0.491	0.0611	8.52e-16	0.142091	40.5	40	2000	3.28	1.18142	2.54436	145.105	55.3208	21.025	1199.06	null	null	null	null	1	1	null	1	200	200	63	61	null	null	null	3.04e-54	19.8	21	1200	null	63.4	63	2000	6.67	1.65495	2.03942	73.5942	67.2583	10.718	386.769	null	null	null	null	1	1	null	1	141	140	63	61	null	null	null	5.49e-43	15.8	10.7	387	null	-8.05
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.768468	0.768468	1	null	null	null	-0.211	0.0515	4.25e-05	0.768618	40.6	40	2035	3.24	1.18142	8.18237	546.663	55.3208	66.0537	4413.03	null	null	null	null	1	1	null	1	602	580.5	63	60	null	null	null	2.48e-57	63.4	66.1	4410	null	63.3	63	2035	6.75	1.65495	7.39255	504.858	67.2583	39.7686	2715.92	null	null	null	null	1	1	null	1	572	566	63	60	2	null	null	6.29e-58	57.2	39.8	2720	null	-4.09
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.331889	0.331889	1	null	null	null	-0.382	0.057	2.02e-11	0.328774	40.8	41	2000	2.96	1.18142	1.25679	59.0974	55.3208	10.9586	515.302	null	null	null	null	1	1	null	1	114	114	63	55	3	null	null	2.01e-46	9.26	11	515	null	63.1	63	2000	6.74	1.65495	1.77113	42.9054	67.2583	8.82109	213.689	null	null	null	null	1	1	null	1	110	110	63	55	null	null	null	3.38e-31	13	8.82	214	null	-6.7
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.503767	0.503767	1	null	null	null	-0.577	0.065	6.47e-19	0.503814	41.1	41	1945	3	1.18142	4.69099	291.446	55.3208	37.9548	2358.09	null	null	null	null	1	1	null	1	347	340.5	63	60	null	null	null	1.5e-55	36.3	38	2360	null	63.3	63	1945	6.46	1.65495	3.82273	116.225	67.2583	20.518	623.824	null	null	null	null	1	1	null	1	183	177.5	63	60	null	null	null	6.89e-38	29.6	20.5	624	null	-8.88
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-2.11e-05	-0.0292675	-0.0292675	null	null	null	null	-0.0277	0.261	0.915	-0.0591857	41.3	41	1999	3.35	1.18142	0.598294	1.11253	55.3208	7.9328	14.7511	null	null	null	null	1	null	null	null	56.4	56.5	63	60	null	null	null	0.0673619	4.49	7.93	14.8	null	63.5	63	1999	6.53	1.65495	1.06311	4.22507	67.2583	3.482	13.8384	null	null	null	null	1	1	null	null	71.5	70	63	60	null	null	null	0.000182595	8.07	3.48	13.8	null	-0.106
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.229004	0.229004	1	null	null	null	-1.41	0.117	3.63e-33	0.228582	41.3	41	1995	3.41	1.18142	4.33618	349.463	55.3208	36.2547	2921.85	null	null	null	null	1	1	null	1	405	398	63	60	null	null	null	3.6e-62	33.6	36.3	2920	null	63.5	63	1995	6.59	1.65495	1.6409	22.0084	67.2583	8.52292	114.313	null	null	null	null	1	1	null	1	89.3	88	63	60	null	null	null	7.66e-20	12.6	8.52	114	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0167098	0.0167098	1	null	null	null	-1.55	0.127	6.72e-34	0.0136894	41.1	41	2278	3.18	1.18142	4.62423	342.398	55.3208	39.3153	2911.08	null	null	null	null	1	1	null	1	398	395	63	57	1	null	null	1.18e-57	34.9	39.3	2910	null	63.4	63	2278	6.47	1.65495	1.13702	16.1628	67.2583	5.80778	82.5579	null	null	null	null	1	1	null	1	83.4	83	63	57	null	null	null	7.47e-21	8.44	5.81	82.6	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	9.29e-06	0.04489	0.04489	null	null	null	null	-0.314	0.251	0.211	0.0204461	41.6	42	2036	3.33	1.18142	0.728479	1.46253	55.3208	9.76946	19.6137	null	null	null	null	1	null	null	null	56.8	57	63	60	null	null	null	0.0488971	5.52	9.77	19.6	null	64.3	64	2036	6.58	1.65495	0.926615	2.94174	67.2583	3.00061	9.5261	null	null	null	null	1	1	null	null	70.2	69.5	63	60	null	null	null	0.00228905	6.99	3	9.53	null	-1.25
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	9.38e-06	-0.0214876	-0.0214876	null	null	null	null	-0.269	0.154	0.0815	-0.0493343	41.9	42	1499	3.17	1.18142	0.598032	2.48622	55.3208	7.13629	29.6679	null	null	null	null	1	1	null	null	57.8	57	63	57	4	null	null	9.85e-05	4.37	7.14	29.7	null	64.8	65	1499	7.14	1.65495	1.12526	4.39086	67.2583	4.09515	15.9796	null	null	null	null	1	1	null	1	71.6	71	63	57	null	null	null	0.000243902	8.35	4.1	16	null	-1.74
