 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.289893	0.289893	1	null	null	null	0.382	0.0566	1.57e-11	0.290139	45.9	46	1982	3.64	1.21206	1.49487	65.147	63.2039	13.0154	567.215	null	null	null	null	1	1	null	1	128	127	67	57	2	null	null	1.6e-45	11.2	13	567	null	64.5	64	1982	6.55	2.32072	7.08013	396.007	75.0456	24.4135	1365.5	null	null	null	null	1	1	null	1	471	472	67	57	2	null	null	5.94e-51	53.4	24.4	1370	null	6.74
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.795169	0.795169	1	null	null	null	-0.184	0.0509	0.00031	0.795467	45.8	46	1993	3.63	1.21206	6.533	370.386	63.2039	55.2607	3132.99	null	null	null	null	1	1	null	1	434	426	67	61	1	null	null	7.33e-54	51	55.3	3130	null	64.5	64	1993	6.58	2.32072	9.9397	578.184	75.0456	35.2787	2052.13	null	null	null	null	1	1	null	1	653	650	67	61	null	null	null	1.53e-54	77.6	35.3	2050	null	-3.61
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.463866	0.463866	1	null	null	null	0.126	0.05	0.012	0.464017	45.8	46	1989	3.6	1.21206	3.74579	188.763	63.2039	32.253	1625.34	null	null	null	null	1	1	null	1	252	251	67	60	null	null	null	2.58e-50	29	32.3	1630	null	64.6	65	1989	6.58	2.32072	10.3298	622.421	75.0456	36.0171	2170.2	null	null	null	null	1	1	null	1	697	694	67	60	null	null	null	9.35e-55	80	36	2170	null	2.51
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.523769	0.523769	1	null	null	null	-0.079	0.0495	0.11	0.524337	45.8	46	1975	3.62	1.21206	2.537	142.026	63.2039	21.6044	1209.46	null	null	null	null	1	1	null	1	205	201	67	61	null	null	null	9.16e-54	19.8	21.6	1210	null	64.6	65	1975	6.7	2.32072	4.89153	285.971	75.0456	17.2451	1008.19	null	null	null	null	1	1	null	1	361	354	67	61	1	null	null	7.05e-55	38.1	17.2	1010	null	-1.6
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.499798	0.499798	1	null	null	null	-0.391	0.0569	6.12e-12	0.500068	45.8	46	1977	3.58	1.21206	6.05373	296.796	63.2039	51.8888	2543.95	null	null	null	null	1	1	null	1	360	351	67	63	null	null	null	2.4e-51	48	51.9	2540	null	64.5	64	1977	6.67	2.32072	6.23858	294.907	75.0456	21.8513	1032.95	null	null	null	null	1	1	null	1	370	366	67	63	null	null	null	1.71e-50	49.5	21.9	1030	null	-6.88
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.211044	0.211044	1	null	null	null	-0.19	0.0591	0.00128	0.206128	45.7	46	1993	3.52	1.21206	0.918632	10.0628	63.2039	9.29249	101.791	null	null	null	null	1	1	null	1	73.3	73	67	60	null	null	null	3.8e-16	7.02	9.29	102	null	64.3	64	1993	6.9	2.32072	1.3074	22.121	75.0456	3.88026	65.6535	null	null	null	null	1	1	null	1	97.2	97	67	60	1	null	null	1.8e-25	9.89	3.88	65.7	null	-3.22
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.741169	0.741169	1	null	null	null	0.167	0.0507	0.001	0.742219	45.7	46	1985	3.55	1.21206	2.44874	96.1732	63.2039	21.0228	825.66	null	null	null	null	1	1	null	1	159	157	67	61	null	null	null	9.92e-45	19.1	21	826	null	64.5	64	1985	6.63	2.32072	8.66391	346.626	75.0456	30.2977	1212.15	null	null	null	null	1	1	null	1	422	421	67	61	null	null	null	4.88e-45	67.6	30.3	1210	null	3.29
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.809506	0.809506	1	null	null	null	0.0284	0.0492	0.565	0.810013	45.5	46	1993	3.58	1.21206	4.1853	136.28	63.2039	35.565	1158.05	null	null	null	null	1	1	null	1	199	191.5	67	62	null	null	null	2.46e-40	32.9	35.6	1160	null	64.3	64	1993	6.53	2.32072	9.10651	349.89	75.0456	32.1736	1236.17	null	null	null	null	1	1	null	1	425	409	67	62	null	null	null	1.64e-44	71.7	32.2	1240	null	0.576
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.00267433	-0.00267433	1	null	null	null	-1.21	0.106	2.1e-30	-0.015471	45.5	46	1977	3.61	1.21206	0.971064	33.4232	63.2039	9.77625	336.49	null	null	null	null	1	1	null	1	96.6	96	67	59	1	null	null	1.47e-41	7.37	9.78	336	null	64.5	64	1977	6.5	2.32072	1.25992	6.93741	75.0456	3.75717	20.6879	null	null	null	null	1	1	null	1	82	81	67	59	3	null	null	6.89e-07	9.43	3.76	20.7	null	-11.5
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0526578	0.0526578	1	null	null	null	-1.63	0.134	3.05e-34	0.0514323	45.6	46	1976	3.55	1.21206	4.61738	341.032	63.2039	39.6263	2926.73	null	null	null	null	1	1	null	1	404	401	67	55	2	null	null	5.17e-56	34.2	39.6	2930	null	64.3	64	1976	6.4	2.32072	1.25613	19.518	75.0456	4.39431	68.2795	null	null	null	null	1	1	null	1	94.6	94	67	55	2	null	null	1.15e-22	9.08	4.39	68.3	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.542689	0.542689	1	null	null	null	-0.00805	0.0492	0.87	0.543267	45.7	46	1968	3.55	1.21206	2.43933	109.983	63.2039	21.0844	950.638	null	null	null	null	1	1	null	1	173	171	67	59	2	null	null	4.26e-47	18.7	21.1	951	null	64.2	64	1968	6.46	2.32072	6.27267	268.666	75.0456	21.7873	933.178	null	null	null	null	1	1	null	1	344	343	67	59	null	null	null	9.99e-46	48.1	21.8	933	null	-0.164
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.723985	0.723985	1	null	null	null	-0.268	0.0529	4.26e-07	0.724396	45.7	46	2003	3.5	1.21206	6.25307	317.966	63.2039	53.7009	2730.67	null	null	null	null	1	1	null	1	381	375	67	59	4	null	null	7.55e-50	48	53.7	2730	null	64.2	64	2003	6.5	2.32072	7.41158	421.87	75.0456	25.9099	1474.8	null	null	null	null	1	1	null	1	497	495	67	59	3	null	null	1.04e-52	56.9	25.9	1470	null	-5.06
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0802602	0.0802602	1	null	null	null	-0.00609	0.0494	0.902	0.0780482	45.6	46	2006	3.5	1.21206	1.43539	57.1357	63.2039	12.2783	488.738	null	null	null	null	1	1	null	1	120	119	67	53	2	null	null	3.15e-41	10.4	12.3	489	null	64.1	64	2006	6.77	2.32072	3.637	137.313	75.0456	12.7649	481.932	null	null	null	null	1	1	null	1	212	210	67	53	5	1	null	8.47e-40	26.4	12.8	482	null	-0.123
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.117695	0.117695	1	null	null	null	-0.0627	0.0515	0.223	0.110304	45.6	46	1981	3.55	1.21206	0.824737	20.2271	63.2039	7.26217	178.109	null	null	null	null	1	1	null	1	83.4	83	67	58	1	1	null	3.15e-33	6.18	7.26	178	null	64.1	64	1981	6.52	2.32072	1.69202	45.213	75.0456	5.76896	154.154	null	null	null	null	1	1	null	1	120	120.5	67	58	null	2	null	4.01e-35	12.7	5.77	154	null	-1.22
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.564077	0.564077	1	null	null	null	0.0275	0.0492	0.576	0.564696	45.5	46	1981	3.55	1.21206	2.55333	110.129	63.2039	21.9757	947.851	null	null	null	null	1	1	null	1	173	172	67	60	null	null	null	1.55e-46	19.7	22	948	null	64.3	64	1981	6.56	2.32072	5.728	289.521	75.0456	19.9806	1009.92	null	null	null	null	1	1	null	1	365	356.5	67	60	null	null	null	1.87e-50	44.3	20	1010	null	0.559
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.152159	0.152159	1	null	null	null	0.218	0.0544	6.12e-05	0.146501	45.5	45	1979	3.6	1.21206	0.870679	12.4033	63.2039	7.81331	111.305	null	null	null	null	1	1	null	1	75.6	75	67	56	null	1	null	1.22e-20	6.42	7.81	111	null	64.2	64	1979	6.5	2.32072	1.78427	54.9544	75.0456	5.96935	183.852	null	null	null	null	1	1	null	1	130	128.5	67	56	3	null	null	1.41e-37	13.2	5.97	184	null	4.01
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.637139	0.637139	1	null	null	null	-0.163	0.0506	0.00129	0.637809	45.6	46	1983	3.64	1.21206	3.34555	148.496	63.2039	28.58	1268.56	null	null	null	null	1	1	null	1	212	209.5	67	60	1	null	null	3.68e-47	25.9	28.6	1270	null	64.3	64	1983	6.46	2.32072	5.43716	248.054	75.0456	19.1082	871.756	null	null	null	null	1	1	null	1	323	321	67	60	null	null	null	6.72e-48	42.1	19.1	872	null	-3.22
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.114587	0.114587	1	null	null	null	-1.3	0.109	2.31e-32	0.113419	45.8	46	1967	3.67	1.21206	3.04584	202.042	63.2039	26.3214	1746	null	null	null	null	1	1	null	1	265	260	67	57	1	null	null	4.08e-55	23	26.3	1750	null	64.6	65	1967	6.46	2.32072	1.70714	25.3754	75.0456	5.93073	88.1562	null	null	null	null	1	1	null	1	100	99	67	57	1	null	null	1.22e-21	12.7	5.93	88.2	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.959756	0.959756	1	null	null	null	-0.0648	0.0494	0.189	0.959761	45.7	46	1995	3.69	1.21206	45.3758	3089.07	63.2039	424.829	28921.2	null	null	null	null	1	1	null	1	3150	3018	67	63	null	null	null	5.56e-60	360	425	28900	null	64.5	64	1995	6.54	2.32072	111.731	7769	75.0456	358.284	24912.6	null	null	null	null	1	1	null	1	7840	7596	67	63	null	null	null	1.52e-60	887	358	24900	null	-1.31
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.11116	0.11116	1	null	null	null	-0.912	0.0859	2.32e-26	0.104912	45.7	46	1990	3.67	1.21206	1.10864	32.8478	63.2039	10.5283	311.944	null	null	null	null	1	1	null	1	96.1	96	67	58	null	null	null	3.76e-37	8.37	10.5	312	null	64.5	64	1990	6.54	2.32072	1.48025	12.075	75.0456	4.67959	38.1735	null	null	null	null	1	1	null	1	87.1	87	67	58	1	null	null	2.27e-11	11.1	4.68	38.2	null	-10.6
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.09183	0.09183	1	null	null	null	-0.0608	0.0495	0.219	0.0901278	45.8	46	1967	3.59	1.21206	1.50542	82.3575	63.2039	13.0399	713.376	null	null	null	null	1	1	null	1	146	147	67	57	5	null	null	5.06e-51	11.3	13	713	null	64.6	64	1967	6.55	2.32072	4.2465	178.919	75.0456	14.7183	620.133	null	null	null	null	1	1	null	1	254	249	67	57	null	null	null	2.23e-44	32	14.7	620	null	-1.23
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.22758	0.22758	1	null	null	null	-0.449	0.0593	3.73e-14	0.226918	45.9	46	1948	3.57	1.21206	2.31846	105.229	63.2039	19.8659	901.667	null	null	null	null	1	1	null	1	168	168	67	60	null	null	null	7.32e-48	17.9	19.9	902	null	64.6	64	1948	6.61	2.32072	2.54471	91.4877	75.0456	8.91605	320.551	null	null	null	null	1	1	null	1	167	169	67	60	null	null	null	1.59e-42	19.6	8.92	321	null	-7.57
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.451143	0.451143	1	null	null	null	0.733	0.0732	1.29e-23	0.45337	46	46	1931	3.24	1.21206	1.23953	51.4628	63.2039	10.6153	440.728	null	null	null	null	1	1	null	1	115	114	67	60	1	null	null	2.8e-46	9.53	10.6	441	null	64.4	64	1931	6.74	2.32072	10.0752	680.388	75.0456	35.3197	2385.18	null	null	null	null	1	1	null	1	755	748.5	67	60	2	null	null	1.21e-57	78	35.3	2390	null	10
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.000242999	-0.000242999	1	null	null	null	0.608	0.0676	2.54e-19	-0.00589886	46.2	46	1972	3.66	1.21206	0.799406	10.4232	63.2039	6.98274	91.046	null	null	null	null	1	1	null	1	73.6	74	67	59	2	1	null	1.93e-19	6.03	6.98	91	null	64.5	64	1972	6.66	2.32072	3.3809	107.344	75.0456	11.6203	368.946	null	null	null	null	1	1	null	1	182	182	67	59	1	null	null	1.03e-38	25.9	11.6	369	null	8.99
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.157823	0.157823	1	null	null	null	-0.028	0.0493	0.57	0.156543	46.3	46	1969	3.69	1.21206	1.42204	76.5961	63.2039	12.2862	661.778	null	null	null	null	1	1	null	1	140	140	67	55	4	null	null	2.12e-49	10.5	12.3	662	null	64.5	64	1969	6.45	2.32072	4.24121	178.554	75.0456	14.7376	620.451	null	null	null	null	1	1	null	1	254	255	67	55	3	null	null	3.03e-43	31.4	14.7	620	null	-0.568
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	4.78e-06	-0.0553251	-0.0553251	1	null	null	null	-0.307	0.0844	0.000275	-0.0832975	46.4	46	2002	3.69	1.21206	0.579217	4.33315	63.2039	7.06376	52.8442	null	null	null	null	1	1	null	1	67.5	68	67	54	3	null	null	3.63e-10	4.11	7.06	52.8	null	64.1	64	2002	6.61	2.32072	1.13896	10.584	75.0456	2.80386	26.0554	null	null	null	null	1	1	null	1	85.6	87	67	54	3	1	null	3.17e-13	8.11	2.8	26.1	null	-3.64
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0480126	0.0480126	1	null	null	null	-1.2	0.103	1.43e-31	0.0468708	46.4	46	2025	3.65	1.21206	4.71438	288.707	63.2039	40.6553	2489.72	null	null	null	null	1	1	null	1	352	350	67	56	null	null	null	2.26e-52	35.3	40.7	2490	null	64.1	64	2025	6.64	2.32072	1.83888	44.7401	75.0456	6.40184	155.757	null	null	null	null	1	1	null	1	120	119	67	56	3	1	null	5.11e-32	13.6	6.4	156	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.253487	0.253487	1	null	null	null	-1.21	0.103	1.26e-31	0.254072	46.1	46	2323	3.6	1.21206	3.75522	284.523	63.2039	32.341	2450.39	null	null	null	null	1	1	null	1	348	342	67	55	1	null	null	1.18e-56	27.8	32.3	2450	null	64.2	64	2323	6.51	2.32072	2.13156	43.4089	75.0456	7.43058	151.323	null	null	null	null	1	1	null	1	118	118	67	55	3	1	null	1.51e-27	15.7	7.43	151	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.26e-05	0.00495146	0.00495146	null	null	null	null	0	1000	1	-0.0138639	45.7	46	2006	3.67	1.21206	0.666996	-1.02207	63.2039	19.7301	-30.2334	null	null	null	null	1	null	null	null	62.2	63	67	55	3	1	null	0.130726	4.82	19.7	-30.2	null	64.4	64	2006	6.25	2.32072	1.23807	2.88163	75.0456	1.25656	2.92467	null	null	null	null	1	null	null	null	77.9	77	67	55	null	null	null	0.0233291	8.94	1.26	2.92	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.2e-05	-0.0833923	-0.0833923	null	null	null	null	-0.397	0.173	0.0214	-0.117898	46.3	46	1507	3.6	1.21206	0.576486	1.74611	63.2039	8.55801	25.9212	null	null	null	null	1	1	null	null	65	65	67	60	null	null	null	0.00347864	4.32	8.56	25.9	null	64.4	64	1507	6.35	2.32072	1.00191	5.13769	75.0456	2.02623	10.3903	null	null	null	null	1	1	null	null	80.2	80	67	60	1	null	null	2.54e-06	7.44	2.03	10.4	null	-2.3
