 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.556918	0.556918	1	null	null	null	-0.0466	0.0493	0.344	0.557264	46	46	2008	3.7	0.905889	4.20061	227.921	61.412	33.0694	1794.32	null	null	null	null	1	1	null	1	289	279	67	63	1	null	null	5.01e-54	33.3	33.1	1790	null	64.1	64	2008	6.67	1.65452	4.93198	305.618	73.89	26.0095	1611.72	null	null	null	null	1	1	null	1	380	377	67	63	null	null	null	1.25e-57	39.1	26	1610	null	-0.946
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.5684	0.5684	1	null	null	null	-0.0383	0.0492	0.437	0.568623	46	46	2015	3.73	0.905889	4.73773	320.588	61.412	37.8229	2559.36	null	null	null	null	1	1	null	1	382	372	67	61	null	null	null	2.08e-58	37	37.8	2560	null	63.9	64	2015	6.55	1.65452	6.40109	450.651	73.89	33.2884	2343.58	null	null	null	null	1	1	null	1	525	522	67	61	2	1	null	1.8e-59	50	33.3	2340	null	-0.777
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.092336	0.092336	1	null	null	null	0.236	0.0521	6.07e-06	0.09214	45.8	46	2019	3.68	0.905889	3.15512	157.174	61.412	24.6831	1229.6	null	null	null	null	1	1	null	1	219	217	67	58	null	null	null	8.95e-49	24	24.7	1230	null	63.9	64	2019	6.62	1.65452	7.16556	398.644	73.89	38.0269	2115.57	null	null	null	null	1	1	null	1	473	465	67	58	null	null	null	1.99e-51	54.5	38	2120	null	4.52
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.436863	0.436863	1	null	null	null	-0.0378	0.0493	0.443	0.437179	45.9	46	1976	3.82	0.905889	2.35442	142.864	61.412	18.6344	1130.72	null	null	null	null	1	1	null	1	204	206.5	67	58	1	null	null	1.17e-53	17.9	18.6	1130	null	63.9	64	1976	6.43	1.65452	4.3654	197.575	73.89	22.899	1036.39	null	null	null	null	1	1	null	1	271	267.5	67	58	null	1	null	1.64e-46	33.2	22.9	1040	null	-0.768
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.339903	0.339903	1	null	null	null	0.0871	0.0496	0.0792	0.34005	45.9	46	2022	3.81	0.905889	1.92776	100.381	61.412	15.5075	807.494	null	null	null	null	1	1	null	1	162	162	67	58	5	null	null	5.33e-50	14.7	15.5	807	null	64.1	64	2022	6.55	1.65452	3.96805	191.213	73.89	20.4793	986.86	null	null	null	null	1	1	null	1	265	265.5	67	58	null	null	null	4.61e-48	30.2	20.5	987	null	1.76
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.114557	0.114557	null	null	null	null	0.111	0.0856	0.193	0.109159	45.7	46	1960	3.7	0.905889	0.636513	3.46523	61.412	6.85085	37.2965	null	1	null	null	1	1	null	1	64.9	64	67	57	3	null	null	1.04e-06	4.73	6.85	37.3	null	64	64	1960	6.14	1.65452	1.19259	12.4959	73.89	4.60024	48.2009	null	null	null	null	1	1	null	1	86.4	85	67	57	1	null	null	4.07e-15	8.87	4.6	48.2	null	1.3
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.311431	0.311431	1	null	null	null	0.217	0.0517	2.73e-05	0.311536	45.6	45	1969	3.69	0.905889	1.65474	87.9846	61.412	13.2928	706.796	null	1	null	null	1	1	null	1	149	148	67	58	1	null	null	1.35e-50	12.6	13.3	707	null	64	64	1969	6.27	1.65452	3.95166	225.334	73.89	20.4228	1164.56	null	null	null	null	1	1	null	1	299	294	67	58	null	null	null	3.61e-52	30.1	20.4	1160	null	4.19
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.540034	0.540034	1	null	null	null	0.101	0.0497	0.0429	0.54062	45.4	45	1997	3.64	0.905889	2.66983	110.829	61.412	21.3201	885.034	null	1	null	null	1	1	null	1	172	174.5	67	58	2	null	null	2.12e-44	20.3	21.3	885	null	63.5	63	1997	6.42	1.65452	3.79158	214.662	73.89	19.7124	1116.02	null	null	null	null	1	1	null	1	289	285	67	58	1	1	null	5.19e-52	28.8	19.7	1120	null	2.02
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.112941	0.112941	null	null	null	null	-2	0.605	0.000942	0.107292	45.6	45	1996	3.58	0.905889	0.782909	28.1946	61.412	9.05621	326.137	null	1	null	null	1	1	null	1	89.6	90	67	61	null	null	null	1.74e-43	6.05	9.06	326	null	63.5	63	1996	6.48	1.65452	0.862514	0.618154	73.89	3.09567	2.21863	null	null	null	null	1	null	null	null	74.5	75	67	61	2	null	null	0.476058	6.55	3.1	2.22	null	-3.31
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.129434	0.129434	1	null	null	null	-1.65	0.135	2.63e-34	0.129631	45.7	46	1992	3.56	0.905889	4.48783	374.04	61.412	36.8036	3067.41	null	1	null	null	1	1	null	1	435	429.5	67	62	null	null	null	1.29e-64	35.3	36.8	3070	null	63.4	63	1992	6.59	1.65452	1.56068	13.5777	73.89	7.90106	68.7379	null	null	null	null	1	1	null	1	87.5	87.5	67	62	null	null	null	2.12e-12	12.2	7.9	68.7	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.59193	0.59193	1	null	null	null	0.013	0.0492	0.792	0.592583	45.7	46	1985	3.55	0.905889	2.28343	108.794	61.412	18.3765	875.552	null	1	null	null	1	1	null	1	170	171	67	63	null	null	null	1.01e-50	18.1	18.4	876	null	63.5	63	1985	6.54	1.65452	4.53504	174.872	73.89	23.3954	902.129	null	null	null	null	1	1	null	1	249	245	67	63	null	null	null	3.67e-45	36	23.4	902	null	0.264
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.344605	0.344605	1	null	null	null	0.181	0.0509	0.000379	0.344738	45.6	46	2003	3.66	0.905889	2.12007	120.402	61.412	16.6451	945.298	null	1	null	null	1	1	null	1	182	181	67	59	3	null	null	9.49e-53	16.3	16.6	945	null	63.5	63	2003	6.49	1.65452	4.8576	271.195	73.89	25.6867	1434.06	null	null	null	null	1	1	null	1	345	345	67	59	null	null	null	3.01e-52	37.3	25.7	1430	null	3.55
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.117948	0.117948	1	null	null	null	-0.0327	0.0495	0.51	0.116666	45.6	46	1977	3.65	0.905889	1.27894	52.7714	61.412	10.5817	436.621	null	1	null	null	1	1	null	1	114	114	67	60	null	null	null	1.09e-45	9.87	10.6	437	null	63.5	63	1977	6.51	1.65452	2.39615	80.71	73.89	12.0235	404.991	null	null	null	null	1	1	null	1	155	152	67	60	null	null	null	1.32e-40	18.5	12	405	null	-0.659
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.122336	-0.122336	null	null	null	null	-0.116	0.0664	0.0801	-0.132641	45.6	46	1977	3.69	0.905889	0.668776	6.83365	61.412	6.80437	69.528	null	1	null	null	1	1	null	1	68.2	68	67	57	null	1	null	1.1e-14	4.98	6.8	69.5	null	63.8	64	1977	6.62	1.65452	1.38287	13.0398	73.89	5.64284	53.2092	null	null	null	null	1	1	null	1	86.9	88	67	57	1	null	null	2.43e-13	10.3	5.64	53.2	null	-1.75
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.385754	0.385754	1	null	null	null	0.15	0.0504	0.00301	0.386195	45.6	46	1988	3.65	0.905889	1.51354	90.0702	61.412	12.1922	725.554	null	1	null	null	1	1	null	1	151	150	67	56	3	null	null	4.95e-52	11.3	12.2	726	null	63.6	64	1988	6.56	1.65452	3.68613	198.646	73.89	18.9979	1023.8	null	null	null	null	1	1	null	1	273	277	67	56	2	null	null	1.66e-49	27.5	19	1020	null	2.97
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0128695	-0.0128695	1	null	null	null	-0.394	0.0576	7.91e-12	-0.0165092	45.7	46	2007	3.64	0.905889	1.1736	52.8011	61.412	10.0349	451.478	null	1	null	null	1	1	null	1	114	113	67	61	null	null	null	1.55e-48	9.13	10	451	null	63.7	64	2007	6.58	1.65452	1.62094	37.5362	73.89	7.87042	182.256	null	null	null	null	1	1	null	1	111	112	67	61	null	null	null	3.46e-32	12.6	7.87	182	null	-6.84
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.361665	0.361665	1	null	null	null	-0.0401	0.0493	0.416	0.361866	45.8	46	2021	3.63	0.905889	2.19183	116.215	61.412	17.6317	934.867	null	null	null	null	1	1	null	1	178	179	67	59	null	null	null	4.98e-51	16.8	17.6	935	null	63.5	63	2021	6.49	1.65452	3.62248	165.161	73.89	18.6957	852.401	null	null	null	null	1	1	null	1	239	235	67	59	1	null	null	2.47e-47	27.8	18.7	852	null	-0.814
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0946808	0.0946808	1	null	null	null	-1.24	0.105	7.55e-32	0.0941255	46	46	1984	3.7	0.905889	2.94032	198.321	61.412	24.4702	1650.48	null	null	null	null	1	1	null	1	260	256	67	60	null	null	null	1.15e-57	22.8	24.5	1650	null	63.7	64	1984	6.35	1.65452	1.48297	19.1933	73.89	7.39803	95.7485	null	null	null	null	1	1	null	1	93.1	92.5	67	60	null	null	null	3.53e-19	11.4	7.4	95.7	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.930508	0.930508	1	null	null	null	0.0987	0.0497	0.0468	0.930515	46	46	1981	3.56	0.905889	34.4757	2753.88	61.412	283.334	22632.4	null	null	null	null	1	1	null	1	2820	2766.5	67	62	null	null	null	1.93e-63	271	283	22600	null	63.6	63	1981	6.23	1.65452	62.0135	5623.82	73.89	313.274	28409.9	null	null	null	null	1	1	null	1	5700	5652	67	62	null	null	null	8.96e-67	488	313	28400	null	1.99
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.130561	0.130561	null	null	null	null	-1.43	0.176	4.35e-16	0.126976	46.1	46	1984	3.6	0.905889	0.887142	27.9501	61.412	9.14976	288.271	null	null	null	null	1	1	null	1	89.4	88	67	58	1	null	null	1.6e-38	6.7	9.15	288	null	63.5	63	1984	6.31	1.65452	1.09075	2.67892	73.89	4.3907	10.7837	null	null	null	null	1	null	null	null	76.6	75	67	58	1	null	null	0.0169085	8.16	4.39	10.8	null	-8.13
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0835245	0.0835245	1	null	null	null	-0.0772	0.0496	0.12	0.0825053	46	46	1912	3.26	0.905889	1.65747	79.388	61.412	13.3918	641.429	null	null	null	null	1	1	null	1	141	139	67	55	3	null	null	3.23e-46	12.3	13.4	641	null	63.5	63	1912	6.46	1.65452	2.77462	104.51	73.89	14.2572	537.017	null	null	null	null	1	1	null	1	178	180	67	55	1	null	null	9.59e-41	20.5	14.3	537	null	-1.55
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.116442	-0.116442	1	null	null	null	-0.28	0.0535	1.59e-07	-0.12003	45.9	46	1990	3.6	0.905889	1.30479	86.1915	61.412	10.6134	701.096	null	null	null	null	1	1	null	1	148	149	67	58	2	1	null	3.68e-56	9.9	10.6	701	null	63.6	63	1990	6.56	1.65452	1.98008	72.0582	73.89	10.1063	367.785	null	null	null	null	1	1	null	1	146	145	67	58	null	null	null	9.81e-42	15	10.1	368	null	-5.24
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.723985	0.723985	1	null	null	null	-0.0329	0.0492	0.504	0.724249	45.7	46	2016	3.59	0.905889	5.51986	341.312	61.412	44.0023	2720.81	null	1	null	null	1	1	null	1	403	393.5	67	58	null	null	null	5.65e-54	42	44	2720	null	63.5	63	2016	6.51	1.65452	7.24299	484.3	73.89	37.722	2522.27	null	null	null	null	1	1	null	1	558	543	67	58	5	null	null	6.43e-56	55.1	37.7	2520	null	-0.669
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.270854	0.270854	1	null	null	null	0.16	0.0513	0.00186	0.270601	45.8	46	2008	3.62	0.905889	1.04358	26.665	61.412	8.94707	228.611	null	null	null	null	1	1	null	1	88.1	86	67	52	1	null	null	3.66e-31	7.48	8.95	229	null	63.6	63	2008	6.48	1.65452	1.80509	68.1676	73.89	8.74114	330.101	null	null	null	null	1	1	null	1	142	143.5	67	52	4	1	null	1.25e-39	12.9	8.74	330	null	3.11
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.569355	0.569355	1	null	null	null	-0.215	0.0517	3.27e-05	0.570332	45.8	46	2003	3.66	0.905889	2.5133	120.321	61.412	20.3159	972.599	null	null	null	null	1	1	null	1	182	181	67	60	1	null	null	4.71e-49	19.4	20.3	973	null	63.6	63	2003	6.31	1.65452	3.00607	115.51	73.89	15.4395	593.27	null	null	null	null	1	1	null	1	189	188	67	60	null	null	null	9.99e-44	23.2	15.4	593	null	-4.15
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-7.78e-07	0.0230185	0.0230185	null	null	null	null	-0.103	0.156	0.509	0.0171993	45.9	46	2016	3.66	0.905889	0.737145	2.55355	61.412	8.55591	29.6386	null	null	null	null	1	1	null	1	64	65	67	58	1	null	null	0.000991351	5.55	8.56	29.6	null	63.7	64	2016	6.4	1.65452	1.43474	6.54099	73.89	5.13196	23.3967	null	null	null	null	1	1	null	1	80.4	78	67	58	null	null	null	2.62e-05	10.8	5.13	23.4	null	-0.66
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0779019	0.0779019	1	null	null	null	-0.882	0.0819	5.14e-27	0.0774866	45.9	46	2036	3.53	0.905889	3.80066	320.483	61.412	30.4892	2570.94	null	null	null	null	1	1	null	1	382	377	67	57	1	null	null	8.88e-61	28.7	30.5	2570	null	63.7	64	2036	6.38	1.65452	2.30499	65.1977	73.89	11.929	337.419	null	null	null	null	1	1	null	1	139	137	67	57	2	null	null	3.46e-35	17.3	11.9	337	null	-10.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.117738	0.117738	1	null	null	null	-0.861	0.0807	1.35e-26	0.117527	45.4	45	2360	3.58	0.905889	3.82402	312.188	61.412	30.6829	2504.92	null	1	null	null	1	1	null	1	374	372.5	67	60	1	null	null	1.82e-62	29.6	30.7	2500	null	63.6	64	2360	6.44	1.65452	2.03747	66.66	73.89	10.5423	344.915	null	null	null	null	1	1	null	1	141	143	67	60	null	null	null	4.95e-40	15.7	10.5	345	null	-10.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.07e-05	-0.0998631	-0.0998631	null	null	null	null	0	1000	1	-0.11282	44.7	45	2029	3.59	0.905889	0.683169	-0.894725	61.412	13.6359	-17.8585	null	1	null	null	1	null	null	null	60.5	60.5	67	58	null	null	null	0.195294	5.13	13.6	-17.9	null	63.1	63	2029	6.51	1.65452	1.02938	2.40306	73.89	2.14113	4.99843	null	null	null	null	1	null	null	null	76.3	76	67	58	2	null	null	0.0228475	7.69	2.14	5	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.39e-05	0.177087	0.177087	null	null	null	null	0.0159	0.086	0.853	0.172824	45.9	46	1503	3.72	0.905889	0.576207	3.13642	61.412	6.38109	34.7337	null	null	null	null	1	1	null	1	64.5	64	67	62	1	null	null	8.35e-07	4.45	6.38	34.7	null	63.4	63	1503	6.62	1.65452	1.08765	9.60996	73.89	4.07751	36.027	null	null	null	1	1	1	null	1	83.5	83.5	67	62	null	null	null	9.22e-13	8.41	4.08	36	null	0.185
