 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.199666	0.199666	1	null	null	null	-0.0377	0.0493	0.444	0.200436	43	43	1950	3.18	1.47573	1.62693	112.093	64.6865	16.4737	1135.01	null	null	null	null	1	1	null	1	177	176	68	59	4	null	null	2.14e-58	12.4	16.5	1140	null	64.5	64	1950	6.63	1.63152	3.28327	175.875	68.5828	19.4282	1040.71	null	null	null	null	1	1	null	1	244	247	68	59	null	null	null	2.3e-51	25.2	19.4	1040	null	-0.765
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.468469	0.468469	1	null	null	null	-0.0514	0.0493	0.297	0.469556	43.2	43	1994	3.38	1.47573	2.65304	199.619	64.6865	27.5934	2076.17	null	null	null	null	1	1	null	1	264	264	68	59	3	null	null	6.04e-60	20.3	27.6	2080	null	64.6	64	1994	6.52	1.63152	5.32861	320.18	68.5828	30.6973	1844.51	null	null	null	null	1	1	null	1	389	386	68	59	1	null	null	4.79e-54	40.9	30.7	1840	null	-1.04
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.148751	0.148751	1	null	null	null	-0.284	0.0534	1.03e-07	0.14888	43	43	1937	3.11	1.47573	2.4695	179.975	64.6865	25.5059	1858.84	null	null	null	null	1	1	null	1	245	245	68	59	2	null	null	3.31e-59	18.9	25.5	1860	null	64.5	64	1937	6.44	1.63152	3.37977	166.604	68.5828	19.6066	966.498	null	null	null	null	1	1	null	1	235	235	68	59	null	null	null	2.76e-49	25.9	19.6	966	null	-5.32
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.36195	0.36195	1	null	null	null	0.235	0.0521	6.2e-06	0.363946	43.1	43	1935	3.12	1.47573	1.61259	87.5677	64.6865	16.5406	898.195	null	null	null	null	1	1	null	1	152	152	68	59	2	null	null	2.31e-52	12.3	16.5	898	null	64.7	64	1935	6.44	1.63152	4.9552	264.451	68.5828	28.9456	1544.78	null	null	null	null	1	1	null	1	333	331	68	59	1	null	null	4.05e-51	38	28.9	1540	null	4.52
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.260312	0.260312	1	null	null	null	-0.114	0.05	0.0229	0.261642	43.3	43	1993	3.37	1.47573	1.62438	73.0119	64.6865	16.0339	720.687	null	null	null	null	1	1	null	1	138	136	68	63	null	null	null	7.19e-50	12.8	16	721	null	64.8	65	1993	6.41	1.63152	2.56895	91.3696	68.5828	15.5938	554.621	null	null	null	null	1	1	null	1	160	158	68	63	null	null	null	2.68e-43	20.3	15.6	555	null	-2.28
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0309623	0.0309623	null	null	null	null	0	1000	1	0.0271258	43.1	43	1919	3.11	1.47573	0.824894	-1.9607	64.6865	30.1999	-71.7825	null	null	null	null	1	null	null	null	62.7	62.5	68	62	null	null	null	0.0203206	6.34	30.2	-71.8	null	64.5	64	1919	6.49	1.63152	1.05794	14.8204	68.5828	1.73142	24.2549	null	null	null	null	1	1	null	1	83.4	84	68	62	null	null	null	2.29e-21	8.18	1.73	24.3	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.422709	0.422709	1	null	null	null	0.0747	0.0495	0.131	0.424161	43	43	1925	3.1	1.47573	2.31393	95.5508	64.6865	23.297	962.023	null	null	null	null	1	1	null	1	160	156	68	59	null	null	null	4.46e-45	17.7	23.3	962	null	64.6	64	1925	6.44	1.63152	3.34734	191.977	68.5828	19.9203	1142.47	null	null	null	null	1	1	null	1	261	260	68	59	2	null	null	4.71e-53	25.7	19.9	1140	null	1.51
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.432899	0.432899	1	null	null	null	0.127	0.05	0.0111	0.434452	43	43	1910	3.12	1.47573	2.07058	98.6905	64.6865	21.2231	1011.56	null	null	null	null	1	1	null	1	163	162	68	61	null	null	null	6.34e-50	16.1	21.2	1010	null	64.5	64	1910	6.5	1.63152	4.90044	231.86	68.5828	28.6461	1355.36	null	null	null	null	1	1	null	1	300	291	68	61	null	null	null	2.53e-49	38.2	28.6	1360	null	2.54
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.19315	0.19315	null	null	null	null	-1.44	0.189	2.49e-14	0.19557	42.9	43	1904	3.15	1.47573	1.15257	23.71	64.6865	14.4978	298.24	null	null	null	null	1	1	null	1	88.4	89	68	58	2	null	null	8.09e-29	8.67	14.5	298	null	64.4	64	1904	6.62	1.63152	1.00608	2.27925	68.5828	4.79232	10.8569	null	null	null	null	1	null	null	null	70.9	71	68	58	2	null	null	0.0270103	7.51	4.79	10.9	null	-7.62
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0916031	-0.0916031	1	null	null	null	-1.53	0.126	8.06e-34	-0.093541	42.9	43	1912	3.23	1.47573	4.79123	313.013	64.6865	48.0016	3135.96	null	null	null	null	1	1	null	1	378	373	68	60	1	null	null	7.43e-57	37.1	48	3140	null	64.4	64	1912	6.61	1.63152	1.26101	15.5005	68.5828	7.54153	92.7012	null	null	null	null	1	1	null	1	84.1	82.5	68	60	null	null	null	2.86e-18	9.65	7.54	92.7	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.143397	0.143397	1	null	null	null	0.0706	0.0495	0.154	0.14375	42.9	43	1974	3.43	1.47573	1.57585	67.7203	64.6865	15.4282	663.008	null	null	null	null	1	1	null	1	132	132	68	59	1	null	null	1.65e-46	12	15.4	663	null	64.2	64	1974	6.47	1.63152	3.26605	127.468	68.5828	19.9881	780.097	null	null	null	null	1	1	null	1	196	198	68	59	null	null	null	1.5e-43	25	20	780	null	1.43
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.110876	0.110876	1	null	null	null	-0.184	0.051	0.000307	0.110777	42.9	43	1991	3.43	1.47573	1.87925	102.768	64.6865	18.4151	1007.04	null	null	null	null	1	1	null	1	167	165	68	55	2	null	null	1.26e-49	13.9	18.4	1010	null	64.2	64	1991	6.32	1.63152	2.12526	107.763	68.5828	12.9948	658.91	null	null	null	null	1	1	null	1	176	177	68	55	1	1	null	7.91e-48	15.7	13	659	null	-3.61
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0301516	0.0301516	1	null	null	null	0.0791	0.0498	0.112	0.0286386	42.8	43	1971	3.35	1.47573	1.06048	38.996	64.6865	10.6727	392.457	null	null	null	null	1	1	null	1	104	103	68	63	null	null	null	1.61e-45	8.3	10.7	392	null	63.8	64	1971	6.38	1.63152	1.97131	79.0838	68.5828	11.7363	470.83	null	null	null	null	1	1	null	1	148	145	68	63	null	null	null	1.05e-46	15.6	11.7	471	null	1.59
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0809003	0.0809003	null	null	null	null	-0.0235	0.0595	0.693	0.0796574	42.8	43	1907	3.13	1.47573	0.81715	7.08135	64.6865	9.57816	83.0035	null	null	null	null	1	1	null	1	71.8	71	68	56	null	null	null	3.36e-12	5.97	9.58	83	null	63.9	64	1907	6.25	1.63152	1.29089	15.3815	68.5828	6.59867	78.6258	null	null	null	null	1	1	null	1	84	83	68	56	2	null	null	3.48e-17	9.55	6.6	78.6	null	-0.395
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.335139	0.335139	1	null	null	null	0.55	0.0637	5.72e-18	0.336793	42.8	43	1933	3.1	1.47573	1.69602	77.2457	64.6865	17.6349	803.185	null	null	null	null	1	1	null	1	142	142	68	59	4	null	null	7.55e-48	13	17.6	803	null	64.3	64	1933	6.62	1.63152	7.23022	494.553	68.5828	41.6637	2849.83	null	null	null	null	1	1	null	1	563	553	68	59	null	null	null	3.21e-57	55.5	41.7	2850	null	8.64
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0959618	0.0959618	1	null	null	null	0.00535	0.0519	0.918	0.0956977	42.9	43	1960	3.04	1.47573	0.732062	13.521	64.6865	7.886	145.653	null	null	null	null	1	1	null	1	78.2	79	68	53	1	4	null	4.06e-26	5.17	7.89	146	null	64.5	64	1960	6.57	1.63152	1.47135	26.5115	68.5828	8.18381	147.46	null	null	null	null	1	1	null	1	95.1	96	68	53	2	null	null	1.77e-24	10.6	8.18	147	null	0.103
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.371597	0.371597	1	null	null	null	-0.0807	0.0497	0.104	0.374698	42.9	43	1974	3.11	1.47573	1.34689	58.9748	64.6865	13.4955	590.91	null	null	null	null	1	1	null	1	124	122	68	62	1	null	null	5.44e-49	10.5	13.5	591	null	64.3	64	1974	6.53	1.63152	2.81626	82.0623	68.5828	16.8409	490.723	null	null	null	null	1	1	null	1	151	147	68	62	null	null	null	9.75e-38	22.1	16.8	491	null	-1.62
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.00207461	-0.00207461	1	null	null	null	-1.19	0.102	1.91e-31	-0.00321162	42.8	43	1965	3.16	1.47573	2.89598	172.4	64.6865	29.1461	1735.08	null	null	null	null	1	1	null	1	237	235.5	68	58	null	null	null	2.56e-53	22	29.1	1740	null	64.2	64	1965	6.54	1.63152	1.35997	18.6758	68.5828	8.09643	111.184	null	null	null	null	1	1	null	1	87.3	85.5	68	58	2	null	null	4.24e-20	10.2	8.1	111	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.833529	0.833529	1	null	null	null	0.0922	0.0496	0.063	0.833543	42.9	43	1962	3.19	1.47573	35.0482	2461.2	64.6865	345.904	24290.5	null	null	null	null	1	1	null	1	2530	2519	68	63	null	null	null	8.29e-61	278	346	24300	null	64.3	64	1962	6.56	1.63152	55.2342	4947.51	68.5828	335.325	30036.2	null	null	null	null	1	1	null	1	5020	5030	68	63	null	null	null	2.69e-67	438	335	30000	null	1.86
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0899488	0.0899488	null	null	null	null	-1.74	0.373	3e-06	0.0886545	43.3	43	1976	3.41	1.47573	0.843443	22.3135	64.6865	11.3871	301.25	null	null	null	null	1	1	null	1	87	86	68	58	2	null	null	1.3e-35	6.28	11.4	301	null	64.5	65	1976	6.56	1.63152	1.05767	1.22752	68.5828	4.69397	5.44776	null	null	null	null	1	null	null	null	69.8	70	68	58	1	null	null	0.250321	7.91	4.69	5.45	null	-4.67
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.346358	0.346358	1	null	null	null	0.316	0.0545	6.61e-09	0.349604	43.4	43	1968	3.41	1.47573	1.2342	36.4999	64.6865	12.3846	366.26	null	null	null	null	1	1	null	1	101	101	68	59	4	null	null	1.14e-37	9.38	12.4	366	null	64.7	65	1968	6.45	1.63152	3.56987	127.027	68.5828	21.3159	758.485	null	null	null	null	1	1	null	1	196	192	68	59	null	null	null	2.89e-41	27.4	21.3	758	null	5.8
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0252264	0.0252264	1	null	null	null	-0.0527	0.0496	0.289	0.0236004	43.4	43	1975	3.4	1.47573	1.04051	44.8135	64.6865	10.4724	451.033	null	null	null	null	1	1	null	1	110	109	68	62	null	null	null	2.3e-49	8.07	10.5	451	null	64.6	64	1975	6.59	1.63152	1.98282	67.1107	68.5828	11.8041	399.521	null	null	null	null	1	1	null	1	136	135.5	68	62	null	null	null	8.7e-42	15.5	11.8	400	null	-1.06
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.535195	0.535195	1	null	null	null	-0.0662	0.0494	0.18	0.535972	43.6	43	2000	3.46	1.47573	3.65758	211.278	64.6865	37.9542	2192.41	null	null	null	null	1	1	null	1	276	269	68	57	null	null	null	8.71e-52	27.6	38	2190	null	64.9	65	2000	6.91	1.63152	5.46893	326.049	68.5828	31.5779	1882.62	null	null	null	null	1	1	null	1	395	389	68	57	1	null	null	1.84e-52	41.3	31.6	1880	null	-1.34
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.213275	0.213275	1	null	null	null	0.164	0.0515	0.00145	0.215129	43.4	43	1988	3.45	1.47573	1.1319	20.1522	64.6865	11.6851	208.039	null	null	null	null	1	1	null	1	84.8	85	68	62	1	null	null	1.65e-26	8.8	11.7	208	null	65	65	1988	6.9	1.63152	1.88505	52.2881	68.5828	10.9408	303.478	null	null	null	null	1	1	null	1	121	121	68	62	null	null	null	8.68e-37	14.8	10.9	303	null	3.18
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.216876	0.216876	1	null	null	null	0.164	0.0508	0.00125	0.218278	43.3	43	1994	3.45	1.47573	1.31127	39.2807	64.6865	13.1985	395.375	null	null	null	null	1	1	null	1	104	103	68	61	2	null	null	1.07e-38	10.1	13.2	395	null	65.1	65	1994	6.96	1.63152	2.58709	96.8926	68.5828	15.4003	576.778	null	null	null	null	1	1	null	1	165	165	68	61	null	null	null	1.16e-43	20.1	15.4	577	null	3.23
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-4.19e-07	-0.00340665	-0.00340665	null	null	null	null	0	1000	1	-0.0105142	43.1	43	1997	3.45	1.47573	0.602215	-1.89484	64.6865	22.0475	-69.3713	null	null	null	null	1	null	null	null	62.8	63	68	48	5	2	null	0.00264325	3.98	22	-69.4	null	64.9	65	1997	6.79	1.63152	1.1084	5.22968	68.5828	1.814	8.55884	null	null	null	null	1	1	null	1	73.8	73.5	68	48	3	1	null	1.94e-05	7.56	1.81	8.56	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.211365	0.211365	1	null	null	null	-1.17	0.101	3.16e-31	0.212911	43	43	2009	3.48	1.47573	3.65672	283.887	64.6865	35.7962	2779.02	null	null	null	null	1	1	null	1	349	343	68	61	null	null	null	3.96e-62	28.5	35.8	2780	null	64.4	64	2009	6.51	1.63152	1.40014	30.7614	68.5828	8.56987	188.282	null	null	null	null	1	1	null	1	99.3	99	68	61	null	null	null	4.44e-31	10.8	8.57	188	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.316253	0.316253	1	null	null	null	-1.13	0.098	8.42e-31	0.31871	42.8	43	2341	3.46	1.47573	4.07693	277.762	64.6865	39.8985	2718.29	null	null	null	null	1	1	null	1	342	335.5	68	58	null	null	null	1.78e-56	31	39.9	2720	null	64.5	64	2341	6.46	1.63152	1.47779	32.8827	68.5828	9.04768	201.322	null	null	null	null	1	1	null	1	101	103	68	58	1	1	null	2.08e-30	11.2	9.05	201	null	-11.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-2.05e-05	-0.119132	-0.119132	null	null	null	null	0	1000	1	-0.133319	43	43	2006	3.2	1.47573	0.768391	-0.453172	64.6865	28.1313	-16.5909	null	null	null	null	1	null	null	null	64.2	64.5	68	60	null	null	null	0.557367	5.79	28.1	-16.6	null	65.2	65	2006	6.81	1.63152	0.829421	6.85051	68.5828	1.35742	11.2115	null	null	null	null	1	1	null	1	75.4	77	68	60	2	1	null	8.98e-12	6.24	1.36	11.2	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.86e-05	0.00851646	0.00851646	null	null	null	null	0	1000	1	0.00149683	43.1	43	1506	3.21	1.47573	0.627147	-0.525215	64.6865	22.9603	-19.2285	null	null	null	null	1	null	null	null	64.2	64	68	62	null	null	null	0.40511	4.73	23	-19.2	null	65	65	1506	6.8	1.63152	0.968446	5.5946	68.5828	1.58495	9.15607	null	null	null	null	1	1	null	1	74.2	74	68	62	null	null	null	2.22e-07	7.46	1.58	9.16	null	0
