 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.404831	0.404831	1	null	null	null	-0.0275	0.0492	0.576	0.404979	44.6	45	1995	3.56	1.32707	2.0359	107.907	66.4862	24.2255	1284	null	null	null	null	1	1	null	1	174	173.5	67	56	2	1	null	2.35e-49	15.2	24.2	1280	null	65.1	65	1995	6.96	1.62765	5.17758	290.26	72.7935	21.4974	1205.16	null	null	null	null	1	1	null	1	363	363	67	56	2	null	null	2.52e-50	38.7	21.5	1210	null	-0.559
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.764943	0.764943	1	null	null	null	0.353	0.0555	2.09e-10	0.765845	44.5	45	1993	3.43	1.32707	2.93215	197.039	66.4862	33.7866	2270.44	null	null	null	null	1	1	null	1	264	263	67	59	null	null	null	5.63e-57	22.5	33.8	2270	null	65.3	65	1993	7.01	1.62765	15.4658	1193.17	72.7935	66.3117	5115.88	null	null	null	null	1	1	null	1	1270	1271	67	59	1	null	null	3.61e-60	119	66.3	5120	null	6.35
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.370726	0.370726	1	null	null	null	-0.027	0.0492	0.583	0.3708	44.5	44	1992	3.43	1.32707	2.63837	162.497	66.4862	30.7471	1893.72	null	null	null	null	1	1	null	1	229	228	67	61	1	null	null	2.94e-56	20.6	30.7	1890	null	65.4	65	1992	7.14	1.62765	7.61056	419.78	72.7935	32.2644	1779.63	null	null	null	null	1	1	null	1	493	493	67	61	null	null	null	3.6e-53	59.4	32.3	1780	null	-0.549
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.255172	0.255172	1	null	null	null	-0.031	0.0493	0.529	0.254183	44.4	44	1980	3.47	1.32707	1.85285	85.104	66.4862	21.7542	999.199	null	null	null	null	1	1	null	1	152	151	67	61	null	null	null	5.52e-49	14.4	21.8	999	null	65.4	65	1980	6.79	1.62765	3.41019	221.075	72.7935	14.35	930.279	null	null	null	null	1	1	null	1	294	296	67	61	1	null	null	1.5e-57	26.6	14.4	930	null	-0.63
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.534854	0.534854	1	null	null	null	0.0237	0.0492	0.63	0.535691	44.5	44	1972	3.49	1.32707	1.8682	80.8931	66.4862	21.9438	950.165	null	null	null	null	1	1	null	1	147	147	67	58	1	null	null	8.69e-46	14.2	21.9	950	null	65.4	66	1972	6.57	1.62765	5.09142	238.569	72.7935	21.4154	1003.46	null	null	null	null	1	1	null	1	311	304	67	58	1	null	null	2.6e-47	38.7	21.4	1000	null	0.481
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0117569	0.0117569	null	null	null	null	0	1000	1	-0.000615285	44.3	44	1956	3.5	1.32707	0.634636	-0.719515	66.4862	12.0719	-13.6865	null	null	null	null	1	null	null	null	65.8	66	67	60	null	null	null	0.260929	4.75	12.1	-13.7	null	65.4	66	1956	6.6	1.62765	1.93079	34.5231	72.7935	5.01485	89.6671	null	null	null	null	1	1	null	1	107	107	67	60	null	null	null	8.91e-26	14.9	5.01	89.7	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.470901	0.470901	1	null	null	null	-0.0295	0.0492	0.549	0.471459	44.4	44	1966	3.44	1.32707	1.83669	87.4799	66.4862	21.5858	1028.11	null	null	null	null	1	1	null	1	154	154	67	59	3	null	null	9.75e-49	14.1	21.6	1030	null	65.4	65	1966	6.56	1.62765	4.96586	228.512	72.7935	20.8756	960.621	null	null	null	null	1	1	null	1	301	304	67	59	3	null	null	1.85e-47	38.1	20.9	961	null	-0.599
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.335236	0.335236	1	null	null	null	-0.04	0.0493	0.417	0.335217	44.3	44	1955	3.39	1.32707	1.83417	85.6833	66.4862	21.5323	1005.88	null	null	null	null	1	1	null	1	152	155	67	59	null	null	null	2.96e-48	14	21.5	1010	null	65.2	65	1955	6.58	1.62765	5.25309	217.969	72.7935	22.1075	917.317	null	null	null	null	1	1	null	1	291	288	67	59	1	null	null	6.53e-45	40.3	22.1	917	null	-0.812
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.124219	0.124219	null	null	null	null	-2	1000	1	0.113453	44.4	44	1972	3.47	1.32707	0.913342	24.5664	66.4862	17.3734	467.299	null	null	null	null	1	1	null	1	91.1	92	67	57	null	null	null	4.77e-35	6.79	17.4	467	null	65.2	65	1972	6.72	1.62765	1.16654	-0.179514	72.7935	3.02986	-0.466251	null	null	null	null	1	null	null	null	72.6	70	67	57	1	null	null	0.878222	8.68	3.03	-0.466	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.113267	0.113267	1	null	null	null	-1.67	0.136	2.29e-34	0.111996	44.3	44	1978	3.47	1.32707	4.35868	321.417	66.4862	50.4256	3718.47	null	null	null	null	1	1	null	1	388	377	67	62	null	null	null	1.8e-61	34.3	50.4	3720	null	64.9	65	1978	6.73	1.62765	1.37691	18.8194	72.7935	5.88012	80.3682	null	null	null	null	1	1	null	1	91.6	91	67	62	null	null	null	1.36e-20	10.7	5.88	80.4	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.320154	0.320154	1	null	null	null	0.175	0.0508	0.000587	0.320069	44.5	45	1966	3.47	1.32707	1.69365	70.6912	66.4862	19.9214	831.499	null	null	null	null	1	1	null	1	137	136	67	62	null	null	null	3.66e-47	13.3	19.9	831	null	65.2	65	1966	6.78	1.62765	4.921	295.997	72.7935	20.6696	1243.27	null	null	null	null	1	1	null	1	369	371	67	62	1	null	null	3.74e-56	38.7	20.7	1240	null	3.44
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.604358	0.604358	1	null	null	null	0.157	0.0505	0.00189	0.605603	44.4	44	1951	3.46	1.32707	2.01652	113.121	66.4862	23.6949	1329.22	null	null	null	null	1	1	null	1	180	180.5	67	56	2	2	null	1.03e-50	15	23.7	1330	null	65.3	65	1951	6.57	1.62765	8.53552	453.671	72.7935	35.8883	1907.5	null	null	null	null	1	1	null	1	526	525	67	56	null	null	null	5.27e-49	63.9	35.9	1910	null	3.11
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.303016	0.303016	1	null	null	null	0.309	0.0543	1.36e-08	0.303271	44.4	44	1965	3.53	1.32707	0.910846	26.9397	66.4862	10.5635	312.433	null	null	null	null	1	1	null	1	93.4	94.5	67	54	1	null	null	4.63e-36	6.59	10.6	312	null	65.3	65	1965	6.58	1.62765	3.22063	149.262	72.7935	13.72	635.86	null	null	null	null	1	1	null	1	222	224.5	67	54	3	null	null	8.2e-45	23.6	13.7	636	null	5.68
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.117739	0.117739	1	null	null	null	-0.209	0.0569	0.000244	0.106492	44.3	44	1962	3.59	1.32707	0.669715	10.8359	66.4862	7.87032	127.34	null	null	null	null	1	1	null	1	77.3	76	67	59	2	1	null	1.61e-24	4.99	7.87	127	null	65.2	65	1962	6.53	1.62765	1.47054	18.7319	72.7935	6.18229	78.7506	null	null	null	null	1	1	null	1	91.5	90	67	59	1	null	null	9.88e-19	11.2	6.18	78.8	null	-3.67
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.461597	0.461597	1	null	null	null	0.0779	0.0495	0.116	0.462697	44.3	44	1976	3.6	1.32707	1.4348	71.0392	66.4862	16.8141	832.497	null	null	null	null	1	1	null	1	138	137	67	59	2	1	null	4.61e-50	11	16.8	832	null	64.6	65	1976	6.52	1.62765	4.59684	236.257	72.7935	19.3799	996.039	null	null	null	null	1	1	null	1	309	306	67	59	null	null	null	3.31e-50	35.3	19.4	996	null	1.57
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0364766	0.0364766	1	null	null	null	0.241	0.0532	5.59e-06	0.0298568	44.4	44	1978	3.59	1.32707	0.715517	16.1345	66.4862	8.18221	184.504	null	null	null	null	1	1	null	1	82.6	82	67	58	2	1	null	6.42e-32	5.31	8.18	185	null	64.7	65	1978	6.52	1.62765	2.83171	74.4478	72.7935	12.2341	321.645	null	null	null	null	1	1	null	1	147	147.5	67	58	null	null	null	9.28e-34	21.5	12.2	322	null	4.54
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.302223	0.302223	1	null	null	null	0.362	0.0559	9.08e-11	0.302296	44.2	44	1973	3.48	1.32707	1.60747	57.9728	66.4862	18.9216	682.397	null	null	null	null	1	1	null	1	124	124	67	61	null	null	null	5.9e-43	12.5	18.9	682	null	64.6	64	1973	6.58	1.62765	5.69793	374.42	72.7935	23.9155	1571.52	null	null	null	null	1	1	null	1	447	449	67	61	null	null	null	1.03e-57	44.5	23.9	1570	null	6.48
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.401125	0.401125	1	null	null	null	-1.36	0.114	7.47e-33	0.402444	44.1	44	1949	3.47	1.32707	3.24963	215.387	66.4862	37.615	2493.14	null	null	null	null	1	1	null	1	282	281	67	63	null	null	null	1.72e-59	25.8	37.6	2490	null	64.6	64	1949	6.72	1.62765	1.38081	25.4922	72.7935	5.8936	108.806	null	null	null	null	1	1	null	1	98.3	99	67	63	null	null	null	1.82e-27	10.8	5.89	109	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.917775	0.917775	1	null	null	null	0.0473	0.0493	0.337	0.917786	43.9	44	1947	3.23	1.32707	29.6179	2404.92	66.4862	341.054	27693	null	null	null	null	1	1	null	1	2470	2418	67	61	null	null	null	4.61e-63	231	341	27700	null	64.9	65	1947	6.57	1.62765	88.9328	7197.26	72.7935	381.564	30879.7	null	null	null	null	1	1	null	1	7270	7138	67	61	null	null	null	5.65e-63	695	382	30900	null	0.96
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.056368	-0.056368	null	null	null	null	-1.53	0.155	6.16e-23	-0.0745854	44.1	44	1965	3.51	1.32707	0.961409	31.0138	66.4862	11.8474	382.183	null	null	null	null	1	1	null	1	97.5	97	67	60	null	null	null	1.18e-40	7.34	11.8	382	null	65.2	65	1965	6.61	1.62765	1.00309	2.83978	72.7935	4.0216	11.3853	null	null	null	null	1	1	null	null	75.6	75	67	60	null	null	null	0.00619813	7.62	4.02	11.4	null	-9.86
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.217017	0.217017	1	null	null	null	0.303	0.054	1.97e-08	0.217337	44.2	44	1965	3.46	1.32707	1.03931	43.6345	66.4862	12.0706	506.771	null	null	null	null	1	1	null	1	110	110	67	58	1	1	null	4.2e-46	7.82	12.1	507	null	65.1	65	1965	6.5	1.62765	5.9113	239.517	72.7935	25.1464	1018.9	null	null	null	null	1	1	null	1	312	305.5	67	58	null	null	null	8.8e-44	45	25.1	1020	null	5.61
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.043301	-0.043301	1	null	null	null	0.171	0.0508	0.000744	-0.0473596	44.2	44	1952	3.37	1.32707	1.00041	52.9245	66.4862	11.6296	615.242	null	null	null	null	1	1	null	1	119	120.5	67	56	3	1	null	9.12e-51	7.39	11.6	615	null	64.9	65	1952	6.43	1.62765	4.46666	214.796	72.7935	18.9832	912.876	null	null	null	null	1	1	null	1	288	279.5	67	56	null	null	null	9.31e-47	33.4	19	913	null	3.37
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.605512	0.605512	1	null	null	null	-0.274	0.0531	2.49e-07	0.605726	44.4	44	1991	3.46	1.32707	3.86271	218.686	66.4862	44.9814	2546.61	null	null	null	null	1	1	null	1	285	279.5	67	58	null	null	null	6.29e-52	29.4	45	2550	null	64.9	65	1991	6.51	1.62765	5.87544	319.551	72.7935	24.9273	1355.74	null	null	null	null	1	1	null	1	392	392	67	58	3	null	null	6.66e-51	44.7	24.9	1360	null	-5.16
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0658524	0.0658524	1	null	null	null	-0.339	0.0574	3.51e-09	0.0557633	44.3	44	1989	3.46	1.32707	1.02202	18.8138	66.4862	11.8093	217.39	null	null	null	null	1	1	null	1	85.3	85	67	60	null	null	null	7.93e-27	7.82	11.8	217	null	65	65	1989	6.62	1.62765	1.29302	23.2898	72.7935	5.52866	99.5815	null	null	null	null	1	1	null	1	96.1	96.5	67	60	2	1	null	2.73e-26	9.9	5.53	99.6	null	-5.91
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.322352	0.322352	1	null	null	null	0.0531	0.0495	0.283	0.321949	44.4	44	1963	3.48	1.32707	1.45074	47.4138	66.4862	16.7776	548.334	null	null	null	null	1	1	null	1	114	112.5	67	60	null	null	null	3.82e-40	11.2	16.8	548	null	65.3	65	1963	6.56	1.62765	3.57943	145.056	72.7935	15.2915	619.687	null	null	null	null	1	1	null	1	218	220	67	60	1	null	null	5.8e-45	27.7	15.3	620	null	1.07
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-9.92e-06	0.0962307	0.0962307	null	null	null	null	-1.04	0.441	0.0181	0.0775652	44.4	44	1955	3.51	1.32707	0.568833	2.87447	66.4862	8.35061	42.198	null	null	null	null	1	1	null	null	69.4	70	67	61	null	null	null	3.28e-06	4.26	8.35	42.2	null	65.6	65	1955	6.58	1.62765	1.15712	1.14088	72.7935	3.89421	3.83955	null	null	null	null	1	null	null	null	73.9	74	67	61	null	null	null	0.327884	8.9	3.89	3.84	null	-2.36
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0689015	0.0689015	1	null	null	null	-1.2	0.103	1.39e-31	0.0660655	44.5	44	1982	3.56	1.32707	2.55312	256.904	66.4862	29.6781	2986.31	null	null	null	null	1	1	null	1	323	324	67	59	4	null	null	3.19e-67	19.6	29.7	2990	null	65.5	66	1982	6.75	1.62765	1.74327	43.9183	72.7935	7.40925	186.662	null	null	null	null	1	1	null	1	117	114	67	59	null	null	null	1.9e-33	13.3	7.41	187	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.101972	0.101972	1	null	null	null	-1.19	0.102	1.7e-31	0.100342	44.4	44	2350	3.59	1.32707	3.83205	291.415	66.4862	44.7988	3406.81	null	null	null	null	1	1	null	1	358	357	67	61	3	null	null	1.55e-61	29.9	44.8	3410	null	65.8	66	2350	7.01	1.62765	1.55012	51.4687	72.7935	6.55097	217.512	null	null	null	null	1	1	null	1	124	124	67	61	null	null	null	3.36e-41	12	6.55	218	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.2e-05	0.216386	0.216386	null	null	null	null	-1.13	0.989	0.254	0.202028	44.9	45	2001	3.59	1.32707	0.678078	0.926517	66.4862	11.1935	15.2947	null	null	null	null	1	null	null	null	67.4	67	67	63	null	null	null	0.176222	5.23	11.2	15.3	null	65.7	66	2001	6.71	1.62765	0.883878	0.381055	72.7935	2.64534	1.14045	null	null	null	null	1	null	null	null	73.2	73	67	63	null	null	null	0.667735	6.84	2.65	1.14	null	-1.14
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.88e-05	0.236874	0.236874	null	null	null	1	0	1000	1	0.220655	45.4	45	1495	3.5	1.32707	0.633316	-1.14135	66.4862	12.0468	-21.7106	null	null	null	null	1	null	null	null	65.3	65	67	58	null	null	null	0.0761529	4.66	12	-21.7	null	65.5	65	1495	6.66	1.62765	0.780573	1.05128	72.7935	2.02739	2.73049	null	null	null	null	1	null	null	null	73.8	74	67	58	3	null	null	0.182727	5.75	2.03	2.73	null	0
