 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000001	null	0.182651	0.182651	1	null	null	null	-1.69	0.138	1.95e-34	0.12937	50.9	51	2270	4.18	4.22802	3.12214	210.99	99.5499	39.5499	2672.73	null	1	null	null	1	1	null	1	311	307	64	63	null	null	null	2.05e-62	24.4	39.5	2670	null	65.9	65	2270	7.26	16.1303	2.43971	14.6878	77.7884	9.06662	54.5839	null	null	null	null	1	1	null	null	92.5	92	64	63	null	null	null	2.3e-08	10.9	9.07	54.6	null	-12.2
1	1	1	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000051	1.33e-05	0.362321	0.362321	null	null	null	null	-0.1	0.608	0.869	-0.0505693	50.9	51	2025	4.16	4.22802	0.973392	2.27269	99.5499	6.12427	14.299	null	1	null	null	1	null	null	null	102	103	64	62	1	null	null	0.0214569	6.44	6.12	14.3	null	65.8	65	2025	7.14	16.1303	2.27177	1.51808	77.7884	16.998	11.3588	null	null	null	null	1	null	null	null	79.3	79.5	64	62	1	null	null	0.50561	8.24	17	11.4	null	-0.164
1	1	1	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000101	null	0.860018	0.860018	1	null	null	null	0.00698	0.0491	0.887	0.860177	50.9	51	2008	4.15	4.22802	10.7793	768.823	99.5499	145.507	10378.2	null	1	null	null	1	1	null	1	868	868	64	59	null	null	null	2.07e-58	82.7	146	10400	null	65.8	66	2008	7.12	16.1303	47.102	3024.09	77.7884	164.265	10546.3	null	null	null	null	1	1	null	1	3100	3057	64	59	2	null	null	9.85e-56	361	164	10500	null	0.142
1	1	1	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000151	null	0.259809	0.259809	1	null	null	null	0.485	0.0607	1.4e-15	0.237001	50.9	51	1979	4.13	4.22802	1.72288	74.1058	99.5499	23.5231	1011.79	null	1	null	null	1	1	null	1	174	172	64	61	null	null	null	2.76e-53	12.8	23.5	1010	null	65.7	66	1979	6.77	16.1303	13.305	895.818	77.7884	45.8753	3088.75	null	null	null	null	1	1	null	1	974	969	64	61	null	null	null	2.79e-60	103	45.9	3090	null	7.99
1	1	1	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000201	null	0.312769	0.312769	1	null	null	null	-0.177	0.0511	0.000515	0.172761	50.9	51	1997	4.1	4.22802	1.31069	44.9419	99.5499	16.8497	577.754	null	1	null	null	1	1	null	1	144	145	64	61	null	1	null	1.28e-50	9.37	16.8	578	null	66	66	1997	6.87	16.1303	3.51582	104.867	77.7884	12.8747	384.017	null	null	null	null	1	1	null	1	183	179	64	61	1	null	null	4.43e-54	22.5	12.9	384	null	-3.47
1	1	1	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000251	null	0.276567	0.276567	1	null	null	null	-0.0501	0.0512	0.328	-0.0985568	51	51	1994	4.19	4.22802	0.943252	16.157	99.5499	10.9498	187.56	null	1	null	null	1	1	null	1	116	116	64	58	4	1	null	9.44e-32	5.95	10.9	188	null	65.8	66	1994	6.78	16.1303	2.7049	41.2116	77.7884	10.9691	167.125	null	null	null	null	1	1	null	null	119	120	64	58	1	null	null	8.71e-30	13.7	11	167	null	-0.979
1	1	1	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000301	null	-0.0700563	-0.0700563	1	null	null	null	0.112	0.0499	0.0247	-0.173482	51	51	1984	4.27	4.22802	1.65727	80.3993	99.5499	22.2804	1080.89	null	null	null	null	1	1	null	1	180	181	64	59	2	null	null	3.35e-56	12.1	22.3	1080	null	65.7	65	1984	6.88	16.1303	6.00691	399.432	77.7884	21.034	1398.66	null	null	null	null	1	1	null	1	477	479	64	59	null	null	null	8.77e-67	43.5	21	1400	null	2.25
1	1	1	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000351	null	0.292797	0.292797	1	null	null	null	-0.299	0.054	3.15e-08	0.190909	51.2	51	1963	4.3	4.22802	1.69047	58.9764	99.5499	22.1334	772.179	null	null	null	null	1	1	null	1	159	157	64	57	1	1	null	3.65e-45	12.1	22.1	772	null	65.3	65	1963	6.56	16.1303	3.40703	108.001	77.7884	12.25	388.32	null	null	null	null	1	1	null	1	186	186	64	57	null	1	null	1.04e-55	20.7	12.3	388	null	-5.53
1	1	1	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000401	6.52e-06	0.290057	0.290057	null	null	null	null	0.314	23.5	0.989	-0.0265568	51.2	51	1986	4.23	4.22802	1.18221	0.128077	99.5499	3.24056	0.351073	null	null	null	null	1	null	null	null	99.7	99	64	59	null	null	null	0.913982	8.12	3.24	0.351	null	65.2	65	1986	6.75	16.1303	2.36192	0.0421413	77.7884	40.5641	0.723744	null	null	null	null	1	null	null	null	77.8	77	64	59	null	null	null	0.985799	9.45	40.6	0.724	null	0.0134
1	1	1	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000451	null	-0.162358	-0.162358	1	null	null	null	-0.036	0.0494	0.466	-0.368749	51.1	51	2009	4.19	4.22802	1.60315	42.5729	99.5499	20.9253	555.688	null	null	null	null	1	1	null	1	142	141	64	57	null	null	null	3.87e-38	11.4	20.9	556	null	65.1	65	2009	6.82	16.1303	3.89084	141.808	77.7884	14.0329	511.452	null	null	null	null	1	1	null	1	220	222	64	57	3	null	null	4.8e-57	25.1	14	511	null	-0.729
