 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.635399	0.635399	1	null	null	null	-0.264	0.0528	5.68e-07	0.635888	50.3	50	1963	4.32	1.28675	4.85661	261.172	60.2345	51.6014	2774.95	null	null	null	null	1	1	null	1	321	314	68	59	null	null	null	2.89e-51	37.3	51.6	2770	null	66.1	66	1963	6.56	2.22964	5.8168	281.454	75.1729	31.2158	1510.42	null	null	null	null	1	1	null	1	357	353	68	59	null	null	null	9.77e-49	44.6	31.2	1510	null	-5
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.685068	0.685068	1	null	null	null	-0.0609	0.0493	0.217	0.685498	50.3	50	1960	4.27	1.28675	4.51002	243.019	60.2345	48.1065	2592.19	null	null	null	null	1	1	null	1	303	293	68	63	null	null	null	6.98e-54	35.8	48.1	2590	null	66.1	66	1960	6.55	2.22964	7.29073	421.43	75.1729	38.973	2252.78	null	null	null	null	1	1	null	1	497	496	68	63	null	null	null	9.35e-56	57.8	39	2250	null	-1.24
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.226582	0.226582	1	null	null	null	0.272	0.053	2.92e-07	0.226367	50.2	50	1963	4.25	1.28675	2.46092	107.66	60.2345	26.1857	1145.57	null	null	null	null	1	1	null	1	168	163	68	57	1	null	null	3.03e-45	18.5	26.2	1150	null	66.1	66	1963	6.56	2.22964	7.33479	399.897	75.1729	39.3041	2142.88	null	null	null	null	1	1	null	1	475	478	68	57	null	null	null	2.54e-50	55.3	39.3	2140	null	5.13
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.0691444	0.0691444	1	null	null	null	-0.211	0.0515	4.22e-05	0.0673947	50.2	50	1961	4.17	1.28675	2.2714	156.915	60.2345	24.2003	1671.83	null	null	null	null	1	1	null	1	217	218	68	60	null	null	null	1.45e-58	17.6	24.2	1670	null	66.3	66	1961	6.51	2.22964	2.99765	192.16	75.1729	16.0426	1028.39	null	null	null	null	1	1	null	1	267	269	68	60	null	2	null	6.02e-57	23.1	16	1030	null	-4.1
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.217838	0.217838	1	null	null	null	0.0661	0.0495	0.181	0.216839	50.1	50	1962	4.22	1.28675	1.60634	69.3248	60.2345	17.6139	760.162	null	null	null	null	1	1	null	1	130	128	68	59	1	null	null	2.17e-46	12.3	17.6	760	null	66.2	66	1962	6.59	2.22964	3.43318	170.217	75.1729	17.8524	885.122	null	null	null	null	1	1	null	1	245	240	68	59	1	null	null	1.26e-49	26.3	17.9	885	null	1.34
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0825357	0.0825357	null	null	null	null	0	1000	1	0.065167	50	50	1958	4.12	1.28675	0.581848	-0.980282	60.2345	15.9637	-26.8952	null	null	null	null	1	null	null	null	59.3	59	68	59	1	null	null	0.0966862	4.31	16	-26.9	null	66.2	66	1958	6.63	2.22964	1.19453	14.0644	75.1729	2.48251	29.2291	null	null	null	null	1	1	null	1	89.2	89	68	59	1	null	null	1.08e-17	8.94	2.48	29.2	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.321257	0.321257	1	null	null	null	-0.0433	0.0493	0.38	0.321116	50.1	50	1986	4.15	1.28675	2.02765	112.169	60.2345	21.8152	1206.81	null	null	null	null	1	1	null	1	172	173	68	57	null	null	null	5.19e-51	15.3	21.8	1210	null	66	66	1986	6.77	2.22964	4.07645	206.108	75.1729	21.6039	1092.31	null	null	null	null	1	1	null	1	281	284	68	57	1	null	null	9.85e-49	30.7	21.6	1090	null	-0.878
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.526008	0.526008	1	null	null	null	-0.256	0.0526	1.16e-06	0.526568	49.9	50	1956	4.15	1.28675	3.65612	194.972	60.2345	38.8887	2073.85	null	null	null	null	1	1	null	1	255	254.5	68	58	2	null	null	1.79e-50	27.8	38.9	2070	null	65.8	66	1956	6.63	2.22964	4.35818	214.672	75.1729	23.3625	1150.77	null	null	null	null	1	1	null	1	290	292.5	68	58	null	null	null	1.1e-48	33.1	23.4	1150	null	-4.86
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.1519	0.1519	1	null	null	null	-1.05	0.0942	4.5e-29	0.1383	50	50	1992	4.18	1.28675	0.699166	35.4896	60.2345	8.10776	411.549	null	null	null	null	1	1	null	1	95.7	96	68	58	null	null	null	8.23e-53	5.19	8.11	412	null	66.1	66	1992	6.88	2.22964	0.925546	7.3788	75.1729	4.55089	36.2814	null	null	null	null	1	1	null	1	82.6	83.5	68	58	2	null	null	2.54e-11	6.74	4.55	36.3	null	-11.2
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0548543	-0.0548543	1	null	null	null	-1.64	0.135	2.7e-34	-0.0579721	50.2	50	1995	4.23	1.28675	4.98934	394.946	60.2345	53.7236	4252.65	null	null	null	null	1	1	null	1	455	451	68	61	null	null	null	1.7e-62	38.9	53.7	4250	null	66.2	66	1995	7.02	2.22964	1.44348	18.2205	75.1729	7.64377	96.4843	null	null	null	null	1	1	null	1	93.4	94	68	61	null	null	null	4.53e-19	11.1	7.64	96.5	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.308449	0.308449	1	null	null	null	0.0528	0.0494	0.285	0.308136	50.5	50	1992	4.34	1.28675	1.53478	71.4825	60.2345	16.8415	784.396	null	null	null	null	1	1	null	1	132	130	68	53	6	null	null	9.85e-45	11.1	16.8	784	null	66.3	66	1992	7.03	2.22964	3.27632	170.469	75.1729	17.0243	885.781	null	null	null	null	1	1	null	1	246	248	68	53	1	1	null	5.45e-47	23.8	17	886	null	1.07
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.427626	0.427626	1	null	null	null	0.0096	0.0492	0.845	0.42795	50.6	50	1999	4.2	1.28675	2.64797	124.733	60.2345	28.2028	1328.49	null	null	null	null	1	1	null	1	185	185	68	61	null	null	null	2.44e-49	20.6	28.2	1330	null	66.2	66	1999	6.97	2.22964	3.95937	253.696	75.1729	21.1966	1358.17	null	null	null	null	1	1	null	1	329	324	68	61	2	null	null	2.34e-57	30.9	21.2	1360	null	0.195
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0320006	0.0320006	1	null	null	null	-0.113	0.0501	0.0241	0.0276644	50.5	51	1987	4.28	1.28675	1.34446	49.5374	60.2345	14.515	534.813	null	null	null	null	1	1	null	1	110	109	68	57	null	null	null	1.05e-41	10.1	14.5	535	null	66.2	66	1987	6.88	2.22964	2.34934	78.0727	75.1729	12.4078	412.333	null	null	null	null	1	1	null	1	153	153	68	57	1	null	null	3.13e-39	17.6	12.4	412	null	-2.25
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0244777	0.0244777	1	null	null	null	-0.143	0.0601	0.0173	0.00537542	50.4	50	1948	4.05	1.28675	0.579479	6.88829	60.2345	7.33316	87.1695	null	null	null	null	1	1	null	1	67.1	67	68	57	1	1	null	6.25e-18	4.21	7.33	87.2	null	66.1	66	1948	6.89	2.22964	1.32144	13.9148	75.1729	5.95407	62.6963	null	null	null	null	1	1	null	1	89.1	88	68	57	1	1	null	2.43e-15	9.77	5.95	62.7	null	-2.38
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.403878	0.403878	1	null	null	null	-0.0366	0.0493	0.458	0.404195	50.4	50	1991	4.23	1.28675	1.94391	103.402	60.2345	21.0593	1120.2	null	null	null	null	1	1	null	1	164	163	68	55	1	null	null	8.65e-49	14.4	21.1	1120	null	65.9	66	1991	6.9	2.22964	3.61466	195.645	75.1729	19.0248	1029.73	null	null	null	null	1	1	null	1	271	272	68	55	2	null	null	3.91e-49	26.7	19	1030	null	-0.742
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.234624	0.234624	1	null	null	null	-0.0824	0.0512	0.108	0.231439	50.5	50	1985	4.22	1.28675	0.828582	18.3821	60.2345	9.22319	204.617	null	null	null	null	1	1	null	1	78.6	78	68	60	null	null	null	1.44e-31	6.3	9.22	205	null	66.1	66	1985	6.9	2.22964	1.82303	33.0437	75.1729	9.33827	169.263	null	null	null	null	1	1	null	1	108	109	68	60	1	null	null	2.18e-26	14	9.34	169	null	-1.61
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.0724232	0.0724232	1	null	null	null	0.152	0.0505	0.00254	0.0696	50.5	51	1980	4	1.28675	1.04222	53.8548	60.2345	11.288	583.289	null	null	null	null	1	1	null	1	114	113.5	68	56	2	null	null	6.6e-50	7.71	11.3	583	null	66	66	1980	6.91	2.22964	3.76772	157.399	75.1729	19.8352	828.627	null	null	null	null	1	1	null	1	233	236	68	56	1	null	null	1.15e-43	28.1	19.8	829	null	3.02
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.129195	0.129195	1	null	null	null	-1.27	0.107	3.8e-32	0.128021	50.4	51	1975	4.26	1.28675	2.72316	211.783	60.2345	29.2926	2278.12	null	null	null	null	1	1	null	1	272	273	68	56	1	null	null	3.12e-58	20.3	29.3	2280	null	66	66	1975	6.86	2.22964	1.28406	23.2021	75.1729	6.80639	122.987	null	null	null	null	1	1	null	1	98.4	98	68	56	1	1	null	5.63e-26	9.39	6.81	123	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.913956	0.913956	1	null	null	null	-0.0795	0.0495	0.108	0.913967	50.2	50	2003	4.28	1.28675	40.0258	3263.67	60.2345	431.225	35161.7	null	null	null	null	1	1	null	1	3320	3228	68	61	1	null	null	3.61e-63	313	431	35200	null	65.9	66	2003	6.96	2.22964	57.5079	5532.5	75.1729	304.356	29280.3	null	null	null	null	1	1	null	1	5610	5537	68	61	1	null	null	1.9e-67	449	304	29300	null	-1.61
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0421019	0.0421019	1	null	null	null	-0.921	0.0858	7.5e-27	0.0272185	50	50	1970	4.26	1.28675	0.830932	31.8672	60.2345	9.58057	367.426	null	null	null	null	1	1	null	1	92.1	91	68	59	null	null	null	5.08e-45	6.27	9.58	367	null	65.7	66	1970	6.64	2.22964	1.10558	8.91182	75.1729	5.46743	44.0716	null	null	null	null	1	1	null	1	84.1	84	68	59	2	null	null	2.19e-11	8.23	5.47	44.1	null	-10.7
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.320473	0.320473	1	null	null	null	-0.166	0.0507	0.00108	0.320229	50.1	50	1966	4.2	1.28675	1.82513	83.1321	60.2345	19.8923	906.066	null	null	null	null	1	1	null	1	143	143	68	60	null	null	null	3.6e-48	14.1	19.9	906	null	65.9	66	1966	7.04	2.22964	2.96607	118.244	75.1729	15.517	618.594	null	null	null	null	1	1	null	1	193	198	68	60	null	null	null	7.08e-45	22.9	15.5	619	null	-3.27
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.20586	0.20586	1	null	null	null	-0.146	0.0505	0.00385	0.203443	50.3	50	1973	4.14	1.28675	1.01272	53.372	60.2345	10.9228	575.651	null	null	null	null	1	1	null	1	114	113	68	61	2	null	null	8.95e-54	7.82	10.9	576	null	65.8	66	1973	6.92	2.22964	2.39258	77.7943	75.1729	12.6485	411.264	null	null	null	null	1	1	null	1	153	154	68	61	null	null	null	1.8e-40	18.6	12.6	411	null	-2.89
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.831159	0.831159	1	null	null	null	-0.355	0.0556	1.73e-10	0.831428	50.2	50	1991	4.2	1.28675	9.897	646.702	60.2345	103.837	6785.06	null	null	null	null	1	1	null	1	707	691	68	63	null	null	null	6.5e-59	78.5	104	6790	null	66	66	1991	6.94	2.22964	9.75119	551.414	75.1729	52.994	2996.73	null	null	null	null	1	1	null	1	627	607	68	63	null	null	null	3.99e-55	77.4	53	3000	null	-6.38
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0765452	0.0765452	1	null	null	null	0.000618	0.0496	0.99	0.0723196	50.2	50	1991	4.22	1.28675	1.06393	33.2988	60.2345	11.5699	362.112	null	null	null	null	1	1	null	1	93.5	93	68	60	1	null	null	1.58e-39	8.15	11.6	362	null	65.9	66	1991	6.95	2.22964	2.58746	69.1604	75.1729	13.5668	362.628	null	null	null	null	1	1	null	1	144	140.5	68	60	null	null	null	3.93e-35	19.9	13.6	363	null	0.0125
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.258866	0.258866	1	null	null	null	-0.159	0.0506	0.00172	0.258008	50.2	50	1991	4.19	1.28675	1.56068	81.5688	60.2345	16.9932	888.146	null	null	null	null	1	1	null	1	142	142	68	61	null	null	null	1.7e-52	12.1	17	888	null	65.9	66	1991	6.92	2.22964	2.93982	117.712	75.1729	15.395	616.424	null	null	null	null	1	1	null	1	193	192	68	61	null	null	null	1.62e-45	22.9	15.4	616	null	-3.14
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.03e-05	0.180899	0.180899	null	null	null	null	-0.118	0.152	0.438	0.168587	50.2	50	1971	4.15	1.28675	0.528533	1.65639	60.2345	8.30106	26.015	null	null	null	null	1	1	null	null	61.9	62	68	55	6	null	null	0.00259776	3.74	8.3	26	null	65.9	66	1971	6.99	2.22964	1.15846	5.46344	75.1729	4.20571	19.8346	null	null	null	null	1	1	null	null	80.6	80	68	55	null	null	null	1.47e-05	8.35	4.21	19.8	null	-0.776
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.215448	-0.215448	1	null	null	null	-1.04	0.092	1.12e-29	-0.217837	49.9	50	2011	4.15	1.28675	4.41724	347.382	60.2345	47.6067	3743.91	null	null	null	null	1	1	null	1	408	405	68	60	null	null	null	1.49e-61	34.2	47.6	3740	null	65.8	66	2011	6.86	2.22964	2.7711	64.3771	75.1729	14.6606	340.59	null	null	null	null	1	1	null	1	140	135.5	68	60	null	null	null	9.96e-32	21.4	14.7	341	null	-11.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0205726	-0.0205726	1	null	null	null	-1.03	0.0913	1.63e-29	-0.0224855	48.6	49	2293	3.94	1.28675	3.94	342.129	60.2345	42.4739	3688.22	null	null	null	null	1	1	null	1	402	405	68	55	1	null	null	7.77e-60	29.2	42.5	3690	null	65.5	65	2293	6.52	2.22964	2.18927	65.1362	75.1729	11.5795	344.52	null	null	null	null	1	1	null	1	140	139	68	55	2	null	null	7.23e-36	16.1	11.6	345	null	-11.3
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	4.81e-05	0.0971977	0.0971977	null	null	null	null	-0.254	0.141	0.0711	0.0795059	47.7	48	2033	4.41	1.28675	0.661766	2.32317	60.2345	10.1033	35.4682	null	null	null	null	1	1	null	null	62.6	62.5	68	52	4	null	null	0.000881144	4.64	10.1	35.5	null	65.8	66	2033	6.93	2.22964	0.979196	5.28861	75.1729	3.65705	19.7516	null	null	null	null	1	1	null	null	80.5	80	68	52	2	1	null	1.22e-06	6.79	3.66	19.8	null	-1.81
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	7.27e-05	0.113752	0.113752	null	null	null	null	0	1000	1	0.0963708	50.5	50	1512	4.31	1.28675	0.537889	-0.359519	60.2345	14.7576	-9.86382	null	null	null	null	1	null	null	null	59.9	59.5	68	56	3	null	null	0.506248	3.85	14.8	-9.86	null	66.3	66	1512	6.98	2.22964	1.14501	4.96993	75.1729	2.3796	10.3287	null	null	null	null	1	1	null	null	80.1	81	68	56	2	null	null	5.39e-05	8.33	2.38	10.3	null	0
