 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.346372	0.346372	1	null	null	null	0.236	0.0521	5.86e-06	0.346405	46.9	47	1999	3.67	1.60861	1.60618	72.4751	62.9281	17.2781	779.636	null	null	null	null	1	1	null	1	135	131.5	68	62	null	null	null	1.37e-49	12.6	17.3	780	null	64	64	1999	6.62	2.00169	3.716	255.825	76.4166	19.5112	1343.23	null	null	null	null	1	1	null	1	332	332	68	62	1	null	null	6.29e-60	29.2	19.5	1340	null	4.53
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.384292	0.384292	1	null	null	null	0.131	0.0501	0.00885	0.384849	46.8	47	1991	3.63	1.60861	2.12554	136.668	62.9281	22.6131	1453.98	null	null	null	null	1	1	null	1	200	198	68	57	2	1	null	7.33e-55	16	22.6	1450	null	64	64	1991	6.71	2.00169	7.10439	370.373	76.4166	37.7177	1966.34	null	null	null	null	1	1	null	1	447	441	68	57	null	null	null	3.09e-49	53.6	37.7	1970	null	2.62
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.307145	0.307145	1	null	null	null	0.323	0.0546	3.17e-09	0.307041	46.9	47	1988	3.58	1.60861	2.13598	81.2901	62.9281	22.934	872.809	null	null	null	null	1	1	null	1	144	142	68	55	3	null	null	3.76e-41	15.8	22.9	873	null	64	64	1988	6.77	2.00169	5.37251	349.22	76.4166	28.2622	1837.08	null	null	null	null	1	1	null	1	426	419	68	55	2	2	null	3.99e-53	39.8	28.3	1840	null	5.92
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.444989	0.444989	1	null	null	null	-0.236	0.0521	5.95e-06	0.445123	46.8	47	1974	3.6	1.60861	3.07087	147.826	62.9281	32.9711	1587.17	null	null	null	null	1	1	null	1	211	210	68	61	1	null	null	6.19e-50	23.9	33	1590	null	64	64	1974	6.7	2.00169	3.85891	175.223	76.4166	20.3003	921.783	null	null	null	null	1	1	null	1	252	255	68	61	null	null	null	1.95e-48	30.1	20.3	922	null	-4.53
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.385399	0.385399	1	null	null	null	-0.158	0.0505	0.00181	0.385268	46.8	47	1983	3.63	1.60861	2.47553	118.322	62.9281	26.6174	1272.22	null	null	null	null	1	1	null	1	181	180	68	60	2	1	null	2.59e-49	19.1	26.6	1270	null	63.9	64	1983	6.53	2.00169	3.46503	168.467	76.4166	18.202	884.965	null	null	null	null	1	1	null	1	245	245	68	60	null	null	null	1.19e-49	26.8	18.2	885	null	-3.12
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0793162	0.0793162	null	null	null	null	0	1000	1	0.0576268	46.7	47	1993	3.55	1.60861	0.621108	-1.22633	62.9281	25.2943	-49.9416	null	null	null	null	1	null	null	null	61.7	61	68	57	null	1	null	0.0523827	4.45	25.3	-49.9	null	64.1	64	1993	6.65	2.00169	1.22141	5.16231	76.4166	1.69401	7.15976	null	null	null	null	1	1	null	null	81.6	80	68	57	null	null	null	8.12e-05	9.04	1.69	7.16	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.45887	0.45887	1	null	null	null	0.00819	0.0492	0.868	0.459234	46.6	47	2000	3.52	1.60861	2.30009	95.9719	62.9281	24.7364	1032.13	null	null	null	null	1	1	null	1	159	154	68	60	1	null	null	5.95e-46	17.8	24.7	1030	null	64.2	64	2000	6.68	2.00169	3.85146	200.267	76.4166	20.2276	1051.79	null	null	null	null	1	1	null	1	277	279	68	60	null	null	null	2.79e-51	29.8	20.2	1050	null	0.167
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.424377	0.424377	1	null	null	null	-0.0707	0.0495	0.153	0.42448	46.4	46	2000	3.58	1.60861	2.62253	103.646	62.9281	28.2126	1115	null	null	null	null	1	1	null	1	167	162	68	61	null	null	null	5.28e-45	20.4	28.2	1120	null	64	64	2000	6.72	2.00169	4.07574	180.452	76.4166	21.399	947.434	null	null	null	null	1	1	null	1	257	256	68	61	null	null	null	9.17e-48	31.8	21.4	947	null	-1.43
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.00249434	0.00249434	null	null	null	null	-2	1000	1	-0.0169493	46.3	46	1994	3.55	1.60861	0.97189	33.7838	62.9281	39.5797	1375.83	null	null	null	null	1	1	null	1	96.7	96	68	59	null	null	null	9.17e-43	7.31	39.6	1380	null	64	64	1994	6.7	2.00169	1.07439	-1.99291	76.4166	1.4901	-2.76403	null	null	null	null	1	null	null	null	74.4	74	68	59	1	null	null	0.0681962	8.04	1.49	-2.76	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0569409	-0.0569409	1	null	null	null	-1.84	0.149	7.54e-35	-0.0618524	46.4	46	2013	3.54	1.60861	4.6589	394.993	62.9281	49.7025	4213.89	null	null	null	null	1	1	null	1	458	459	68	63	null	null	null	5.25e-66	36.9	49.7	4210	null	64	64	2013	6.7	2.00169	1.182	11.5992	76.4166	6.25795	61.4109	null	null	null	null	1	1	null	1	88	88	68	63	null	null	null	1.27e-14	9.18	6.26	61.4	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	-0.00754536	-0.00754536	1	null	null	null	0.014	0.0492	0.776	-0.0113465	46.4	46	1977	3.63	1.60861	1.60328	72.6821	62.9281	17.3147	784.933	null	null	null	null	1	1	null	1	136	135	68	59	1	null	null	5.58e-48	12.2	17.3	785	null	63.7	64	1977	6.58	2.00169	3.29843	155.007	76.4166	17.2509	810.693	null	null	null	null	1	1	null	1	231	233	68	59	null	null	null	3.07e-48	25.3	17.3	811	null	0.285
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.417961	0.417961	1	null	null	null	-0.197	0.0512	0.000125	0.417981	46.4	46	1993	3.56	1.60861	3.57036	180.99	62.9281	38.153	1934.06	null	null	null	null	1	1	null	1	244	243	68	61	null	null	null	3.5e-51	27.8	38.2	1930	null	63.5	63	1993	6.45	2.00169	4.70842	232.731	76.4166	24.8869	1230.12	null	null	null	null	1	1	null	1	309	305	68	61	null	null	null	1.64e-50	36.7	24.9	1230	null	-3.84
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.149849	0.149849	1	null	null	null	0.136	0.0506	0.00734	0.144496	46.4	46	1983	3.59	1.60861	0.965666	29.2977	62.9281	10.3515	314.057	null	null	null	null	1	1	null	1	92.2	92.5	68	62	1	null	null	1.48e-40	7.45	10.4	314	null	63.6	63	1983	6.47	2.00169	2.19408	81.4382	76.4166	11.5608	429.105	null	null	null	null	1	1	null	1	158	157.5	68	62	null	null	null	2.67e-44	17.2	11.6	429	null	2.68
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.104696	-0.104696	null	null	null	null	-0.221	0.0818	0.00685	-0.12697	46.5	47	1989	3.59	1.60861	0.845967	6.45902	62.9281	10.7819	82.3205	null	null	null	null	1	1	null	1	69.4	69	68	62	null	null	null	1.02e-10	6.48	10.8	82.3	null	63.7	64	1989	6.66	2.00169	1.36493	11.164	76.4166	6.04892	49.4753	null	null	null	null	1	1	null	1	87.6	88	68	62	1	null	null	1.4e-11	10.6	6.05	49.5	null	-2.7
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.487019	0.487019	1	null	null	null	-0.064	0.0494	0.196	0.48759	46.5	46	2006	3.61	1.60861	2.17648	98.0547	62.9281	23.4276	1055.46	null	null	null	null	1	1	null	1	161	162	68	58	1	null	null	8.65e-47	16.5	23.4	1060	null	63.9	64	2006	6.95	2.00169	3.47299	173.601	76.4166	18.2239	910.938	null	null	null	null	1	1	null	1	250	250	68	58	2	null	null	4.08e-49	26.4	18.2	911	null	-1.29
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.198925	-0.198925	1	null	null	null	0.109	0.0522	0.0358	-0.231384	46.4	46	2005	3.64	1.60861	0.635556	12.6821	62.9281	6.95172	138.717	null	null	null	null	1	1	null	1	75.6	75	68	59	3	1	null	1.31e-30	4.65	6.95	139	null	63.9	64	2005	6.91	2.00169	1.62881	34.5664	76.4166	8.41088	178.495	null	null	null	null	1	1	null	1	111	110	68	59	1	null	null	9.32e-30	12.4	8.41	178	null	2.1
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	-0.0119665	-0.0119665	1	null	null	null	0.402	0.0575	2.72e-12	-0.0182599	46.4	46	2024	3.64	1.60861	0.98839	29.285	62.9281	10.5584	312.837	null	null	null	null	1	1	null	1	92.2	92	68	61	null	null	null	2.04e-39	7.57	10.6	313	null	64	64	2024	6.81	2.00169	3.35023	149.305	76.4166	17.7138	789.427	null	null	null	null	1	1	null	1	226	226	68	61	null	null	null	4.79e-48	26.1	17.7	789	null	6.99
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0262939	0.0262939	1	null	null	null	-1.39	0.116	4.55e-33	0.0221241	46.4	46	2009	3.64	1.60861	3.05077	223.252	62.9281	32.6312	2387.92	null	null	null	null	1	1	null	1	286	278	68	61	1	null	null	9.38e-61	23.8	32.6	2390	null	64.1	64	2009	6.87	2.00169	1.40533	18.2883	76.4166	7.42104	96.5737	null	null	null	null	1	1	null	1	94.7	95	68	61	null	null	null	1.33e-19	10.8	7.42	96.6	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.928737	0.928737	1	null	null	null	-0.172	0.0507	0.000676	0.928745	46.3	46	2018	3.58	1.60861	55.6534	4364.11	62.9281	555.825	43585.5	null	null	null	null	1	1	null	1	4430	4355	68	58	null	null	null	9.34e-60	424	556	43600	null	64.1	64	2018	7.09	2.00169	57.7666	5181.51	76.4166	326.694	29303.6	null	null	null	null	1	1	null	1	5260	5181.5	68	58	1	null	null	4.66e-63	440	327	29300	null	-3.4
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0341104	0.0341104	null	null	null	null	-2	1.47	0.174	0.0139303	46.3	46	2008	3.6	1.60861	0.896522	29.434	62.9281	14.7416	483.986	null	null	null	null	1	1	null	1	92.4	92.5	68	58	2	null	null	3.37e-41	6.66	14.7	484	null	64.1	64	2008	6.84	2.00169	1.04096	0.3075	76.4166	3.5757	1.05626	null	null	null	null	1	null	null	null	76.7	76	68	58	null	null	null	0.768652	7.71	3.58	1.06	null	-1.36
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0283137	0.0283137	1	null	null	null	0.0867	0.0498	0.0819	0.0208694	46.3	46	2000	3.57	1.60861	1.25057	38.4279	62.9281	13.3922	411.52	null	null	null	null	1	1	null	1	101	101	68	59	null	null	null	8.84e-39	9.49	13.4	412	null	64	64	2000	6.79	2.00169	1.98464	95.2613	76.4166	10.4676	502.438	null	null	null	null	1	1	null	1	172	173	68	59	1	null	null	1.96e-49	15.1	10.5	502	null	1.74
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0362541	-0.0362541	1	null	null	null	-0.0691	0.0498	0.165	-0.0473864	46.3	46	1981	3.54	1.60861	0.883163	39.744	62.9281	9.45427	425.46	null	null	null	null	1	1	null	1	103	103	68	61	1	1	null	2.42e-51	6.73	9.45	425	null	64.2	64	1981	6.45	2.00169	2.27599	68.7801	76.4166	12.0086	362.899	null	null	null	null	1	1	null	1	145	144	68	61	null	null	null	1.47e-38	17.7	12	363	null	-1.39
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.48011	0.48011	1	null	null	null	0.327	0.0547	2.28e-09	0.481039	46.4	46	2016	3.51	1.60861	2.20317	103.472	62.9281	23.499	1103.63	null	null	null	null	1	1	null	1	166	167	68	55	2	null	null	5.5e-46	16.3	23.5	1100	null	64.2	64	2016	6.75	2.00169	7.15362	442.238	76.4166	37.8821	2341.88	null	null	null	null	1	1	null	1	519	518	68	55	1	null	null	6.86e-52	53	37.9	2340	null	5.98
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.117703	-0.117703	1	null	null	null	0.691	0.0725	1.59e-21	-0.132058	46.6	46	1994	3.54	1.60861	0.814535	5.89159	62.9281	8.98555	64.9931	null	null	null	null	1	1	null	1	68.8	69	68	61	null	null	null	5.66e-10	6.18	8.99	65	null	64.4	64	1994	6.55	2.00169	2.42543	62.2719	76.4166	12.4184	318.836	null	null	null	null	1	1	null	1	139	138	68	61	null	null	null	1.79e-34	18.8	12.4	319	null	9.53
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.254735	0.254735	1	null	null	null	0.334	0.0553	1.47e-09	0.2528	46.5	46	2009	3.64	1.60861	1.12064	22.8719	62.9281	12.0171	245.266	null	null	null	null	1	1	null	1	85.8	85	68	55	null	null	null	5.49e-28	8.18	12	245	null	64	64	2009	6.67	2.00169	2.49329	100.583	76.4166	13.1325	529.787	null	null	null	null	1	1	null	1	177	178	68	55	3	2	null	1.46e-42	18.4	13.1	530	null	6.05
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	5.23e-06	0.0442458	0.0442458	null	null	null	null	-0.5	0.279	0.073	0.0138992	46.3	46	2003	3.68	1.60861	0.593934	1.18482	62.9281	11.4287	22.7988	null	null	null	null	1	null	null	null	64.1	63.5	68	62	null	null	null	0.0496596	4.42	11.4	22.8	null	63.8	64	2003	6.42	2.00169	1.04269	2.45433	76.4166	3.06061	7.20419	null	null	null	null	1	null	null	null	78.9	78.5	68	62	1	null	null	0.0214779	7.98	3.06	7.2	null	-1.79
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.100467	0.100467	1	null	null	null	-1.04	0.0922	1.03e-29	0.0992938	46.2	46	2028	3.7	1.60861	4.76136	347.879	62.9281	51.1429	3736.65	null	null	null	null	1	1	null	1	411	408	68	57	null	null	null	2.17e-57	35.9	51.1	3740	null	63.8	64	2028	6.52	2.00169	2.1972	64.2851	76.4166	11.5538	338.038	null	null	null	null	1	1	null	1	141	143	68	57	2	null	null	3.55e-36	16.5	11.6	338	null	-11.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.112988	0.112988	1	null	null	null	-1.04	0.0918	1.23e-29	0.111746	46	46	2366	3.78	1.60861	4.1799	341.417	62.9281	44.9051	3667.88	null	null	null	null	1	1	null	1	404	400.5	68	58	null	null	null	5.82e-61	31.8	44.9	3670	null	63.9	64	2366	6.52	2.00169	2.4205	63.8937	76.4166	12.7258	335.922	null	null	null	null	1	1	null	1	140	139	68	58	2	null	null	4.57e-34	18.3	12.7	336	null	-11.3
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.56e-06	-0.0735629	-0.0735629	null	null	null	null	-2	1000	1	-0.10577	46.7	47	2043	3.54	1.60861	0.686288	1.37192	62.9281	27.9487	55.8707	null	null	null	null	1	null	null	null	64.3	64	68	60	null	null	null	0.049524	5.1	27.9	55.9	null	64	64	2043	6.53	2.00169	1.11735	-1.09997	76.4166	1.54968	-1.52558	null	null	null	null	1	null	null	null	75.3	76	68	60	1	null	null	0.328554	8.45	1.55	-1.53	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.14e-05	0.00872091	0.00872091	null	null	null	null	-2	1000	1	-0.0209754	47.2	47	1499	3.68	1.60861	0.631954	2.57192	62.9281	25.736	104.74	null	null	null	null	1	1	null	null	65.5	66	68	58	1	1	null	0.00012342	4.58	25.7	105	null	64.2	64	1499	6.35	2.00169	1.09484	-1.70974	76.4166	1.51847	-2.37129	null	null	null	null	1	null	null	null	74.7	74	68	58	3	null	null	0.123391	8.13	1.52	-2.37	null	0
