 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.548823	0.548823	1	null	null	null	-0.09	0.0496	0.0696	0.549654	47.2	47	1987	4.06	1.45741	3.73537	266.303	58.6975	25.4428	1813.87	null	null	null	null	1	1	null	1	325	321.5	66	56	6	null	null	4.46e-56	27.9	25.4	1810	null	63.8	64	1987	6.45	1.49881	5.26427	272.269	74.1952	28.5074	1474.41	null	null	null	null	1	1	null	1	346	338.5	66	56	null	null	null	2.06e-48	39.4	28.5	1470	null	-1.81
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.716051	0.716051	1	null	null	null	-0.127	0.05	0.0112	0.716452	47.3	47	1952	3.8	1.45741	7.16994	454.338	58.6975	50.2794	3186.05	null	null	null	null	1	1	null	1	513	500	66	57	1	null	null	7.16e-54	54.1	50.3	3190	null	64.2	64	1952	6.48	1.49881	7.29397	452.349	74.1952	38.3654	2379.3	null	null	null	null	1	1	null	1	527	519	66	57	2	null	null	2.35e-53	55.1	38.4	2380	null	-2.54
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.448212	0.448212	1	null	null	null	0.338	0.0551	7.86e-10	0.449066	47.2	47	1969	3.82	1.45741	3.2078	155.014	58.6975	21.8257	1054.71	null	null	null	null	1	1	null	1	214	212	66	59	2	null	null	9e-49	24.6	21.8	1050	null	64	64	1969	6.53	1.49881	4.80751	424.144	74.1952	26.0621	2299.33	null	null	null	null	1	1	null	1	498	491	66	59	4	null	null	1.19e-63	36.9	26.1	2300	null	6.15
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.490844	0.490844	1	null	null	null	-0.201	0.0513	9.28e-05	0.49191	47.2	47	1971	4.03	1.45741	3.27152	231.019	58.6975	22.45	1585.31	null	null	null	null	1	1	null	1	290	283.5	66	60	1	null	null	5.66e-59	25.3	22.5	1590	null	64.1	64	1971	6.61	1.49881	3.93217	185.855	74.1952	21.1356	998.981	null	null	null	null	1	1	null	1	260	257	66	60	null	null	null	9.46e-49	30.4	21.1	999	null	-3.91
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.566672	0.566672	1	null	null	null	-0.0628	0.0494	0.204	0.567808	47.4	47	1961	3.9	1.45741	3.36662	150.964	58.6975	23.948	1073.86	null	null	null	null	1	1	null	1	210	210.5	66	62	null	null	null	1.33e-48	26.5	23.9	1070	null	64.2	64	1961	6.38	1.49881	4.3145	179.208	74.1952	22.372	929.249	null	null	null	null	1	1	null	1	253	258.5	66	62	null	null	null	1.46e-46	33.9	22.4	929	null	-1.27
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.163396	0.163396	1	null	null	null	-0.316	0.058	4.8e-08	0.1667	47.5	47	1963	3.87	1.45741	0.786739	21.6991	58.6975	6.20304	171.086	null	null	null	null	1	1	null	1	80.4	80	66	58	2	null	null	5.71e-37	5.83	6.2	171	null	64.2	64	1963	6.35	1.49881	1.38287	17.6497	74.1952	6.46928	82.5681	null	null	null	null	1	1	null	1	91.8	92	66	58	null	null	null	1.26e-18	10.4	6.47	82.6	null	-5.46
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.393536	0.393536	1	null	null	null	-0.0174	0.0492	0.723	0.394318	47.3	47	1975	3.91	1.45741	3.16256	172.303	58.6975	21.9188	1194.18	null	null	null	null	1	1	null	1	231	233	66	59	2	null	null	9.39e-52	24.3	21.9	1190	null	64.2	64	1975	6.46	1.49881	4.4047	215.551	74.1952	23.4417	1147.15	null	null	null	null	1	1	null	1	290	286	66	59	null	null	null	5.49e-49	33.8	23.4	1150	null	-0.355
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.366306	0.366306	1	null	null	null	-0.403	0.0573	2.21e-12	0.366646	47.3	47	1984	3.86	1.45741	5.52758	399.794	58.6975	37.7346	2729.23	null	null	null	null	1	1	null	1	458	447	66	57	4	null	null	4.32e-57	41.7	37.7	2730	null	64.1	64	1984	6.68	1.49881	5.03586	199.928	74.1952	27.2094	1080.24	null	null	null	null	1	1	null	1	274	272	66	57	1	null	null	8.83e-43	38	27.2	1080	null	-7.02
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0219864	0.0219864	null	null	null	null	-1.77	0.431	4.09e-05	0.0197757	47.2	47	1975	3.9	1.45741	0.826673	30.874	58.6975	7.41599	276.967	null	null	null	null	1	1	null	1	89.6	90	66	56	2	null	null	1.83e-43	6.04	7.42	277	null	64.2	64	1975	6.45	1.49881	1.13695	1.14412	74.1952	4.67473	4.70422	null	null	null	null	1	null	null	null	75.3	73	66	56	null	null	null	0.318449	8.4	4.67	4.7	null	-4.1
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.164782	0.164782	1	null	null	null	-1.67	0.137	2.27e-34	0.16604	47.2	47	1994	3.96	1.45741	4.5365	333.785	58.6975	34.1702	2514.16	null	null	null	null	1	1	null	1	392	390.5	66	58	2	null	null	2.47e-58	34.5	34.2	2510	null	64.2	64	1994	6.47	1.49881	1.33886	10.96	74.1952	6.55629	53.6704	null	null	null	null	1	1	null	1	85.2	85	66	58	2	null	null	2.59e-11	10.1	6.56	53.7	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.400742	0.400742	1	null	null	null	-0.0296	0.0493	0.548	0.402449	47.4	47	1961	3.83	1.45741	2.0296	124.851	58.6975	14.7495	907.314	null	null	null	null	1	1	null	1	184	183.5	66	62	1	null	null	2.9e-57	15.9	14.7	907	null	64.3	64	1961	6.54	1.49881	3.69543	166.982	74.1952	18.7564	847.528	null	null	null	null	1	1	null	1	241	237.5	66	62	null	null	null	8.91e-49	29.1	18.8	848	null	-0.601
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.633913	0.633913	1	null	null	null	-0.0625	0.0494	0.206	0.634839	47.5	47	1987	3.86	1.45741	4.45507	228.874	58.6975	30.3248	1557.9	null	null	null	null	1	1	null	1	288	294.5	66	56	null	null	null	2.78e-48	33.3	30.3	1560	null	64.3	64	1987	6.66	1.49881	4.42796	248.983	74.1952	23.9945	1349.2	null	null	null	null	1	1	null	1	323	322	66	56	4	null	null	2.04e-50	33.1	24	1350	null	-1.27
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.207066	-0.207066	1	null	null	null	-0.00228	0.0496	0.963	-0.20993	47.5	47	1986	3.91	1.45741	1.40953	48.5648	58.6975	10.6184	365.852	null	null	null	null	1	1	null	1	107	106	66	61	2	null	null	3.93e-42	10.9	10.6	366	null	64.2	64	1986	6.88	1.49881	2.79274	74.3294	74.1952	13.674	363.938	null	null	null	null	1	1	null	1	149	143	66	61	null	null	null	4.15e-35	21.8	13.7	364	null	-0.0459
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0314736	0.0314736	1	null	null	null	0.0694	0.0645	0.282	0.0295635	47.4	47	1972	3.87	1.45741	0.697695	6.44046	58.6975	5.91055	54.5606	null	null	null	null	1	1	null	1	65.1	65	66	58	1	null	null	1.93e-13	5.13	5.91	54.6	null	64.1	64	1972	6.94	1.49881	1.22535	14.7014	74.1952	5.33517	64.0097	null	null	null	null	1	1	null	1	88.9	88	66	58	null	1	null	1.53e-17	9.23	5.34	64	null	1.07
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.280952	0.280952	1	null	null	null	0.046	0.0493	0.351	0.281763	47.5	47	1998	3.93	1.45741	2.37804	126.448	58.6975	17.0518	906.697	null	null	null	null	1	1	null	1	185	185	66	62	1	null	null	3e-53	18.7	17.1	907	null	64	64	1998	6.85	1.49881	4.00308	195.966	74.1952	20.5917	1008.04	null	null	null	null	1	1	null	1	270	269.5	66	62	null	null	null	7.96e-51	31.5	20.6	1010	null	0.933
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0842239	0.0842239	1	null	null	null	-0.108	0.0523	0.0396	0.0845564	47.2	47	2015	4.06	1.45741	0.896376	22.2861	58.6975	6.88541	171.189	null	null	null	null	1	1	null	1	81	81	66	61	1	null	null	6.47e-35	6.86	6.89	171	null	64.1	64	2015	6.7	1.49881	1.5892	27.8212	74.1952	7.63113	133.594	null	null	null	null	1	1	null	1	102	101	66	61	2	null	null	1.33e-25	12.3	7.63	134	null	-2.06
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.381866	0.381866	1	null	null	null	-0.16	0.0506	0.00151	0.38286	47.2	47	2003	4	1.45741	2.85742	174.414	58.6975	20.2268	1234.62	null	null	null	null	1	1	null	1	233	229	66	63	null	null	null	2.03e-57	22.6	20.2	1230	null	64.2	64	2003	6.56	1.49881	3.57531	163.757	74.1952	18.6299	853.29	null	null	null	null	1	1	null	1	238	238	66	63	null	null	null	1.05e-49	28.3	18.6	853	null	-3.17
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0686082	0.0686082	1	null	null	null	-1.14	0.0987	7.59e-31	0.0686708	47.2	47	2008	3.99	1.45741	2.64255	174.417	58.6975	19.918	1314.66	null	null	null	null	1	1	null	1	233	228	66	61	null	null	null	4.03e-58	20.6	19.9	1310	null	64.2	64	2008	6.49	1.49881	1.26969	19.4606	74.1952	6.21334	95.2319	null	null	null	null	1	1	null	1	93.7	94	66	61	null	null	null	7.33e-23	9.81	6.21	95.2	null	-11.5
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.935667	0.935667	1	null	null	null	0.0404	0.0492	0.412	0.935678	47.2	47	1987	3.84	1.45741	41.1862	3557.51	58.6975	296.092	25575.3	null	null	null	null	1	1	null	1	3620	3575	66	59	1	null	null	5.61e-63	316	296	25600	null	64.1	64	1987	6.58	1.49881	66.3654	5470.65	74.1952	340.499	28068.1	null	null	null	null	1	1	null	1	5540	5472	66	59	null	null	null	8.28e-62	510	340	28100	null	0.821
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0174062	-0.0174062	null	null	null	null	-1.1	0.106	2.73e-25	-0.0211431	47.2	47	1956	3.86	1.45741	0.869591	29.6192	58.6975	7.22758	246.179	null	null	null	null	1	1	null	1	88.3	88.5	66	60	null	null	null	7.72e-43	6.59	7.23	246	null	64.2	64	1956	6.6	1.49881	1.06861	4.43817	74.1952	4.74233	19.6959	null	null	null	null	1	1	null	1	78.6	78	66	60	null	null	null	0.000101032	8.15	4.74	19.7	null	-10.4
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.354487	0.354487	1	null	null	null	-0.0788	0.0496	0.112	0.356496	47.3	47	1991	3.8	1.45741	1.7377	90.1412	58.6975	12.9159	669.999	null	null	null	null	1	1	null	1	149	148	66	62	1	null	null	5.57e-53	13.6	12.9	670	null	64.2	64	1991	6.81	1.49881	3.14872	112.611	74.1952	15.6255	558.832	null	null	null	null	1	1	null	1	187	189.5	66	62	null	null	null	7.88e-43	24.8	15.6	559	null	-1.59
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0266133	-0.0266133	1	null	null	null	-0.177	0.0511	0.000533	-0.0279371	47.2	47	1944	3.8	1.45741	1.49916	74.5859	58.6975	11.2458	559.496	null	null	null	null	1	1	null	1	133	132.5	66	60	null	null	null	6.44e-51	11.5	11.2	559	null	64.1	64	1944	6.7	1.49881	1.86583	75.7048	74.1952	9.17449	372.249	null	null	null	null	1	1	null	1	150	149	66	60	null	null	null	2.07e-45	14.4	9.17	372	null	-3.46
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.488548	0.488548	1	null	null	null	0.696	0.0712	1.33e-22	0.494333	47.4	47	1989	3.84	1.45741	1.15918	64.7359	58.6975	8.21157	458.587	null	null	null	null	1	1	null	1	123	122.5	66	60	2	null	null	1.15e-54	8.87	8.21	459	null	64.3	64	1989	6.56	1.49881	6.96744	437.605	74.1952	36.2782	2278.53	null	null	null	null	1	1	null	1	512	514	66	60	1	null	null	8.45e-56	54	36.3	2280	null	9.78
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.25221	0.25221	1	null	null	null	0.0201	0.0498	0.687	0.25414	47.6	47	1974	3.9	1.45741	1.45829	40.4992	58.6975	10.9822	304.995	null	null	null	null	1	1	null	1	99.2	98	66	61	null	null	null	1.25e-36	11.3	11	305	null	64.4	64	1974	6.6	1.49881	2.27034	65.2147	74.1952	11.1198	319.411	null	null	null	null	1	1	null	1	139	134	66	61	null	null	null	4.51e-37	17.7	11.1	319	null	0.403
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.40544	0.40544	1	null	null	null	-0.214	0.0517	3.47e-05	0.406813	47.9	48	1979	3.98	1.45741	2.57941	122.286	58.6975	19.0872	904.893	null	null	null	null	1	1	null	1	181	178.5	66	60	1	null	null	5.2e-49	19.9	19.1	905	null	64.4	64	1979	6.63	1.49881	3.06173	110.922	74.1952	15.2615	552.897	null	null	null	null	1	1	null	1	185	187.5	66	60	null	null	null	3.24e-42	23.7	15.3	553	null	-4.14
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	9e-06	0.112704	0.112704	null	null	null	null	-0.11	0.185	0.552	0.114958	48.1	48	2020	4.04	1.45741	0.629918	1.73586	58.6975	6.25968	17.2498	null	null	null	null	1	1	null	null	60.4	60	66	60	null	null	null	0.00747544	4.68	6.26	17.2	null	64.2	64	2020	6.85	1.49881	0.970772	3.60484	74.1952	3.60329	13.3803	null	null	null	null	1	1	null	null	77.8	77	66	60	1	null	null	0.000433758	7.38	3.6	13.4	null	-0.595
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.248992	0.248992	1	null	null	null	-0.702	0.0715	9.25e-23	0.249631	48.3	48	2020	3.86	1.45741	3.46372	292.869	58.6975	24.9126	2106.45	null	null	null	null	1	1	null	1	352	348.5	66	60	1	1	null	1.54e-63	26.8	24.9	2110	null	64.2	64	2020	6.88	1.49881	2.64856	81.5882	74.1952	13.5826	418.408	null	null	null	null	1	1	null	1	156	157	66	60	null	null	null	2.68e-38	20.5	13.6	418	null	-9.82
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0149383	0.0149383	1	null	null	null	-0.756	0.0745	3.36e-24	0.0146263	48	48	2381	4.05	1.45741	3.50275	294.25	58.6975	25.3926	2133.11	null	null	null	null	1	1	null	1	353	348	66	57	3	null	null	7.45e-61	26.4	25.4	2130	null	64.1	64	2381	6.76	1.49881	2.00493	73.489	74.1952	10.2012	373.917	null	null	null	null	1	1	null	1	148	148	66	57	4	null	null	2.66e-41	15.1	10.2	374	null	-10.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.71e-05	-0.00480336	-0.00480336	null	null	null	null	0.793	2.81	0.778	-0.00932247	44.9	45	2029	3.88	1.45741	0.59293	0.0919998	58.6975	7.29998	1.13267	null	1	null	null	1	null	null	null	58.8	59	66	57	1	2	null	0.877159	4.27	7.3	1.13	null	63.3	63	2029	6.55	1.49881	1.17258	2.3487	74.1952	3.51296	7.03654	null	null	null	null	1	null	null	null	76.5	76	66	57	1	null	null	0.0497876	8.74	3.51	7.04	null	0.282
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.6e-05	0.201203	0.201203	1	null	null	null	-0.115	0.0612	0.0594	0.206557	46.7	47	1515	3.98	1.45741	0.736785	9.47494	58.6975	6.12985	78.8289	null	null	null	1	1	1	null	1	68.2	68	66	58	3	null	null	2.01e-19	5.44	6.13	78.8	null	64	64	1515	6.85	1.49881	1.30762	13.6324	74.1952	5.79724	60.4385	null	null	null	1	1	1	null	1	87.8	88.5	66	58	1	1	null	4.95e-15	9.86	5.8	60.4	null	-1.89
