 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.305207	0.305207	1	null	null	null	-0.156	0.0505	0.00202	0.305324	44.6	45	2007	3.56	1.48694	1.45213	112.77	66.0721	16.1541	1254.5	null	null	null	null	1	1	null	1	179	180	67	57	3	null	null	3.82e-60	10.9	16.2	1250	null	64.7	65	2007	6.86	1.64224	4.98292	274.896	75.2097	15.8825	876.2	null	null	null	null	1	1	null	1	350	344	67	57	2	null	null	1.27e-50	37.6	15.9	876	null	-3.09
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.56854	0.56854	1	null	null	null	0.239	0.0522	4.42e-06	0.569385	44.5	44	2003	3.64	1.48694	2.85093	203.352	66.0721	32.6133	2326.25	null	null	null	null	1	1	null	1	269	268	67	59	null	1	null	1.47e-58	21.9	32.6	2330	null	64.8	65	2003	6.86	1.64224	18.5528	1302.65	75.2097	57.506	4037.69	null	null	null	null	1	1	null	1	1380	1363	67	59	null	null	null	8.13e-58	142	57.5	4040	null	4.59
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.39678	0.39678	1	null	null	null	-0.0833	0.0495	0.0927	0.396981	44.5	45	2001	3.62	1.48694	2.93134	175.728	66.0721	33.4917	2007.76	null	null	null	null	1	1	null	1	242	243	67	60	null	null	null	7.07e-55	22.7	33.5	2010	null	64.8	65	2001	6.79	1.64224	9.63381	534.057	75.2097	29.8979	1657.41	null	null	null	null	1	1	null	1	609	595	67	60	null	null	null	1.25e-52	74.6	29.9	1660	null	-1.68
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.139022	0.139022	1	null	null	null	-0.0175	0.0492	0.722	0.137908	44.5	44	1977	3.64	1.48694	1.6441	86.573	66.0721	18.0447	950.173	null	null	null	null	1	1	null	1	153	154	67	62	null	null	null	1.7e-53	12.9	18	950	null	64.7	65	1977	6.6	1.64224	5.42179	282.5	75.2097	17.516	912.664	null	null	null	null	1	1	null	1	358	360	67	62	null	null	null	2.17e-52	42.7	17.5	913	null	-0.355
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.483819	0.483819	1	null	null	null	0.266	0.0529	4.7e-07	0.485214	44.6	45	2003	3.57	1.48694	1.8285	90.2885	66.0721	20.804	1027.27	null	null	null	null	1	1	null	1	156	154	67	61	1	null	null	5.18e-51	14.2	20.8	1030	null	64.7	64	2003	6.87	1.64224	8.85703	608.839	75.2097	27.6025	1897.42	null	null	null	null	1	1	null	1	684	665	67	61	1	null	null	8.23e-59	69.2	27.6	1900	null	5.04
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.196922	0.196922	null	null	null	null	0.849	0.251	0.000705	0.188198	44.8	45	1977	3.47	1.48694	0.770544	1.31497	66.0721	7.38297	12.5993	null	null	null	null	1	null	null	null	67.4	67.5	67	62	null	null	null	0.0924589	5.9	7.38	12.6	null	64.5	64	1977	6.66	1.64224	1.51841	24.0322	75.2097	5.6191	88.9352	null	null	null	null	1	1	null	1	99.2	99	67	62	null	null	null	1.16e-23	11.9	5.62	88.9	null	3.39
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.557464	0.557464	1	null	null	null	-0.0326	0.0493	0.508	0.558669	44.8	45	1998	3.52	1.48694	1.97292	91.6	66.0721	21.7437	1009.53	null	null	null	null	1	1	null	1	158	158	67	61	null	null	null	2.55e-49	15.3	21.7	1010	null	64.9	65	1998	6.98	1.64224	6.4492	291.069	75.2097	20.7489	936.451	null	null	null	null	1	1	null	1	366	365	67	61	null	null	null	4.45e-48	50.3	20.7	936	null	-0.663
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.481341	0.481341	1	null	null	null	0.159	0.0505	0.0017	0.48245	44.7	45	2000	3.49	1.48694	1.92978	94.4525	66.0721	21.8644	1070.15	null	null	null	null	1	1	null	1	161	159	67	61	null	null	null	1.04e-50	15	21.9	1070	null	64.8	65	2000	6.89	1.64224	8.00091	492.577	75.2097	25.0393	1541.55	null	null	null	null	1	1	null	1	568	563	67	61	null	null	null	5.52e-56	62.5	25	1540	null	3.14
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0527294	0.0527294	null	null	null	null	-2	1000	1	0.0342427	44.7	45	1981	3.47	1.48694	0.983118	26.6228	66.0721	11.1237	301.23	null	null	null	null	1	1	null	1	92.7	93	67	59	1	null	null	4.27e-36	7.42	11.1	301	null	64.6	64	1981	6.7	1.64224	0.936886	-4.17579	75.2097	2.93599	-13.086	null	null	null	null	1	null	null	null	71	71	67	59	2	null	null	3.45e-05	7.03	2.94	-13.1	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0951341	-0.0951341	1	null	null	null	-1.81	0.147	8.53e-35	-0.100057	44.7	45	1986	3.44	1.48694	3.93549	359.911	66.0721	40.7293	3724.8	null	null	null	null	1	1	null	1	426	426	67	60	null	null	null	1.73e-65	30.5	40.7	3720	null	64.6	64	1986	6.72	1.64224	1.29049	16.657	75.2097	4.42141	57.0692	null	null	null	null	1	1	null	1	91.9	91.5	67	60	1	null	null	3.25e-19	9.87	4.42	57.1	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.189944	0.189944	1	null	null	null	-0.0882	0.0497	0.0759	0.18779	44.7	45	1979	3.45	1.48694	1.40808	74.3007	66.0721	15.096	796.58	null	null	null	null	1	1	null	1	140	139	67	59	1	null	null	5.79e-52	10.7	15.1	797	null	64.5	64	1979	6.72	1.64224	3.17154	196.604	75.2097	10.4893	650.232	null	null	null	null	1	1	null	1	272	270	67	59	null	null	null	4.9e-55	24.3	10.5	650	null	-1.77
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.487696	0.487696	1	null	null	null	0.0788	0.0495	0.111	0.488324	44.8	45	2003	3.5	1.48694	2.56606	133.324	66.0721	29.3134	1523.03	null	null	null	null	1	1	null	1	199	197.5	67	58	1	null	null	4.52e-50	19.5	29.3	1520	null	64.4	64	2003	6.93	1.64224	10.351	588.308	75.2097	32.129	1826.07	null	null	null	null	1	1	null	1	664	653	67	58	1	null	null	6.45e-52	78.8	32.1	1830	null	1.59
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.340976	0.340976	1	null	null	null	0.0243	0.0498	0.626	0.34036	44.7	45	1976	3.54	1.48694	1.12139	31.0205	66.0721	11.1699	308.988	null	null	null	null	1	1	null	1	97.1	97	67	54	1	null	null	2.74e-34	8.13	11.2	309	null	64.5	64	1976	6.63	1.64224	2.7006	91.7903	75.2097	9.61345	326.751	null	null	null	null	1	1	null	1	167	164	67	54	5	null	null	6.09e-38	19.8	9.61	327	null	0.488
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0112536	-0.0112536	1	null	null	null	-0.323	0.0613	1.41e-07	-0.0374727	44.8	45	1957	3.44	1.48694	0.616706	13.2612	66.0721	5.76892	124.051	null	null	null	null	1	1	null	1	79.3	79	67	57	1	1	null	1.09e-31	4.45	5.77	124	null	64.6	65	1957	6.64	1.64224	1.2317	15.5622	75.2097	4.66876	58.9887	null	null	null	null	1	1	null	1	90.8	90	67	57	null	null	null	1.96e-18	9.17	4.67	59	null	-5.26
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.0980827	0.0980827	1	null	null	null	0.138	0.0502	0.00609	0.0972032	45	45	1935	3.26	1.48694	1.49252	84.7445	66.0721	16.7225	949.495	null	null	null	null	1	1	null	1	151	150	67	60	1	null	null	2.28e-54	11.5	16.7	949	null	64.7	65	1935	6.54	1.64224	7.48666	411.974	75.2097	23.693	1303.77	null	null	null	null	1	1	null	1	487	479	67	60	null	null	null	1.83e-52	58	23.7	1300	null	2.74
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.160941	0.160941	1	null	null	null	-0.101	0.0511	0.048	0.153455	45	45	1960	3.25	1.48694	0.778568	24.0658	66.0721	7.46526	230.754	null	null	null	null	1	1	null	1	90.1	90	67	58	2	null	null	5.17e-40	5.77	7.47	231	null	65	65	1960	6.8	1.64224	1.86655	49.4455	75.2097	6.90248	182.849	null	null	null	null	1	1	null	1	125	125.5	67	58	null	null	null	3.27e-34	14.1	6.9	183	null	-1.98
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.24345	0.24345	1	null	null	null	0.299	0.0538	2.73e-08	0.243912	45.1	45	2007	3.56	1.48694	1.34624	69.4445	66.0721	15.0592	776.811	null	null	null	null	1	1	null	1	136	133.5	67	60	null	null	null	3.84e-52	10.3	15.1	777	null	64.8	65	2007	6.98	1.64224	7.30374	488.14	75.2097	23.1516	1547.32	null	null	null	null	1	1	null	1	563	551.5	67	60	null	null	null	2.24e-57	56.6	23.2	1550	null	5.56
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.115313	-0.115313	1	null	null	null	-1.52	0.126	8.85e-34	-0.123199	45.1	45	1989	3.6	1.48694	2.85972	241.566	66.0721	29.3827	2482.01	null	null	null	null	1	1	null	1	308	307.5	67	58	null	null	null	5.73e-62	21.7	29.4	2480	null	64.9	65	1989	6.93	1.64224	1.12721	21.5834	75.2097	3.89	74.4844	null	null	null	null	1	1	null	1	96.8	95.5	67	58	null	2	null	2.03e-27	8.45	3.89	74.5	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.893506	0.893506	1	null	null	null	-0.000608	0.0491	0.99	0.893533	45.2	45	2014	3.56	1.48694	20.2506	2498.6	66.0721	232.814	28725.6	null	null	null	null	1	1	null	1	2560	2560.5	67	58	2	null	null	6.43e-71	154	233	28700	null	64.9	65	2014	6.9	1.64224	73.4671	9300.82	75.2097	226.586	28685.5	null	null	null	null	1	1	null	1	9380	9286	67	58	1	null	null	1.52e-71	560	227	28700	null	-0.0124
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.25647	0.25647	null	null	null	null	-2	1000	1	0.247257	45.2	45	1997	3.53	1.48694	0.982052	32.1779	66.0721	11.1117	364.085	null	null	null	null	1	1	null	1	98.3	98	67	60	1	1	null	2.3e-41	7.48	11.1	364	null	64.6	64	1997	6.57	1.64224	1.02371	-0.876354	75.2097	3.20806	-2.74629	null	null	null	null	1	null	null	null	74.3	74.5	67	60	null	1	null	0.395173	7.78	3.21	-2.75	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	-0.0559321	-0.0559321	1	null	null	null	-0.027	0.0494	0.584	-0.0599166	45.2	45	1979	3.53	1.48694	1.2989	56.2779	66.0721	13.6507	591.448	null	null	null	null	1	1	null	1	122	122	67	60	null	null	null	1.02e-47	9.96	13.7	591	null	64.7	64	1979	6.58	1.64224	4.22991	164.724	75.2097	14.2713	555.763	null	null	null	null	1	1	null	1	240	237.5	67	60	null	null	null	6.36e-44	32.7	14.3	556	null	-0.548
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.270683	0.270683	1	null	null	null	0.0498	0.0494	0.313	0.269864	45.3	45	1963	3.57	1.48694	1.1282	61.6656	66.0721	12.0595	659.154	null	null	null	null	1	1	null	1	128	127	67	61	null	null	null	6.34e-55	8.7	12.1	659	null	64.7	64	1963	6.5	1.64224	3.36849	222.856	75.2097	11.1739	739.252	null	null	null	null	1	1	null	1	298	298	67	61	null	null	null	4.33e-58	26.3	11.2	739	null	1.01
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.511214	0.511214	1	null	null	null	-0.326	0.0546	2.47e-09	0.511344	45.5	45	1989	3.62	1.48694	3.19169	240.446	66.0721	36.4706	2747.51	null	null	null	null	1	1	null	1	307	303.5	67	56	1	null	null	1.81e-57	23.8	36.5	2750	null	64.5	64	1989	6.54	1.64224	5.55343	418.165	75.2097	17.2327	1297.6	null	null	null	null	1	1	null	1	493	494.5	67	56	2	null	null	2.75e-57	41.5	17.2	1300	null	-5.96
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0233458	-0.0233458	1	null	null	null	0.0052	0.0505	0.918	-0.0347193	45.5	45	1980	3.63	1.48694	0.820863	21.9993	66.0721	7.8786	211.148	null	null	null	null	1	1	null	1	88.1	89	67	56	1	null	null	2.49e-35	5.99	7.88	211	null	64.7	65	1980	6.54	1.64224	2.14966	57.8439	75.2097	7.94153	213.694	null	null	null	null	1	1	null	1	133	134	67	56	2	null	null	1.06e-33	16	7.94	214	null	0.103
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0150092	0.0150092	1	null	null	null	0.206	0.0515	6.47e-05	0.0117049	45.5	46	1972	3.61	1.48694	1.33774	58.1865	66.0721	14.4785	629.759	null	null	null	null	1	1	null	1	124	123	67	58	null	1	null	1.32e-46	10.1	14.5	630	null	64.6	65	1972	6.67	1.64224	3.98912	308.635	75.2097	13.0689	1011.13	null	null	null	null	1	1	null	1	384	381	67	58	null	null	null	1.17e-59	30.3	13.1	1010	null	3.99
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.7e-06	-0.0436519	-0.0436519	null	null	null	null	-1.02	0.217	2.68e-06	-0.0735526	45.6	46	1989	3.69	1.48694	0.682856	8.31497	66.0721	6.62289	80.6453	null	null	null	null	1	1	null	1	74.4	74	67	62	null	null	null	5.56e-19	5.18	6.62	80.6	null	64.7	65	1989	6.72	1.64224	1.03403	2.11289	75.2097	3.78031	7.72453	null	null	null	null	1	null	null	null	77.3	77	67	62	null	null	null	0.0450267	7.99	3.78	7.72	null	-4.69
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0270164	0.0270164	1	null	null	null	-1.51	0.125	9.85e-34	0.0228231	45.6	46	2006	3.56	1.48694	3.11373	295.946	66.0721	32.6101	3099.45	null	null	null	null	1	1	null	1	362	361	67	55	2	null	null	3.97e-62	23.1	32.6	3100	null	64.5	64	2006	6.69	1.64224	1.30437	28.2267	75.2097	4.41611	95.5653	null	null	null	null	1	1	null	1	103	103	67	55	1	1	null	4.65e-29	9.56	4.42	95.6	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0985884	0.0985884	1	null	null	null	-1.59	0.13	4.6e-34	0.0948391	45.2	45	2326	3.55	1.48694	2.55108	287.128	66.0721	26.4921	2981.72	null	null	null	null	1	1	null	1	353	354	67	55	3	null	null	2.82e-66	18.9	26.5	2980	null	64.6	64	2326	6.66	1.64224	1.47089	22.663	75.2097	5.02229	77.3819	null	null	null	null	1	1	null	1	97.9	97	67	55	1	null	null	8.34e-22	10.8	5.02	77.4	null	-12.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.72e-07	0.144328	0.144328	null	null	null	null	-1.19	0.461	0.00991	0.129144	44.3	44	2017	3.56	1.48694	0.772636	5.90969	66.0721	7.66975	58.6638	null	null	null	null	1	1	null	1	72	73	67	55	null	null	null	1.89e-10	5.57	7.67	58.7	null	64.9	65	2017	6.43	1.64224	1.1401	1.06304	75.2097	4.07238	3.79714	null	null	null	null	1	null	null	null	76.3	76	67	55	4	null	null	0.355025	8.32	4.07	3.8	null	-2.58
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.68e-05	0.000353756	0.000353756	null	null	null	null	-1.37	0.634	0.0309	-0.0337439	44.8	45	1517	3.61	1.48694	0.614457	5.23934	66.0721	6.18969	52.7782	null	null	null	null	1	1	null	1	71.3	72	67	61	1	null	null	1.68e-12	4.58	6.19	52.8	null	65.2	65	1517	6.45	1.64224	0.934903	0.642772	75.2097	3.2908	2.26252	null	null	null	null	1	null	null	null	75.9	76	67	61	null	1	null	0.494167	7.13	3.29	2.26	null	-2.16
