 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.504687	0.504687	1	null	null	null	-0.159	0.0505	0.00167	0.509778	47.4	47	1986	3.72	6.57715	3.30984	214.42	67.8483	27.1749	1760.46	null	null	null	null	1	1	null	1	282	278.5	67	56	null	null	null	1.36e-58	24	27.2	1760	null	65.1	65	1986	6.97	2.89361	4.63754	267.369	73.8631	21.183	1221.27	null	null	null	null	1	1	null	1	341	341.5	67	56	2	null	null	2.59e-51	34.6	21.2	1220	null	-3.14
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.499001	0.499001	1	null	null	null	0.329	0.0548	1.91e-09	0.518882	47.4	47	1992	3.79	6.57715	2.38535	102.253	67.8483	19.2497	825.181	null	null	null	null	1	1	null	1	170	169	67	59	null	null	null	2.24e-53	17.3	19.2	825	null	65.1	65	1992	6.97	2.89361	6.70987	378.595	73.8631	31.182	1759.4	null	null	null	null	1	1	null	1	452	447	67	59	1	null	null	1.37e-52	51.5	31.2	1760	null	6.01
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.533523	0.533523	1	null	null	null	-0.0457	0.0493	0.354	0.535745	47.2	47	1966	3.76	6.57715	4.99677	283.924	67.8483	40.724	2313.99	null	null	null	null	1	1	null	1	352	344	67	57	1	null	null	3.35e-53	37.2	40.7	2310	null	64.5	64	1966	6.54	2.89361	6.41674	452.681	73.8631	29.5267	2083.02	null	null	null	null	1	1	null	1	527	522	67	57	2	null	null	1.16e-56	48.4	29.5	2080	null	-0.927
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.467295	0.467295	1	null	null	null	-0.154	0.0505	0.0023	0.472362	47.3	47	1973	3.73	6.57715	2.70919	162.668	67.8483	21.8524	1312.09	null	null	null	null	1	1	null	1	231	229	67	60	1	null	null	3.56e-62	20	21.9	1310	null	64.3	64	1973	6.52	2.89361	3.57067	198.037	73.8631	16.6016	920.763	null	null	null	null	1	1	null	1	272	272	67	60	null	null	null	2.28e-53	27.5	16.6	921	null	-3.05
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.352642	0.352642	1	null	null	null	0.19	0.0512	0.000209	0.371521	47.4	47	1981	3.72	6.57715	1.75979	66.0534	67.8483	14.5041	544.407	null	null	null	null	1	1	null	1	134	133	67	61	null	null	null	8.55e-57	12.2	14.5	544	null	64.2	64	1981	6.48	2.89361	4.36097	185.219	73.8631	19.8434	842.787	null	null	null	null	1	1	null	1	259	256	67	61	null	null	null	6.65e-47	33.9	19.8	843	null	3.71
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0642398	0.0642398	null	null	null	null	0	1000	1	-0.135789	47.4	47	1978	3.73	6.57715	1.07081	-3.8119	67.8483	21.0493	-74.9316	null	null	null	null	1	null	null	null	64	64	67	55	1	null	null	0.000532932	5.25	21	-74.9	null	64.2	64	1978	6.52	2.89361	1.11323	12.3006	73.8631	2.12385	23.4673	null	null	null	null	1	1	null	1	86.2	83	67	55	2	null	null	1.15e-16	7.83	2.12	23.5	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.469487	0.469487	1	null	null	null	-0.0803	0.0495	0.105	0.471472	47.2	47	1989	3.68	6.57715	3.87749	154.134	67.8483	31.2331	1241.55	null	null	null	null	1	1	null	1	222	213.5	67	58	null	null	null	6.87e-46	28.9	31.2	1240	null	63.6	64	1989	6.7	2.89361	4.8432	221.654	73.8631	22.5492	1031.98	null	null	null	null	1	1	null	1	296	295	67	58	null	null	null	5.41e-47	36.8	22.5	1030	null	-1.62
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.627832	0.627832	1	null	null	null	-0.481	0.0606	1.86e-15	0.628277	47	47	1999	3.61	6.57715	6.67276	327.084	67.8483	54.8758	2689.89	null	null	null	null	1	1	null	1	395	383	67	59	null	null	null	6.21e-50	50.9	54.9	2690	null	63.4	63	1999	6.67	2.89361	4.22671	194.662	73.8631	19.2747	887.703	null	null	null	null	1	1	null	1	269	265	67	59	1	null	null	7.6e-48	32.4	19.3	888	null	-7.95
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.187177	0.187177	null	null	null	null	-2	0.559	0.000343	0.1115	47.1	47	1991	3.58	6.57715	1.43686	34.6599	67.8483	16.6077	400.611	null	null	null	null	1	1	null	1	103	102	67	61	1	null	null	4.73e-45	9.3	16.6	401	null	63.5	63	1991	6.59	2.89361	1.25839	0.972992	73.8631	4.08301	3.15701	null	null	null	null	1	null	null	null	74.8	75	67	61	1	null	null	0.441994	9.43	4.08	3.16	null	-3.58
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.387153	0.387153	1	null	null	null	-1.7	0.139	1.74e-34	0.379349	47.3	47	2012	3.59	6.57715	4.6114	362.531	67.8483	37.9464	2983.2	null	null	null	null	1	1	null	1	430	429.5	67	58	1	null	null	1.11e-62	34.6	37.9	2980	null	63.8	64	2012	6.44	2.89361	0.937564	12.9473	73.8631	4.27292	59.0067	null	null	null	null	1	1	null	1	86.8	86.5	67	58	1	2	null	2.25e-22	6.61	4.27	59	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.0671053	0.0671053	1	null	null	null	-0.0771	0.0496	0.12	0.0444166	47.4	47	1991	3.65	6.57715	2.40324	105.748	67.8483	19.7782	870.284	null	null	null	null	1	1	null	1	174	170.5	67	52	3	null	null	1.74e-49	16.3	19.8	870	null	63.6	63	1991	6.49	2.89361	2.89862	159.925	73.8631	13.2088	728.768	null	null	null	null	1	1	null	1	234	238	67	52	2	2	null	3.41e-48	20.7	13.2	729	null	-1.56
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.398809	0.398809	1	null	null	null	0.28	0.0533	1.51e-07	0.428976	47.4	47	2015	3.62	6.57715	1.70286	72.1517	67.8483	14.0131	593.746	null	null	null	null	1	1	null	1	140	141	67	58	4	null	null	2.28e-60	11.4	14	594	null	63.9	64	2015	6.84	2.89361	4.83911	248.24	73.8631	22.0532	1131.3	null	null	null	null	1	1	null	1	322	320.5	67	58	2	null	null	8.79e-50	36.8	22.1	1130	null	5.25
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.25051	0.25051	1	null	null	null	-0.0304	0.0494	0.538	0.242598	47.6	47	2000	3.63	6.57715	1.99915	70.1687	67.8483	16.2203	569.319	null	null	null	null	1	1	null	1	138	137	67	59	1	null	null	2.58e-50	14.1	16.2	569	null	63.7	64	2000	6.63	2.89361	2.97389	114.832	73.8631	13.7459	530.776	null	null	null	null	1	1	null	1	189	187	67	59	1	null	null	6.52e-44	22.7	13.7	531	null	-0.616
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.286693	0.286693	null	null	null	null	-0.0787	0.0945	0.405	0.220963	47.5	48	2012	3.71	6.57715	1.09048	4.82415	67.8483	12.001	53.0911	null	null	null	null	1	1	null	null	72.7	74	67	58	2	null	null	2.11e-05	5.61	12	53.1	null	63.6	64	2012	6.59	2.89361	1.12713	12.999	73.8631	3.84092	44.2965	null	null	null	null	1	1	null	1	86.9	87	67	58	null	1	null	8.65e-18	8.15	3.84	44.3	null	-0.832
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.49925	0.49925	1	null	null	null	0.0182	0.0493	0.712	0.517029	47.5	48	2004	3.74	6.57715	2.09101	84.9938	67.8483	17.2793	702.357	null	null	null	null	1	1	null	1	153	153	67	57	1	null	null	6.39e-53	14.6	17.3	702	null	63.6	63.5	2004	6.6	2.89361	3.49388	161.383	73.8631	15.8562	732.398	null	null	null	null	1	1	null	1	235	231	67	57	null	null	null	5.91e-47	26.2	15.9	732	null	0.369
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.146891	0.146891	1	null	null	null	-0.269	0.0544	7.61e-07	0.0807796	47.4	47	1999	3.61	6.57715	1.22592	30.4517	67.8483	10.4731	260.15	null	null	null	null	1	1	null	1	98.3	99	67	60	1	1	null	3.4e-49	7.17	10.5	260	null	63.8	64	1999	6.57	2.89361	1.66398	31.8869	73.8631	7.3046	139.978	null	null	null	null	1	1	null	1	106	104	67	60	1	null	null	2.42e-28	12.6	7.3	140	null	-4.95
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.106542	0.106542	1	null	null	null	0.529	0.0631	4.77e-17	0.0581631	47.3	47	2007	3.56	6.57715	1.19906	21.8359	67.8483	9.89593	180.214	null	null	null	null	1	1	null	1	89.7	89	67	57	null	1	null	4.51e-36	6.72	9.9	180	null	64	64	2007	6.86	2.89361	2.3246	134.172	73.8631	10.5631	609.685	null	null	null	null	1	1	null	1	208	209	67	57	1	1	null	2.23e-53	17.3	10.6	610	null	8.39
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0490465	-0.0490465	1	null	null	null	-1.4	0.117	4.3e-33	-0.0983392	47.3	47	2016	3.62	6.57715	2.51331	210.066	67.8483	20.732	1732.8	null	null	null	null	1	1	null	1	278	278.5	67	58	2	null	null	8.14e-72	18.1	20.7	1730	null	64.2	64	2016	6.86	2.89361	1.68434	15.1369	73.8631	7.65768	68.8184	null	null	null	null	1	1	null	1	89	86	67	58	1	null	null	7.55e-13	12.5	7.66	68.8	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.902179	0.902179	1	null	null	null	0.0883	0.0496	0.0746	0.902402	47.3	47	2011	3.75	6.57715	31.3633	2186.95	67.8483	267.461	18650	null	null	null	null	1	1	null	1	2250	2237	67	60	null	null	null	1.92e-58	243	267	18600	null	64	64	2011	6.82	2.89361	65.3149	5197.64	73.8631	287.233	22857.5	null	null	null	null	1	1	null	1	5270	5182	67	60	1	null	null	9.73e-62	506	287	22900	null	1.78
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0673805	0.0673805	null	null	null	null	-1.52	0.2	2.45e-14	-0.0349105	47.2	47	2012	3.85	6.57715	1.39888	31.9743	67.8483	14.9054	340.692	null	null	null	null	1	1	null	1	99.8	99	67	62	1	null	null	8.74e-44	9.02	14.9	341	null	63.6	64	2012	6.65	2.89361	1.34045	2.91112	73.8631	4.7179	10.2461	null	null	null	null	1	null	null	null	76.8	76	67	62	1	null	null	0.0332597	10.2	4.72	10.2	null	-7.62
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.348204	0.348204	1	null	null	null	-0.372	0.0563	4.04e-11	0.341772	47.3	47	1978	3.72	6.57715	3.01812	134.084	67.8483	24.9326	1107.66	null	null	null	null	1	1	null	1	202	198	67	59	null	null	null	2.36e-51	22.3	24.9	1110	null	63.5	63	1978	6.69	2.89361	2.74134	103.713	73.8631	12.4449	470.829	null	null	null	null	1	1	null	1	178	176	67	59	1	null	null	1.5e-43	20.9	12.4	471	null	-6.6
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.00443112	0.00443112	1	null	null	null	-0.133	0.0505	0.0085	-0.0606498	47.2	47	1985	3.64	6.57715	1.50604	54.5026	67.8483	12.4091	449.079	null	null	null	null	1	1	null	1	122	123	67	57	null	null	null	6.22e-58	9.62	12.4	449	null	63.4	63	1985	6.63	2.89361	2.14826	72.6632	73.8631	9.77781	330.727	null	null	null	null	1	1	null	1	147	146	67	57	1	null	null	2.2e-40	16	9.78	331	null	-2.63
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.727253	0.727253	1	null	null	null	-0.0308	0.0492	0.531	0.732703	47.2	47	1981	3.61	6.57715	5.14533	255.361	67.8483	42.1	2089.42	null	null	null	null	1	1	null	1	323	321.5	67	62	null	null	null	7.7e-53	40	42.1	2090	null	63.4	63	1981	6.57	2.89361	8.21985	424.637	73.8631	37.6752	1946.3	null	null	null	null	1	1	null	1	499	495.5	67	62	null	null	null	3.34e-52	64.7	37.7	1950	null	-0.626
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.266587	0.266587	1	null	null	null	-0.257	0.0529	1.17e-06	0.248885	47.3	47	1983	3.66	6.57715	1.83539	67.7207	67.8483	15.1062	557.375	null	null	null	null	1	1	null	1	136	133.5	67	58	3	null	null	2.43e-53	12.6	15.1	557	null	63.4	63	1983	6.39	2.89361	2.10936	67.6369	73.8631	9.61136	308.19	null	null	null	null	1	1	null	1	142	139.5	67	58	null	null	null	1.38e-39	15.8	9.61	308	null	-4.86
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.270856	0.270856	1	null	null	null	-0.221	0.0519	2.02e-05	0.260773	47.4	47	2005	3.65	6.57715	2.54254	96.3775	67.8483	20.7537	786.69	null	null	null	null	1	1	null	1	164	162.5	67	62	null	null	null	2.03e-50	19	20.8	787	null	63.4	63	2005	6.3	2.89361	2.74512	102.895	73.8631	12.6123	472.745	null	null	null	null	1	1	null	1	177	175	67	62	null	1	null	8.12e-45	21.4	12.6	473	null	-4.26
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.57e-06	0.0802082	0.0802082	null	null	null	null	0.249	1.68	0.882	-0.149235	47.4	47	1996	3.7	6.57715	0.972084	0.250096	67.8483	15.0142	3.86284	null	null	null	null	1	null	null	null	68.1	69	67	61	null	null	null	0.797426	4.27	15	3.86	null	63.2	63	1996	6.3	2.89361	1.14406	2.82545	73.8631	2.77786	6.8604	null	null	null	null	1	null	null	null	76.7	75	67	61	null	null	null	0.0158751	8.5	2.78	6.86	null	0.148
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0864996	0.0864996	1	null	null	null	-1.12	0.0974	1.05e-30	0.0606184	47.5	47	2024	3.72	6.57715	3.79447	310.236	67.8483	31.3207	2560.78	null	null	null	null	1	1	null	1	378	374	67	59	1	null	null	5.03e-66	28.5	31.3	2560	null	63.2	63	2024	6.37	2.89361	1.63751	42.5437	73.8631	7.43987	193.293	null	null	null	1	1	1	null	1	116	115	67	59	null	null	null	1.34e-35	12.3	7.44	193	null	-11.5
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.321138	0.321138	1	null	null	null	-1.05	0.0928	7.84e-30	0.309048	47.6	47	2339	3.79	6.57715	4.08345	315.976	67.8483	33.6582	2604.47	null	null	null	null	1	1	null	1	384	379	67	57	1	null	null	3.17e-62	30.2	33.7	2600	null	63.2	63	2339	6.35	2.89361	1.82772	50.6632	73.8631	8.31586	230.51	null	null	null	null	1	1	null	1	125	126	67	57	1	null	null	4.91e-36	13.5	8.32	231	null	-11.3
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	7.54e-06	0.0234589	0.0234589	null	null	null	null	-0.178	0.0705	0.0117	-0.130389	47.4	47	2012	3.74	6.57715	1.19306	8.36602	67.8483	12.3401	86.5317	null	null	null	null	1	1	null	null	76.2	77	67	56	1	null	null	1.62e-10	6.6	12.3	86.5	null	64.6	64	2012	6.57	2.89361	1.28507	15.8512	73.8631	4.65942	57.4735	null	null	null	1	1	1	null	1	89.7	88	67	56	1	null	null	1.43e-18	9.25	4.66	57.5	null	-2.52
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.19e-05	0.0913317	0.0913317	null	null	null	null	-0.235	0.0681	0.000564	-0.0347964	48	48	1528	3.88	6.57715	1.153	8.54518	67.8483	12.0031	88.9577	null	null	null	null	1	1	null	null	76.4	76	67	61	null	null	null	1.63e-11	6.46	12	89	null	64.7	64	1528	6.68	2.89361	1.33804	14.3828	73.8631	4.82024	51.8135	null	null	null	null	1	1	null	1	88.2	89	67	61	null	null	null	2.19e-16	10.1	4.82	51.8	null	-3.45
