 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.389047	0.389047	1	null	null	null	0.205	0.0514	6.61e-05	0.388659	45.1	45	2011	3.73	0.98214	1.52004	81.0746	53.253	15.1252	806.733	null	null	null	null	1	1	null	1	134	134	64	58	null	null	null	7.96e-51	11.5	15.1	807	null	64.1	64	2011	6.88	1.52935	4.2538	200.749	67.1649	27.4184	1293.95	null	null	null	null	1	1	null	1	268	263.5	64	58	2	null	null	1.62e-47	32.4	27.4	1290	null	3.99
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.34486	0.34486	1	null	null	null	-0.127	0.05	0.0113	0.34456	45.1	45	1994	3.8	0.98214	3.21171	274.03	53.253	32.7808	2796.94	null	null	null	null	1	1	null	1	327	329	64	53	4	null	null	1.08e-57	23.4	32.8	2800	null	64.1	64	1994	6.53	1.52935	5.33842	332.495	67.1649	33.5459	2089.35	null	null	null	null	1	1	null	1	400	392	64	53	1	null	null	1.28e-50	38.8	33.5	2090	null	-2.53
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.284649	0.284649	1	null	null	null	0.311	0.0542	9.21e-09	0.28416	44.8	45	1991	3.6	0.98214	1.8612	93.1953	53.253	18.5332	928.01	null	null	null	null	1	1	null	1	146	146.5	64	58	null	null	null	4.04e-49	14.1	18.5	928	null	64.2	64	1991	6.47	1.52935	5.58987	295.076	67.1649	36.0043	1900.58	null	null	null	null	1	1	null	1	362	361	64	58	null	null	null	3.53e-50	42.5	36	1900	null	5.74
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.482902	0.482902	1	null	null	null	-0.121	0.05	0.015	0.482683	44.8	45	1976	3.53	0.98214	2.4688	138.697	53.253	24.4471	1373.43	null	null	null	null	1	1	null	1	192	191.5	64	60	null	null	null	4.01e-53	19.1	24.4	1370	null	64.1	64	1976	6.51	1.52935	3.20241	160.302	67.1649	20.7418	1038.26	null	null	null	null	1	1	null	1	227	227.5	64	60	null	null	null	2.73e-50	24.8	20.7	1040	null	-2.43
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.572153	0.572153	1	null	null	null	-0.31	0.0541	1.03e-08	0.572358	44.8	45	2007	3.56	0.98214	3.55947	221.712	53.253	35.944	2238.88	null	null	null	null	1	1	null	1	275	274	64	57	null	null	null	1.67e-53	26.9	35.9	2240	null	64.2	64	2007	6.68	1.52935	3.18056	172.625	67.1649	20.201	1096.41	null	null	null	null	1	1	null	1	240	241	64	57	3	null	null	2.22e-50	24	20.2	1100	null	-5.73
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.362973	0.362973	null	null	null	null	0.0546	0.111	0.623	0.354911	44.7	45	1995	3.62	0.98214	0.631059	2.34701	53.253	7.82766	29.1123	null	null	null	null	1	1	null	null	55.6	55	64	60	null	null	null	0.000424729	4.79	7.83	29.1	null	64.2	64	1995	6.6	1.52935	0.967001	6.38508	67.1649	5.00007	33.0153	null	null	null	null	1	1	null	1	73.6	74	64	60	2	null	null	9.32e-09	7.34	5	33	null	0.491
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.399812	0.399812	1	null	null	null	0.0525	0.0493	0.287	0.399289	44.6	44	1984	3.6	0.98214	1.98791	96.37	53.253	19.7843	959.104	null	null	null	null	1	1	null	1	150	149	64	61	null	null	null	4.24e-50	15.5	19.8	959	null	64.5	64	1984	6.67	1.52935	3.61972	167.966	67.1649	23.3272	1082.45	null	null	null	null	1	1	null	1	235	235	64	61	1	null	null	6.57e-49	28.2	23.3	1080	null	1.06
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.609775	0.609775	1	null	null	null	-0.404	0.0574	2e-12	0.61006	44.5	44	1989	3.5	0.98214	4.04182	235.713	53.253	40.6444	2370.32	null	null	null	null	1	1	null	1	289	285.5	64	58	3	null	null	1.38e-52	30.8	40.6	2370	null	64.4	64	1989	6.55	1.52935	3.3895	146.697	67.1649	21.6183	935.638	null	null	null	null	1	1	null	1	214	212	64	58	null	null	null	1.69e-45	25.8	21.6	936	null	-7.03
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0339855	0.0339855	null	null	null	null	-2	1000	1	0.0198854	44.5	44	1998	3.54	0.98214	0.902333	38.6137	53.253	17.3444	742.221	null	null	null	null	1	1	null	1	91.9	92	64	60	null	null	null	2.5e-47	6.92	17.3	742	null	64.4	64	1998	6.45	1.52935	1.00258	-1.29826	67.1649	3.34533	-4.3319	null	null	null	null	1	null	null	null	65.9	65.5	64	60	null	null	null	0.200043	7.62	3.35	-4.33	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0264111	0.0264111	1	null	null	null	-2	0.162	3.53e-35	0.0238383	44.8	45	1987	3.58	0.98214	4.51448	359.272	53.253	47.8907	3811.25	null	null	null	null	1	1	null	1	413	408	64	59	3	null	null	5.35e-61	34.7	47.9	3810	null	64.3	64	1987	6.6	1.52935	0.959307	6.12321	67.1649	5.79996	37.0209	null	null	null	null	1	1	null	1	73.3	74	64	59	null	null	null	2.37e-08	7.22	5.8	37	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.272363	0.272363	1	null	null	null	-0.0412	0.0493	0.403	0.271207	44.9	45	1994	3.64	0.98214	2.02783	102.137	53.253	20.2518	1020.03	null	null	null	null	1	1	null	1	155	154	64	59	null	null	null	7.77e-50	15.5	20.3	1020	null	64.3	64	1994	6.64	1.52935	2.92768	144.445	67.1649	18.802	927.647	null	null	null	null	1	1	null	1	212	210	64	59	3	null	null	2.29e-49	22.4	18.8	928	null	-0.836
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.498982	0.498982	1	null	null	null	-0.0986	0.0497	0.0472	0.498894	44.9	45	1950	3.57	0.98214	3.3452	172.229	53.253	33.7665	1738.48	null	null	null	null	1	1	null	1	225	224.5	64	56	null	null	null	2.58e-48	25	33.8	1740	null	64.6	64	1950	6.7	1.52935	4.10912	218.032	67.1649	26.1093	1385.37	null	null	null	null	1	1	null	1	285	283.5	64	56	2	null	null	4.42e-49	30.7	26.1	1390	null	-1.98
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.243106	0.243106	1	null	null	null	0.00999	0.0496	0.841	0.239903	44.9	45	1890	3.16	0.98214	1.04091	32.178	53.253	11.0942	342.959	null	null	null	null	1	1	null	1	85.4	85.5	64	58	2	null	null	5.55e-38	7.87	11.1	343	null	64.6	64	1890	6.76	1.52935	2.20386	58.3178	67.1649	13.2621	350.937	null	null	null	null	1	1	null	1	125	123	64	58	null	null	null	5.12e-34	16.7	13.3	351	null	0.201
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.000262744	-0.000262744	1	null	null	null	-0.0163	0.0678	0.81	-0.0278524	44.9	45	1981	3.54	0.98214	0.546139	4.56959	53.253	6.39755	53.5288	null	null	null	null	1	1	null	1	57.8	57.5	64	62	1	null	null	4.99e-12	4.19	6.4	53.5	null	65	65	1981	6.79	1.52935	0.922902	9.41572	67.1649	5.05308	51.553	null	null	null	null	1	1	null	1	76.6	77	64	62	null	null	null	3.1e-15	7.11	5.05	51.6	null	-0.241
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.31936	0.31936	1	null	null	null	-0.201	0.0513	8.78e-05	0.31859	44.9	45	1925	3.24	0.98214	2.42157	131.828	53.253	24.0745	1310.59	null	null	null	null	1	1	null	1	185	183.5	64	62	null	null	null	1.27e-53	19	24.1	1310	null	65.3	65	1925	6.55	1.52935	2.98427	127.771	67.1649	19.2525	824.291	null	null	null	null	1	1	null	1	195	193	64	62	1	null	null	1.72e-47	23.4	19.3	824	null	-3.92
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.217055	-0.217055	1	null	null	null	-0.0876	0.0539	0.104	-0.247081	44.9	45	1977	3.43	0.98214	0.609352	11.816	53.253	6.5702	127.403	null	null	null	null	1	1	null	1	65.1	65	64	58	null	null	null	5.71e-28	4.55	6.57	127	null	65.6	65	1977	6.62	1.52935	1.04259	17.5075	67.1649	6.20175	104.142	null	1	null	null	1	1	null	1	84.7	84.5	64	58	null	1	null	1.52e-24	7.81	6.2	104	null	-1.62
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.310629	0.310629	1	null	null	null	-0.216	0.0517	2.81e-05	0.309826	44.9	45	1999	3.45	0.98214	2.48038	124.471	53.253	24.7792	1243.48	null	null	null	null	1	1	null	1	178	175.5	64	58	null	null	null	4.87e-49	18.9	24.8	1240	null	66.2	66	1999	6.91	1.52935	2.81605	117.663	67.1649	18.0793	755.404	null	1	null	null	1	1	null	1	185	185	64	58	3	null	null	9.78e-45	21.4	18.1	755	null	-4.19
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.126278	0.126278	1	null	null	null	-1.59	0.13	4.74e-34	0.123698	45	45	1902	3.21	0.98214	2.50694	202.94	53.253	26.7139	2162.52	null	null	null	null	1	1	null	1	256	254	64	57	2	null	null	6.18e-60	18.9	26.7	2160	null	66.7	67	1902	6.65	1.52935	1.29449	9.30876	67.1649	7.79144	56.0286	null	1	null	null	1	1	null	1	76.5	79	64	57	null	null	null	1.34e-09	9.67	7.79	56	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.924548	0.924548	1	null	null	null	0.0874	0.0495	0.0777	0.924555	45	45	1894	3.22	0.98214	26.5907	2057.04	53.253	298.491	23091	null	null	null	null	1	1	null	1	2110	2078	64	59	null	null	null	3.18e-60	204	298	23100	null	66.8	67	1894	6.61	1.52935	58.0554	4942.55	67.1649	331.705	28239.7	null	1	null	null	1	1	null	1	5010	4960	64	59	1	null	null	1.29e-62	446	332	28200	null	1.76
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0464639	0.0464639	1	null	null	null	-1.41	0.119	1.27e-32	0.0307734	45	45	1945	3.6	0.98214	0.907751	46.597	53.253	9.8971	508.041	null	null	null	null	1	1	null	1	99.9	100	64	60	1	null	null	5.08e-52	6.97	9.9	508	null	66.6	66	1945	6.71	1.52935	0.873394	3.33508	67.1649	5.13783	19.6189	null	1	null	null	1	1	null	null	70.5	70	64	60	null	null	null	0.000302496	6.6	5.14	19.6	null	-11.9
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.372032	0.372032	1	null	null	null	0.0397	0.0496	0.423	0.370716	44.9	45	1979	3.61	0.98214	1.11958	38.8148	53.253	11.7974	409.008	null	null	null	null	1	1	null	1	92.1	93	64	59	null	null	null	4.02e-41	8.55	11.8	409	null	65.7	65	1979	6.68	1.52935	2.60303	73.6317	67.1649	15.8437	448.168	null	1	null	null	1	1	null	1	141	138	64	59	1	null	null	7.19e-36	19.9	15.8	448	null	0.801
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.247545	0.247545	1	null	null	null	-0.606	0.0665	7.6e-20	0.246312	45	45	2015	3.7	0.98214	2.51229	155.993	53.253	25.4943	1582.99	null	null	null	null	1	1	null	1	209	209	64	61	1	null	null	2.37e-56	19.6	25.5	1580	null	65.1	65	2015	6.95	1.52935	1.89981	62.0482	67.1649	12.0074	392.163	null	null	null	null	1	1	null	1	129	128	64	61	null	null	null	1.91e-40	14.8	12	392	null	-9.12
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.283949	0.283949	1	null	null	null	0.319	0.0544	4.6e-09	0.283511	45	45	2002	3.56	0.98214	2.25741	113.303	53.253	22.9342	1151.1	null	null	null	null	1	1	null	1	167	164.5	64	54	4	null	null	1.46e-46	16.6	22.9	1150	null	64.8	65	2002	6.76	1.52935	5.80495	380.057	67.1649	36.6468	2399.31	null	null	null	null	1	1	null	1	447	440.5	64	54	4	null	null	1.8e-52	42.6	36.6	2400	null	5.86
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.192617	0.192617	1	null	null	null	0.313	0.0565	3.03e-08	0.186633	44.9	45	1998	3.55	0.98214	0.898988	9.91064	53.253	9.55755	105.365	null	null	null	null	1	1	null	1	63.2	63	64	55	2	null	null	1.17e-15	6.6	9.56	105	null	64.7	65	1998	6.6	1.52935	1.63858	35.9078	67.1649	9.88518	216.624	null	null	null	null	1	1	null	1	103	103	64	55	1	null	null	5.36e-29	12.1	9.89	217	null	5.54
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.301462	0.301462	1	null	null	null	-0.1	0.0498	0.0442	0.300206	44.9	45	1917	3.23	0.98214	1.91711	64.361	53.253	19.8913	667.79	null	null	null	null	1	1	null	1	118	116	64	57	null	1	null	5.37e-39	14.4	19.9	668	null	64.7	65	1917	6.6	1.52935	2.53764	85.7474	67.1649	15.6864	530.048	null	null	null	null	1	1	null	1	153	153	64	57	2	null	null	3.13e-39	19.1	15.7	530	null	-2.01
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-6.7e-06	0.149327	0.149327	null	null	null	null	0	1000	1	0.125417	45	45	1911	3.19	0.98214	0.525752	-1.25299	53.253	10.1059	-24.0847	null	null	null	null	1	null	null	null	52	52	64	58	2	null	null	0.0201604	3.89	10.1	-24.1	null	64.7	65	1911	6.63	1.52935	0.819899	2.55922	67.1649	2.73576	8.53936	null	null	null	null	1	1	null	null	69.7	70	64	58	null	null	null	0.00270794	6.07	2.74	8.54	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0118508	-0.0118508	1	null	null	null	-1.49	0.123	1.28e-33	-0.0147088	44.9	45	1999	3.59	0.98214	3.78265	299.713	53.253	39.3804	3120.24	null	null	null	null	1	1	null	1	353	349	64	58	1	null	null	4.16e-60	28.8	39.4	3120	null	64.4	64	1999	6.67	1.52935	1.30175	16.473	67.1649	8.01965	101.485	null	null	null	null	1	1	null	1	83.6	83	64	58	2	null	null	1.6e-18	9.81	8.02	101	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0494482	-0.0494482	1	null	null	null	-1.48	0.123	1.41e-33	-0.052369	44.5	44	2375	3.61	0.98214	4.43621	323.971	53.253	45.9188	3353.39	null	null	null	null	1	1	null	1	377	370	64	58	null	null	null	4.45e-58	33.8	45.9	3350	null	64.2	64	2375	6.78	1.52935	1.28726	17.9385	67.1649	7.97627	111.152	null	null	null	null	1	1	null	1	85.1	84.5	64	58	1	1	null	2.1e-20	9.69	7.98	111	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.56e-05	0.162918	0.162918	null	null	null	null	0	1000	1	0.142406	44.2	44	2028	3.64	0.98214	0.442008	-0.666785	53.253	8.49615	-12.8167	null	null	null	null	1	null	null	null	52.6	53	64	58	3	1	null	0.136154	3.23	8.5	-12.8	null	64	64	2028	6.61	1.52935	1.05654	0.99025	67.1649	3.52537	3.30418	null	null	null	null	1	null	null	null	68.2	69	64	58	null	null	null	0.352332	7.91	3.53	3.3	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-5.99e-06	0.193922	0.193922	null	null	null	null	0.536	22.5	0.981	0.174681	45.1	45	1518	3.69	0.98214	0.531926	0.0101663	53.253	11.536	0.22048	null	null	null	null	1	null	null	null	53.3	54	64	57	2	null	null	0.984813	3.91	11.5	0.22	null	64.4	64	1518	6.55	1.52935	0.892841	0.25613	67.1649	2.64046	0.757469	null	null	null	null	1	null	null	null	67.4	66	64	57	1	null	null	0.775177	6.58	2.64	0.757	null	0.0238
