 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	-0.0103727	-0.0103727	1	null	null	null	-0.523	0.0625	5.85e-17	-0.017732	43.5	43	1968	3.36	1.50384	1.94339	100.096	57.1668	22.8493	1176.88	null	null	null	null	1	1	null	1	157	158	61	57	1	null	null	1.45e-49	14.6	22.8	1180	null	62.9	63	1968	6.47	2.11679	2.20888	50.3404	68.2561	15.4881	352.974	null	1	null	null	1	1	null	1	119	117	61	57	null	null	null	1.53e-30	16.6	15.5	353	null	-8.37
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.456527	0.456527	1	null	null	null	-0.143	0.0503	0.00432	0.45606	43.6	44	1977	3.41	1.50384	3.39304	176.149	57.1668	39.3172	2041.15	null	null	null	null	1	1	null	1	233	228	61	57	2	null	null	2.77e-49	25.6	39.3	2040	null	63.2	63	1977	6.59	2.11679	4.18946	206.2	68.2561	29.806	1467.02	null	null	null	null	1	1	null	1	274	274	61	57	1	null	null	4.51e-48	31.6	29.8	1470	null	-2.85
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.54338	0.54338	1	null	null	null	-0.0757	0.0495	0.126	0.543282	43.7	44	1982	3.37	1.50384	2.83172	177.511	57.1668	32.5434	2040.04	null	null	null	null	1	1	null	1	235	235	61	59	3	null	null	2.29e-55	21.7	32.5	2040	null	63.5	63	1982	6.59	2.11679	5.10666	238.896	68.2561	36.6323	1713.71	null	null	null	null	1	1	null	1	307	310	61	59	null	null	null	5.99e-48	39.2	36.6	1710	null	-1.53
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.360881	0.360881	1	null	null	null	0.0616	0.0494	0.213	0.359036	43.9	44	1950	3.18	1.50384	1.52902	79.6999	57.1668	17.9716	936.766	null	null	null	null	1	1	null	1	137	137	61	60	1	1	null	3.11e-52	11.7	18	937	null	63.7	64	1950	6.52	2.11679	3.45543	153.894	68.2561	24.2365	1079.41	null	null	null	null	1	1	null	1	222	224.5	61	60	null	null	null	1.59e-47	26.7	24.2	1080	null	1.25
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.557009	0.557009	1	null	null	null	0.64	0.0681	5.93e-21	0.558227	44	44	1926	3.19	1.50384	2.0301	81.6586	57.1668	23.2375	934.702	null	null	null	null	1	1	null	1	139	138	61	63	null	null	null	1.05e-46	16	23.2	935	null	63.7	64	1926	6.41	2.11679	10.0654	566.426	68.2561	72.4933	4079.55	null	null	null	null	1	1	null	1	635	620	61	63	null	null	null	5.41e-55	79.9	72.5	4080	null	9.39
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.154647	-0.154647	null	null	null	null	1.16	0.529	0.0287	-0.190801	43.8	44	1965	3.51	1.50384	0.790822	0.655795	57.1668	10.7429	8.90865	null	null	null	null	1	null	null	null	57.8	57	61	62	null	null	null	0.409833	6.04	10.7	8.91	null	63.8	64	1965	6.33	2.11679	1.43168	21.0987	68.2561	8.68845	128.042	null	null	null	null	1	1	null	1	89.4	88	61	62	null	null	null	1.76e-22	11.1	8.69	128	null	2.19
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.370239	0.370239	1	null	null	null	-0.0206	0.0492	0.676	0.368382	43.6	44	1967	3.51	1.50384	2.14085	77.7059	57.1668	24.9691	906.299	null	null	null	null	1	1	null	1	135	134	61	55	null	null	null	4.74e-40	15.8	25	906	null	63.8	64	1967	6.35	2.11679	2.86684	122.289	68.2561	20.2641	864.393	null	null	null	null	1	1	null	1	191	187	61	55	2	1	null	8.05e-44	21.2	20.3	864	null	-0.418
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.139648	0.139648	1	null	null	null	0.0268	0.0492	0.586	0.135214	43.4	43	1976	3.53	1.50384	1.8125	80.7165	57.1668	21.2631	946.914	null	null	null	null	1	1	null	1	138	136	61	60	1	null	null	7.22e-48	14	21.3	947	null	63.8	64	1976	6.47	2.11679	2.92692	143.327	68.2561	20.5685	1007.21	null	null	null	null	1	1	null	1	212	208.5	61	60	1	null	null	4.28e-50	22.6	20.6	1010	null	0.544
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0628804	0.0628804	null	null	null	null	-2	1.02	0.0504	0.0303554	43.6	44	1972	3.48	1.50384	0.89747	23.7315	57.1668	12.4463	329.113	null	null	null	null	1	1	null	1	80.9	79	61	59	null	null	null	5.12e-36	6.73	12.4	329	null	63.7	64	1972	6.56	2.11679	0.993881	0.421833	68.2561	5.9082	2.50762	null	null	null	null	1	null	null	null	68.7	68	61	59	null	null	null	0.672606	7.34	5.91	2.51	null	-1.96
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0730953	0.0730953	1	null	null	null	-1.9	0.154	5.5e-35	0.0673205	43.8	44	1976	3.54	1.50384	3.82521	307.528	57.1668	45.8414	3685.43	null	null	null	null	1	1	null	1	365	364	61	59	null	null	null	2.01e-61	29.3	45.8	3690	null	63.6	63	1976	6.65	2.11679	0.870871	6.70997	68.2561	5.99088	46.1591	null	null	null	null	1	1	null	1	75	75	61	59	3	null	null	6.22e-11	6.36	5.99	46.2	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.533239	0.533239	1	null	null	null	0.1	0.0498	0.0441	0.532671	43.9	44	1914	3.23	1.50384	1.72582	54.9736	57.1668	20.1746	642.634	null	null	null	null	1	1	null	1	112	111	61	57	null	null	null	3.47e-38	12.9	20.2	643	null	63.8	63	1914	6.84	2.11679	2.72119	114.779	68.2561	19.1906	809.455	null	null	null	null	1	1	null	1	183	183	61	57	1	1	null	9.62e-45	20.4	19.2	809	null	2.01
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.0866473	0.0866473	1	null	null	null	-0.0287	0.0492	0.56	0.0817028	44	44	1907	3.14	1.50384	1.74776	91.24	57.1668	20.6101	1075.93	null	null	null	null	1	1	null	1	148	146	61	59	1	null	null	2.36e-51	13.3	20.6	1080	null	63.9	63	1907	6.88	2.11679	3.04142	144.066	68.2561	21.2627	1007.17	null	null	null	null	1	1	null	1	212	211	61	59	1	null	null	1.31e-48	23.3	21.3	1010	null	-0.582
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.00581604	-0.00581604	1	null	null	null	-0.0837	0.0501	0.0951	-0.0206596	43.9	44	1890	3.17	1.50384	1.18422	28.8168	57.1668	14.1377	344.028	null	null	null	null	1	1	null	1	86	86	61	61	null	null	null	8.05e-34	9.13	14.1	344	null	63.5	63	1890	6.61	2.11679	1.80487	41.0881	68.2561	12.4634	283.733	null	null	null	null	1	1	null	1	109	107	61	61	1	null	null	4.95e-32	13.9	12.5	284	null	-1.67
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.303387	0.303387	null	null	null	null	0.176	0.0859	0.041	0.283627	43.9	44	1959	3.55	1.50384	0.747013	3.6608	57.1668	9.56939	46.8956	null	null	null	null	1	1	null	null	60.8	61	61	58	null	null	null	6.66e-06	5.5	9.57	46.9	null	63.4	63	1959	6.49	2.11679	1.07312	10.9163	68.2561	6.90607	70.252	null	null	null	null	1	1	null	1	79.2	80	61	58	4	1	null	4.7e-15	7.91	6.91	70.3	null	2.04
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.454141	0.454141	1	null	null	null	0.403	0.0574	2.19e-12	0.454405	43.8	44	1980	3.51	1.50384	1.49044	70.7618	57.1668	17.6399	837.495	null	null	null	null	1	1	null	1	128	128	61	56	3	null	null	1.9e-47	11.1	17.6	837	null	63.5	63	1980	6.49	2.11679	4.83471	303.94	68.2561	33.6765	2117.12	null	null	null	null	1	1	null	1	372	375	61	56	1	null	null	3.67e-53	36.1	33.7	2120	null	7.02
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0940809	-0.0940809	null	null	null	null	-0.542	0.0908	2.45e-09	-0.129095	43.9	44	1984	3.5	1.50384	0.794844	13.0574	57.1668	9.8103	161.159	null	null	null	null	1	1	null	1	70.2	70	61	58	1	null	null	1.17e-24	5.87	9.81	161	null	63.9	64	1984	6.29	2.11679	1.3476	6.93352	68.2561	9.00119	46.312	null	null	null	null	1	1	null	1	75.2	75	61	58	null	null	null	2.93e-06	10.1	9	46.3	null	-5.96
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.115493	0.115493	1	null	null	null	0.182	0.051	0.000367	0.110585	43.9	44	1983	3.53	1.50384	1.55161	58.7676	57.1668	18.0876	685.071	null	null	null	null	1	1	null	1	116	117	61	61	null	null	null	1.62e-44	12	18.1	685	null	64.1	64	1983	6.4	2.11679	3.20927	147.17	68.2561	22.6959	1040.79	null	null	null	null	1	1	null	1	215	215	61	61	1	1	null	6.6e-49	25	22.7	1040	null	3.56
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.00556452	0.00556452	1	null	null	null	-1.38	0.115	5.75e-33	-0.00470748	44.1	44	1960	3.55	1.50384	2.74774	158.69	57.1668	32.9429	1902.56	null	null	null	null	1	1	null	1	216	218	61	63	null	null	null	5.05e-56	21.8	32.9	1900	null	63.7	63	1960	6.44	2.11679	1.10244	11.5375	68.2561	7.58067	79.3351	null	null	null	null	1	1	null	1	79.8	79	61	63	null	null	null	5.89e-16	8.48	7.58	79.3	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.884278	0.884278	1	null	null	null	-0.00552	0.0491	0.911	0.884294	44.2	44	1997	3.49	1.50384	31.1927	2046.1	57.1668	362.861	23802.1	null	null	null	null	1	1	null	1	2100	2061.5	61	60	null	null	null	7.66e-57	242	363	23800	null	63.5	63	1997	6.49	2.11679	35.1892	3316.19	68.2561	249.38	23501.3	null	null	null	null	1	1	null	1	3380	3362.5	61	60	null	null	null	4.85e-66	273	249	23500	null	-0.112
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.175176	0.175176	null	null	null	null	-2	1.13	0.0767	0.142604	44.2	44	1976	3.54	1.50384	0.815646	22.8849	57.1668	11.5262	323.396	null	null	null	null	1	1	null	1	80.1	80	61	58	1	null	null	1.42e-37	6.04	11.5	323	null	63.5	63	1976	6.62	2.11679	0.860667	0.330074	68.2561	5.02101	1.9256	null	null	null	null	1	null	null	null	68.6	69	61	58	null	1	null	0.702514	6.22	5.02	1.93	null	-1.77
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.415004	0.415004	1	null	null	null	0.461	0.0597	1.24e-14	0.414854	44.2	44	1974	3.59	1.50384	1.28622	39.325	57.1668	15.0012	458.649	null	null	null	null	1	1	null	1	96.5	96	61	61	null	null	null	2.11e-39	9.93	15	459	null	63.5	63	1974	6.52	2.11679	4.19239	187.4	68.2561	29.634	1324.64	null	null	null	null	1	1	null	1	256	256	61	61	1	null	null	4.74e-48	32.7	29.6	1320	null	7.71
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.265294	0.265294	1	null	null	null	0.0363	0.0495	0.464	0.258413	44.1	44	1970	3.6	1.50384	1.03516	38.2718	57.1668	12.3515	456.661	null	null	null	null	1	1	null	1	95.4	95	61	57	3	null	null	5.32e-43	7.68	12.4	457	null	63.4	63	1970	6.6	2.11679	2.23045	71.8491	68.2561	15.4105	496.416	null	null	null	null	1	1	null	1	140	140	61	57	null	null	null	1.44e-38	16.7	15.4	496	null	0.733
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.0464978	0.0464978	1	null	null	null	-0.838	0.0793	4.16e-26	0.0421823	44.5	44	1991	3.61	1.50384	3.34703	178.833	57.1668	39.0194	2084.82	null	null	null	null	1	1	null	1	236	232	61	60	null	null	null	6.43e-52	25.9	39	2080	null	63.6	63	1991	6.53	2.11679	1.9013	42.7939	68.2561	13.4453	302.622	null	null	null	null	1	1	null	1	111	110.5	61	60	1	null	null	2.26e-31	14.6	13.4	303	null	-10.6
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0492604	-0.0492604	null	null	null	null	-0.563	0.0698	7.92e-16	-0.0800471	44.6	45	1982	3.54	1.50384	0.984907	16.0613	57.1668	11.9867	195.472	null	null	null	null	1	1	null	1	73.2	74	61	57	null	1	null	8.27e-24	7.29	12	195	null	63.6	63	1982	6.44	2.11679	1.1509	7.90176	68.2561	7.79604	53.5253	null	null	null	null	1	1	null	1	76.2	77	61	57	null	null	null	3.53e-09	8.44	7.8	53.5	null	-8.06
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.234705	0.234705	1	null	null	null	-0.0146	0.0495	0.768	0.227826	44.6	45	1952	3.63	1.50384	1.18639	36.9332	57.1668	14.1969	441.959	null	null	null	null	1	1	null	1	94.1	94	61	60	null	null	null	1.23e-39	9.07	14.2	442	null	63.7	63	1952	6.38	2.11679	2.23469	62.0272	68.2561	15.3954	427.324	null	null	null	null	1	1	null	1	130	128	61	60	null	null	null	3.23e-36	17.2	15.4	427	null	-0.296
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.3e-05	0.363625	0.363625	null	null	null	null	-0.467	0.237	0.0489	0.339348	44.6	44	1968	3.59	1.50384	0.575303	1.68567	57.1668	8.74595	25.6262	null	null	null	null	1	1	null	null	58.9	58	61	61	2	null	null	0.0044898	4.23	8.75	25.6	null	63.6	63	1968	6.39	2.11679	0.915531	1.61272	68.2561	4.96481	8.74558	null	null	null	null	1	null	null	null	69.9	71	61	61	1	null	null	0.0824312	6.83	4.96	8.75	null	-1.97
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0632543	0.0632543	1	null	null	null	-1.27	0.107	3.59e-32	0.0578403	44.5	44	1988	3.52	1.50384	3.3744	278.083	57.1668	39.3987	3246.83	null	null	null	null	1	1	null	1	335	332	61	60	null	null	null	6.12e-63	26.1	39.4	3250	null	63.8	64	1988	6.49	2.11679	1.36347	24.7605	68.2561	9.6272	174.83	null	null	null	null	1	1	null	1	93	92	61	60	1	null	null	6.56e-27	10.4	9.63	175	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.294229	0.294229	1	null	null	null	-1.26	0.107	4.48e-32	0.292673	44.3	44	2280	3.5	1.50384	2.85473	272.557	57.1668	33.3378	3182.95	null	null	null	null	1	1	null	1	330	328	61	58	1	null	null	4.69e-65	21.7	33.3	3180	null	64	64	2280	6.22	2.11679	1.43366	24.9163	68.2561	10.1208	175.894	null	null	null	null	1	1	null	1	93.2	91	61	58	1	null	null	2.36e-25	10.7	10.1	176	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	3.01e-06	0.193123	0.193123	null	null	null	null	-0.231	0.873	0.791	0.152933	42.3	42	2046	3.44	1.50384	0.571558	0.315357	57.1668	10.5196	5.80416	null	1	null	null	1	null	null	null	57.5	57	61	56	null	2	null	0.582904	4.03	10.5	5.8	null	63.6	63.5	2046	6.41	2.11679	0.979204	0.761724	68.2561	4.38608	3.41194	null	null	null	null	1	null	null	null	69	69	61	56	null	null	null	0.439489	7.04	4.39	3.41	null	-0.264
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2.39e-05	0.128588	0.128588	null	null	null	1	-2	1000	1	0.090824	43	43	1467	3.14	1.50384	0.650685	0.0106335	57.1668	15.3914	0.251528	null	null	null	null	1	null	null	null	57.2	57	61	62	null	null	null	0.987006	4.89	15.4	0.252	null	63.7	63	1467	6.45	2.11679	1.05221	-0.352907	68.2561	3.66719	-1.22996	null	null	null	null	1	null	null	null	67.9	67	61	62	null	null	null	0.738335	8.01	3.67	-1.23	null	0
