 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.0994104	0.0994104	1	null	null	null	0.158	0.0506	0.00176	0.09619	42.9	43	1991	3.51	1.0935	1.15483	44.2709	53.7476	14.3916	551.708	null	null	null	null	1	1	null	1	98	98	66	54	null	null	null	4.35e-41	8.43	14.4	552	null	64.9	65	1991	6.76	1.85504	3.10443	154.421	68.0054	15.9701	794.387	null	null	null	null	1	1	null	1	222	221.5	66	54	5	null	null	1.59e-46	22.8	16	794	null	3.13
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0877874	0.0877874	1	null	null	null	-1.64	0.135	2.86e-34	0.0840248	43	43	1953	3.24	1.0935	2.35661	170.859	53.7476	28.7066	2081.29	null	null	null	null	1	1	null	1	225	224.5	66	56	1	null	null	1.47e-56	17.6	28.7	2080	null	64.8	65	1953	6.88	1.85504	1.09523	8.9589	68.0054	5.76406	47.1498	null	null	null	null	1	1	null	1	77	77	66	56	1	null	null	2.42e-11	8.02	5.76	47.1	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.93057	0.93057	1	null	null	null	-0.0229	0.0492	0.641	0.93058	42.8	43	1986	3.52	1.0935	28.2042	2223.38	53.7476	308.426	24313.8	null	null	null	null	1	1	null	1	2280	2241	66	62	null	null	null	4.28e-63	222	308	24300	null	65	65	1986	6.76	1.85504	49.7218	3934.38	68.0054	291.492	23065.2	null	null	null	null	1	1	null	1	4000	3905	66	62	null	null	null	3.42e-63	392	291	23100	null	-0.466
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.272646	-0.272646	null	null	null	null	-1.82	0.278	6.42e-11	-0.306649	42.7	43	1955	3.44	1.0935	0.870462	34.2881	53.7476	11.2981	445.041	null	null	null	null	1	1	null	1	88	87	66	56	null	null	null	2.12e-43	6.44	11.3	445	null	64.8	65	1955	6.54	1.85504	0.86747	1.36962	68.0054	4.28465	6.76489	null	null	null	null	1	null	null	null	69.4	69	66	56	2	null	null	0.11936	6.26	4.28	6.76	null	-6.53
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.286951	0.286951	1	null	null	null	0.26	0.0529	8.7e-07	0.286058	42.6	42	1981	3.4	1.0935	1.00681	30.3179	53.7476	12.4613	375.244	null	null	null	null	1	1	null	1	84.1	84	66	61	1	null	null	8.63e-39	7.79	12.5	375	null	64.6	65	1981	6.6	1.85504	3.67183	131.913	68.0054	19.019	683.267	null	null	null	null	1	1	null	1	200	201	66	61	null	null	null	1.7e-42	28.6	19	683	null	4.92
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.113434	0.113434	1	null	null	null	0.604	0.0664	9.07e-20	0.111545	42.5	42	1994	3.39	1.0935	0.767399	29.5913	53.7476	9.58595	369.64	null	null	null	null	1	1	null	1	83.3	83	66	59	null	1	null	6.94e-45	5.8	9.59	370	null	64.6	65	1994	6.62	1.85504	5.18539	289.249	68.0054	26.6125	1484.49	null	null	null	null	1	1	null	1	357	351	66	59	null	1	null	3.05e-52	39.8	26.6	1480	null	9.1
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.448136	0.448136	1	null	null	null	-0.307	0.0541	1.3e-08	0.448098	42.5	42	1995	3.41	1.0935	3.551	159.522	53.7476	45.3881	2038.98	null	null	null	null	1	1	null	1	213	204	66	63	null	null	null	4.12e-49	28.2	45.4	2040	null	64.7	65	1995	6.74	1.85504	4.72816	200.28	68.0054	23.7148	1004.54	null	null	null	null	1	1	null	1	268	268	66	63	null	null	null	1.24e-47	37.5	23.7	1000	null	-5.69
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0380215	-0.0380215	1	null	null	null	-0.123	0.0521	0.0186	-0.0523904	42.4	42	1999	3.41	1.0935	0.805458	15.0627	53.7476	10.1774	190.325	null	null	null	null	1	1	null	1	68.8	69	66	58	1	null	null	8.89e-27	6.05	10.2	190	null	64.6	65	1999	6.79	1.85504	1.42002	28.2877	68.0054	7.20474	143.523	null	null	null	null	1	1	null	1	96.3	95.5	66	58	1	null	null	3.85e-28	10.7	7.2	144	null	-2.35
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0152894	0.0152894	1	null	null	null	0.266	0.0531	5.36e-07	0.0102947	42.6	42	1989	3.4	1.0935	1.01212	29.6357	53.7476	12.517	366.507	null	null	null	null	1	1	null	1	83.4	82	66	60	1	null	null	1.13e-37	7.77	12.5	367	null	64.6	65	1989	6.78	1.85504	2.86127	130.461	68.0054	14.8323	676.289	null	null	null	null	1	1	null	1	198	198	66	60	1	null	null	3.93e-48	22.1	14.8	676	null	5.01
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.11e-05	0.108938	0.108938	null	null	null	null	0.21	1.2	0.861	0.08439	42.7	43	1979	3.38	1.0935	0.554624	0.203967	53.7476	7.88232	2.89877	null	null	null	null	1	null	null	null	54	53.5	66	62	null	1	null	0.714187	4.24	7.88	2.9	null	64.8	65	1979	6.6	1.85504	0.898033	1.04301	68.0054	4.05094	4.70489	null	null	null	null	1	null	null	null	69	69	66	62	null	null	null	0.249444	6.84	4.05	4.7	null	0.175
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.135361	-0.135361	1	null	null	null	-1.54	0.127	7.44e-34	-0.140328	42.7	43	1999	3.31	1.0935	4.00351	273.908	53.7476	49.6555	3397.27	null	null	null	null	1	1	null	1	328	326.5	66	58	null	null	null	1.65e-56	30.5	49.7	3400	null	64.9	65	1999	6.54	1.85504	1.32596	19.1153	68.0054	6.85368	98.8039	null	null	null	null	1	1	null	1	87.1	87.5	66	58	2	null	null	3.13e-21	9.95	6.85	98.8	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.179193	0.179193	1	null	null	null	-1.51	0.125	9.4e-34	0.178573	42.6	43	2339	3.37	1.0935	3.61644	269.913	53.7476	44.8682	3348.74	null	null	null	null	1	1	null	1	324	320	66	59	null	null	null	1.87e-59	27.8	44.9	3350	null	64.5	64	2339	6.44	1.85504	1.6121	19.8082	68.0054	8.33019	102.354	null	null	null	null	1	1	null	1	87.8	86	66	59	null	null	null	4.5e-18	12.3	8.33	102	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	9.75e-06	0.286202	0.286202	null	null	null	null	-0.0576	0.187	0.758	0.277276	42.9	43	1938	3.18	1.0935	0.67131	1.58569	53.7476	9.03563	21.3429	null	null	null	null	1	null	null	null	55.3	55	66	57	2	null	null	0.0213963	4.97	9.04	21.3	null	64.6	65	1938	6.44	1.85504	1.04626	3.92444	68.0054	4.98336	18.6922	null	null	null	null	1	1	null	null	71.9	72	66	57	2	null	null	0.000391689	7.71	4.98	18.7	null	-0.308
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.27e-06	0.128237	0.128237	null	null	null	null	0.287	0.445	0.52	0.111649	42.9	43	1517	3.25	1.0935	0.648405	0.635687	53.7476	8.87596	8.70186	null	null	null	null	1	null	null	null	54.4	55	66	60	null	null	null	0.330569	4.91	8.88	8.7	null	65.1	65	1517	6.79	1.85504	1.05886	3.59462	68.0054	4.95891	16.8346	null	null	null	null	1	1	null	null	71.6	71	66	60	null	null	null	0.00117695	8.01	4.96	16.8	null	0.644
