 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.13535	0.13535	1	null	null	null	-1.34	0.112	1.11e-32	0.131393	41.8	42	1931	3.11	1.40124	2.99427	181.438	58.7718	29.331	1777.31	null	null	null	null	1	1	null	1	240	239.5	61	62	1	null	null	1.65e-56	23.5	29.3	1780	null	65.6	65	1931	6.77	3.312	1.58612	20.8766	72.0427	6.18743	81.4392	null	null	null	null	1	1	null	1	92.9	93.5	61	62	null	null	null	1.2e-20	12	6.19	81.4	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.919921	0.919921	1	null	null	null	-0.0745	0.0494	0.132	0.919937	42	42	1984	3.14	1.40124	27.2939	2280.32	58.7718	289.883	24218.9	null	null	null	null	1	1	null	1	2340	2286.5	61	62	1	null	null	1.27e-64	215	290	24200	null	65.7	66	1984	6.93	3.312	62.9352	5670.07	72.0427	226.436	20400.5	null	null	null	null	1	1	null	1	5740	5653.5	61	62	null	null	null	1.32e-66	496	226	20400	null	-1.51
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0388375	-0.0388375	1	null	null	null	-1.05	0.0944	1.5e-28	-0.0808014	42	42	1982	3.2	1.40124	0.795632	31.5448	58.7718	8.35371	331.204	null	null	null	null	1	1	null	1	90.3	89.5	61	60	1	null	null	2.06e-47	6	8.35	331	null	66	66	1982	6.98	3.312	1.46588	8.17392	72.0427	5.33509	29.7491	null	null	null	null	1	1	null	null	80.2	79	61	60	null	null	null	4.35e-07	10.9	5.34	29.7	null	-11.1
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.463449	0.463449	1	null	null	null	0.132	0.0504	0.00868	0.461449	42.1	42	1948	3.15	1.40124	1.14811	38.2808	58.7718	11.2641	375.573	null	null	null	null	1	1	null	1	97.1	95	61	57	2	null	null	6.82e-40	8.56	11.3	376	null	66	66	1948	6.93	3.312	3.11202	130.747	72.0427	12.121	509.246	null	null	null	null	1	1	null	1	203	203	61	57	1	null	null	3.44e-45	23.3	12.1	509	null	2.62
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.24066	0.24066	1	null	null	null	0.162	0.0508	0.00143	0.234026	41.9	42	1941	3.09	1.40124	1.19641	39.737	58.7718	11.7845	391.404	null	null	null	null	1	1	null	1	98.5	99	61	57	null	null	null	1.07e-39	8.93	11.8	391	null	65.8	66	1941	6.64	3.312	3.11205	146.501	72.0427	12.0733	568.356	null	null	null	null	1	1	null	1	219	217	61	57	null	1	null	5.56e-48	23.3	12.1	568	null	3.19
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.582877	0.582877	1	null	null	null	-0.283	0.0534	1.1e-07	0.583369	41.9	42	1947	3.09	1.40124	4.19977	188.362	58.7718	43.4165	1947.25	null	null	null	null	1	1	null	1	247	245.5	61	60	1	null	null	2.06e-47	32.5	43.4	1950	null	65.7	65	1947	6.66	3.312	5.2872	274.357	72.0427	19.5437	1014.14	null	null	null	null	1	1	null	1	346	346	61	60	1	null	null	2.06e-51	40.8	19.5	1010	null	-5.31
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.832404	0.832404	1	null	null	null	-0.0047	0.0492	0.924	0.832514	41.8	42	1949	3.14	1.40124	8.50176	141.841	58.7718	87.6972	1463.12	null	null	1	null	1	1	null	1	201	176.5	61	62	null	null	null	2.02e-24	66.9	87.7	1460	null	65.8	66	1949	6.98	3.312	22.6217	390.699	72.0427	83.8029	1447.36	null	null	1	null	1	1	null	1	463	423.5	61	62	1	null	null	3.54e-25	178	83.8	1450	null	-0.0957
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.832507	0.832507	1	null	null	null	0.0757	0.0495	0.126	0.832844	41.8	42	1984	3.4	1.40124	4.75716	94.8722	58.7718	48.5821	968.876	null	null	null	null	1	1	null	1	154	139	61	59	2	null	null	1.1e-27	36.5	48.6	969	null	65.9	66	1984	7.01	3.312	13.7981	308.245	72.0427	51.6298	1153.39	null	null	1	null	1	1	null	1	380	340	61	59	1	null	null	3.29e-30	106	51.6	1150	null	1.53
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	5.79e-06	0.349699	0.349699	1	null	null	null	-0.0317	0.0515	0.539	0.343391	41.8	42	1991	3.4	1.40124	1.09353	16.1943	58.7718	11.1911	165.731	null	null	null	1	1	1	null	1	75	74	61	59	1	null	null	6.67e-22	8.29	11.2	166	null	65.5	65	1991	6.64	3.312	2.37227	41.2623	72.0427	8.85793	154.071	null	null	null	1	1	1	null	1	113	111	61	59	null	null	null	1.69e-25	17.9	8.86	154	null	-0.615
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.146948	-0.146948	1	null	null	null	-1.27	0.108	3.2e-32	-0.156445	41.7	42	2011	3.43	1.40124	4.69252	313.595	58.7718	47.1919	3153.77	null	null	null	null	1	1	null	1	372	364	61	60	null	null	null	1.95e-57	36.3	47.2	3150	null	65.3	65	2011	6.6	3.312	1.80776	44.0739	72.0427	6.86895	167.467	null	null	null	null	1	1	null	1	116	118.5	61	60	2	null	null	1.12e-34	13.6	6.87	167	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.109693	0.109693	1	null	null	null	-1.22	0.104	9.06e-32	0.106541	41.6	42	2360	3.49	1.40124	3.69676	305.292	58.7718	37.233	3074.84	null	null	null	null	1	1	null	1	364	359	61	63	null	null	null	2.31e-65	29.3	37.2	3070	null	65.2	65	2360	6.89	3.312	2.13234	48.4334	72.0427	8.0902	183.759	null	null	null	null	1	1	null	1	120	118	61	63	null	null	null	3.25e-33	16.6	8.09	184	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.6e-05	0.218109	0.218109	null	null	null	null	0	1000	1	0.180194	40.9	41	1974	3.04	1.40124	0.711479	-2.50866	58.7718	13.6117	-47.9947	null	null	null	null	1	null	null	null	56.3	57	61	57	1	1	null	0.00078858	5.2	13.6	-48	null	65.2	65	1974	6.97	3.312	0.986894	2.76427	72.0427	1.9712	5.52127	null	null	null	null	1	1	null	null	74.8	75	61	57	1	null	null	0.00637974	6.73	1.97	5.52	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.57e-05	0.0789645	0.0789645	null	null	null	null	0	1000	1	0.00919316	41.3	41	1475	3	1.40124	0.493199	-2.1786	58.7718	9.43567	-41.6801	null	null	null	null	1	null	null	null	56.6	56	61	59	2	1	null	3.3e-05	3.53	9.44	-41.7	null	65.3	65	1475	6.64	3.312	1.21733	3.68606	72.0427	2.43146	7.36245	null	null	null	null	1	1	null	null	75.7	76	61	59	2	null	null	0.00339065	8.76	2.43	7.36	null	0
