 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.642737	0.642737	1	null	null	null	0.014	0.0492	0.776	0.643287	46.7	47	1944	3.53	0.888915	2.04636	109.208	61.1315	24.5156	1308.32	null	null	null	null	1	1	null	1	170	171	62	56	3	null	null	2.8e-49	15.3	24.5	1310	null	67.3	67	1944	6.73	1.7068	8.90937	468.909	71.8591	25.6719	1351.14	null	null	null	null	1	1	null	1	541	544	62	56	null	null	null	8.89e-49	66.7	25.7	1350	null	0.284
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.509303	0.509303	1	null	null	null	-0.134	0.0501	0.00755	0.509363	47	47	1886	3.24	0.888915	3.26045	186.64	61.1315	38.4564	2201.39	null	null	null	null	1	1	null	1	248	250	62	57	null	null	null	1.77e-51	24.6	38.5	2200	null	67.8	68	1886	6.95	1.7068	8.11177	552.632	71.8591	23.7408	1617.4	null	null	null	null	1	1	null	1	624	611	62	57	2	null	null	1.28e-55	61.2	23.7	1620	null	-2.67
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.144909	0.144909	1	null	null	null	-0.287	0.0535	8.04e-08	0.144481	47	47	1972	3.85	0.888915	2.83089	167.575	61.1315	34.1122	2019.28	null	null	null	null	1	1	null	1	229	228	62	58	null	null	null	5.28e-53	21.5	34.1	2020	null	68	68	1972	6.96	1.7068	6.37748	364.124	71.8591	18.2698	1043.12	null	null	null	null	1	1	null	1	436	433	62	58	null	null	null	4.35e-52	48.5	18.3	1040	null	-5.37
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.329905	0.329905	1	null	null	null	0.165	0.0506	0.0011	0.329768	47	47	1995	3.79	0.888915	1.78014	78.5594	61.1315	20.7503	915.735	null	null	null	null	1	1	null	1	140	137	62	55	2	null	null	2.67e-44	13.2	20.8	916	null	68	68	1995	7.02	1.7068	6.43191	452.377	71.8591	19.0476	1339.68	null	null	null	null	1	1	null	1	524	524	62	55	1	null	null	6.95e-55	47.7	19	1340	null	3.26
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.568285	0.568285	1	null	null	null	-0.0458	0.0493	0.353	0.568733	46.8	47	1982	3.62	0.888915	1.68576	74.1961	61.1315	18.7589	825.647	null	null	null	null	1	1	null	1	135	135	62	58	null	null	null	5.47e-46	12.8	18.8	826	null	67.6	67	1982	7.03	1.7068	4.59415	239.52	71.8591	14.2516	743.019	null	null	null	null	1	1	null	1	311	310.5	62	58	2	null	null	5.94e-50	34.9	14.3	743	null	-0.928
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0315113	-0.0315113	null	null	null	null	0	1000	1	-0.047677	46.7	46	1996	3.63	0.888915	0.668186	-0.803622	61.1315	23.339	-28.0697	null	null	null	null	1	null	null	null	60.3	60	62	61	null	null	null	0.233559	5.14	23.3	-28.1	null	67.4	67	1996	7.17	1.7068	1.15558	8.813	71.8591	1.14205	8.70982	null	null	null	null	1	1	null	1	80.7	81	62	61	1	null	null	1.42e-10	8.87	1.14	8.71	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.532639	0.532639	1	null	null	null	0.0949	0.0497	0.0561	0.533136	46.5	46	1972	3.62	0.888915	1.75324	82.5754	61.1315	20.3141	956.768	null	null	null	null	1	1	null	1	144	141.5	62	58	2	null	null	1.3e-47	13.3	20.3	957	null	67.2	67	1972	7.01	1.7068	8.02864	399.572	71.8591	23.9198	1190.45	null	null	null	null	1	1	null	1	471	472	62	58	null	null	null	1.02e-48	61.1	23.9	1190	null	1.91
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.704198	0.704198	1	null	null	null	0.254	0.0526	1.31e-06	0.704801	46.4	46	1967	3.66	0.888915	2.20618	83.4185	61.1315	26.4459	999.955	null	null	null	null	1	1	null	1	145	144.5	62	60	1	null	null	3.25e-43	17.1	26.4	1000	null	66.9	67	1967	6.93	1.7068	11.5636	623.708	71.8591	33.3002	1796.12	null	null	null	null	1	1	null	1	696	683.5	62	60	null	null	null	6.22e-52	89.6	33.3	1800	null	4.84
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.135322	-0.135322	null	null	null	null	-2	4.29	0.641	-0.153692	46.2	46	1957	3.72	0.888915	0.994614	51.0211	61.1315	17.6889	907.394	null	null	null	null	1	1	null	1	112	112	62	59	null	null	null	5.77e-51	7.59	17.7	907	null	66.9	67	1957	6.99	1.7068	0.889847	0.0900173	71.8591	1.72719	0.174723	null	null	null	null	1	null	null	null	71.9	72	62	59	1	null	null	0.919733	6.63	1.73	0.175	null	-0.466
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.132145	0.132145	1	null	null	null	-1.89	0.154	5.74e-35	0.131681	46.3	46	1971	3.78	0.888915	3.76827	318.702	61.1315	40.9105	3460.01	null	null	null	null	1	1	null	1	380	376	62	60	null	null	null	2.27e-63	29.2	40.9	3460	null	67	67	1971	7.08	1.7068	1.35896	13.8909	71.8591	4.321	44.1679	null	null	null	null	1	1	null	1	85.8	87.5	62	60	null	null	null	6.26e-15	10.4	4.32	44.2	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.138704	0.138704	1	null	null	null	0.203	0.0514	7.97e-05	0.137926	46.4	46	1981	3.68	0.888915	1.19163	67.7049	61.1315	13.6379	774.861	null	null	null	null	1	1	null	1	129	130	62	55	null	null	null	1.62e-50	8.8	13.6	775	null	66.9	67	1981	7.02	1.7068	6.42635	409.705	71.8591	19.3835	1235.77	null	null	null	null	1	1	null	1	482	464	62	55	3	null	null	1.33e-52	47.6	19.4	1240	null	3.95
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.491464	0.491464	1	null	null	null	0.0918	0.0496	0.0644	0.49192	46.5	47	1971	3.69	0.888915	1.75685	106.079	61.1315	21.1578	1277.51	null	null	null	null	1	1	null	1	167	170	62	57	1	1	null	5.47e-53	13.2	21.2	1280	null	66.7	67	1971	7.01	1.7068	9.2676	550.562	71.8591	26.5646	1578.13	null	null	null	null	1	1	null	1	622	627	62	57	null	null	null	2.57e-52	69.9	26.6	1580	null	1.85
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.117262	0.117262	1	null	null	null	0.116	0.0513	0.0235	0.112794	46.5	47	1974	3.67	0.888915	0.904493	16.6321	61.1315	9.52862	175.216	null	null	null	null	1	1	null	1	77.8	77	62	55	2	null	null	2.51e-25	6.66	9.53	175	null	66.6	66	1974	7.15	1.7068	2.10243	69.8863	71.8591	6.88917	229.001	null	null	null	null	1	1	null	1	142	140	62	55	1	null	null	3.58e-38	15.5	6.89	229	null	2.26
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.00994777	0.00994777	null	null	null	null	0.0514	0.101	0.609	-0.000685729	46.5	46	1952	3.68	0.888915	0.67058	3.12275	61.1315	8.89177	41.407	null	null	null	null	1	1	null	1	64.3	64	62	59	1	null	null	1.77e-05	5.08	8.89	41.4	null	66.5	66	1952	6.84	1.7068	1.58837	17.9036	71.8591	4.13511	46.6094	null	null	null	null	1	1	null	1	89.8	87	62	59	null	null	null	1.81e-16	12.1	4.14	46.6	null	0.511
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.513281	0.513281	1	null	null	null	0.367	0.056	5.91e-11	0.513931	46.5	46	1964	3.67	0.888915	1.75836	77.1058	61.1315	21.1706	928.35	null	null	null	null	1	1	null	1	138	135	62	59	null	null	null	1.94e-46	13.5	21.2	928	null	66.7	67	1964	6.8	1.7068	13.4858	753.429	71.8591	38.6656	2160.18	null	null	null	null	1	1	null	1	825	811	62	59	1	null	null	3.75e-52	104	38.7	2160	null	6.55
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.189677	0.189677	1	null	null	null	-0.504	0.0651	1.02e-14	0.183633	46.6	47	1951	3.71	0.888915	0.754061	17.5527	61.1315	8.38467	195.175	null	null	null	null	1	1	null	1	78.7	78	62	57	null	null	null	2.74e-31	5.63	8.38	195	null	66.7	67	1951	6.78	1.7068	1.49497	19.7198	71.8591	4.64112	61.2202	null	null	null	null	1	1	null	1	91.6	92	62	57	2	null	null	3.65e-19	11.2	4.64	61.2	null	-7.74
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.451279	0.451279	1	null	null	null	-0.301	0.0541	2.6e-08	0.451299	46.7	47	1952	3.72	0.888915	1.62121	56.1271	61.1315	17.6601	611.401	null	null	null	null	1	1	null	1	117	119	62	58	null	null	null	3.15e-40	12.3	17.7	611	null	66.6	67	1952	6.8	1.7068	2.42928	96.3822	71.8591	7.6983	305.432	null	null	null	null	1	1	null	1	168	166.5	62	58	1	1	null	1.1e-43	18.4	7.7	305	null	-5.57
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.192811	0.192811	1	null	null	null	-1.63	0.134	3.18e-34	0.192341	46.7	47	1996	3.71	0.888915	2.63289	195.956	61.1315	28.349	2109.92	null	null	null	null	1	1	null	1	257	258	62	57	null	null	null	7.51e-58	19.9	28.3	2110	null	66.8	67	1996	7.1	1.7068	1.32068	15.3514	71.8591	4.23411	49.2167	null	null	null	null	1	1	null	1	87.2	87	62	57	1	null	null	6.63e-17	9.84	4.23	49.2	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.935439	0.935439	1	null	null	null	0.162	0.0505	0.00132	0.935445	46.6	47	1981	3.69	0.888915	27.3192	2376.06	61.1315	313.076	27229.4	null	null	null	null	1	1	null	1	2440	2392.5	62	58	null	null	null	2.67e-62	208	313	27200	null	66.8	67	1981	7.14	1.7068	165.517	13138	71.8591	498.577	39574.9	null	null	null	null	1	1	null	1	13200	12873	62	58	1	null	null	4.71e-60	1260	499	39600	null	3.21
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0481415	0.0481415	null	null	null	null	-2	0.195	1.05e-24	0.0401359	46.5	46	1967	3.75	0.888915	1.25491	56.7478	61.1315	15.3433	693.833	null	null	null	null	1	1	null	1	118	118	62	58	null	null	null	6.95e-47	9.52	15.3	694	null	67	67	1967	7.1	1.7068	0.985095	2.19259	71.8591	2.78127	6.19046	null	null	null	null	1	null	null	null	74.1	74	62	58	null	null	null	0.0296281	7.32	2.78	6.19	null	-10.3
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.183138	0.183138	1	null	null	null	-0.0573	0.0498	0.249	0.181425	46.4	46	1995	3.73	0.888915	1.204	36.0292	61.1315	13.0407	390.238	null	null	null	null	1	1	null	1	97.2	96.5	62	56	2	null	null	4e-36	8.97	13	390	null	67	67	1995	7.18	1.7068	3.212	107.302	71.8591	10.237	341.981	null	null	null	null	1	1	null	1	179	180	62	56	null	null	null	1.92e-38	24	10.2	342	null	-1.15
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.204602	0.204602	1	null	null	null	0.583	0.0653	4.18e-19	0.205314	46.5	46	1986	3.72	0.888915	0.845178	52.0685	61.1315	9.98937	615.41	null	null	null	null	1	1	null	1	113	113	62	60	null	null	null	9.68e-57	6.49	9.99	615	null	67.2	67	1986	6.99	1.7068	11.4932	806.841	71.8591	33.5678	2356.51	null	null	null	null	1	1	null	1	879	858	62	60	null	null	null	1.38e-58	89	33.6	2360	null	8.93
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.781642	0.781642	1	null	null	null	-0.066	0.0494	0.181	0.78191	46.3	46	1984	3.67	0.888915	3.47821	215.8	61.1315	40.487	2511.94	null	null	null	null	1	1	null	1	277	270	62	58	null	null	null	4.14e-54	26.5	40.5	2510	null	67.2	67	1984	6.85	1.7068	10.7151	727.589	71.8591	31.7767	2157.74	null	null	null	null	1	1	null	1	799	793	62	58	null	null	null	2.9e-56	81.6	31.8	2160	null	-1.34
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.115955	0.115955	1	null	null	null	0.0778	0.051	0.127	0.113442	46.3	46	1965	3.68	0.888915	1.19143	17.098	61.1315	12.5557	180.185	null	null	null	null	1	1	null	1	78.2	77	62	61	null	null	null	3.13e-21	9.26	12.6	180	null	67.1	67	1965	6.64	1.7068	2.82851	65.7966	71.8591	9.26524	215.527	null	null	null	null	1	1	null	1	138	138	62	61	null	null	null	6.18e-32	22	9.27	216	null	1.53
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.442082	0.442082	1	null	null	null	0.203	0.0515	7.95e-05	0.442809	46.2	46	1976	3.75	0.888915	1.0935	39.9913	61.1315	11.9538	437.173	null	null	null	null	1	1	null	1	101	100	62	57	2	null	null	2.27e-41	8.21	12	437	null	66.7	67	1976	7.01	1.7068	5.06359	221.088	71.8591	15.9898	698.15	null	null	null	null	1	1	null	1	293	293	62	57	2	null	null	4.65e-45	38.2	16	698	null	3.95
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	7.05e-06	-0.000766138	-0.000766138	null	null	null	null	-0.604	0.207	0.00349	-0.0224163	46.4	47	1954	3.8	0.888915	0.586946	1.51763	61.1315	10.298	26.627	null	null	null	null	1	null	null	null	62.6	63	62	57	1	null	null	0.0121535	4.35	10.3	26.6	null	66.4	66	1954	6.6	1.7068	0.933909	3.36893	71.8591	1.83747	6.62839	null	null	null	null	1	1	null	null	75.2	75	62	57	null	null	null	0.000616291	6.86	1.84	6.63	null	-2.92
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0950115	0.0950115	1	null	null	null	-1.36	0.114	6.82e-33	0.0939287	46.4	46.5	1948	3.74	0.888915	3.45811	273.851	61.1315	37.8537	2997.67	null	null	null	null	1	1	null	1	335	330	62	57	null	null	null	2.79e-59	26.1	37.9	3000	null	66.5	66	1948	6.53	1.7068	1.80307	41.0356	71.8591	5.68608	129.408	null	null	null	null	1	1	null	1	113	113	62	57	3	null	null	1.73e-30	13.5	5.69	129	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.222545	0.222545	1	null	null	null	-1.27	0.108	3.34e-32	0.222241	46	46	2336	3.77	0.888915	3.34838	283.075	61.1315	36.9712	3125.58	null	null	null	null	1	1	null	1	344	346	62	58	1	1	null	1.04e-61	25.5	37	3130	null	67.1	67	2336	6.88	1.7068	2.12416	53.3478	71.8591	6.64094	166.786	null	null	null	null	1	1	null	1	125	125	62	58	null	null	null	6.37e-33	16.1	6.64	167	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	7.12e-06	-0.19548	-0.19548	null	null	null	null	-0.144	0.0867	0.0969	-0.216572	44.5	44	1985	3.59	0.888915	0.640927	3.90299	61.1315	8.5014	51.7701	null	1	null	null	1	1	null	1	65	64	62	58	2	1	null	8.41e-08	4.8	8.5	51.8	null	66.5	66	1985	6.74	1.7068	1.2286	14.2788	71.8591	3.19741	37.1604	null	null	null	1	1	1	null	1	86.1	85	62	58	1	1	null	4.52e-17	9.21	3.2	37.2	null	-1.66
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.27e-05	0.104589	0.104589	null	null	null	null	-0.253	0.0848	0.00285	0.0956436	46	46	1545	3.77	0.888915	0.794491	4.44478	61.1315	10.5301	58.9106	null	null	null	null	1	1	null	1	65.6	66	62	59	null	null	null	5.68e-07	6.04	10.5	58.9	null	67	67	1545	6.95	1.7068	1.25544	12.6324	71.8591	3.26982	32.9013	null	null	null	1	1	1	null	1	84.5	84	62	59	1	null	null	1.27e-14	9.5	3.27	32.9	null	-2.98
