 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.274719	0.274719	1	null	null	null	-0.155	0.0505	0.0021	0.274797	46.2	46	1966	3.76	1.9612	2.19859	115.31	101.231	24.4004	1279.73	null	null	null	null	1	1	null	1	217	213	60	61	null	null	null	7.77e-53	17.1	24.4	1280	null	63.1	63	1966	6.38	1.74095	4.11605	299.244	74.9196	12.3121	895.11	null	null	null	null	1	1	null	1	374	375	60	61	1	null	null	1.76e-60	32.1	12.3	895	null	-3.08
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.349669	0.349669	1	null	null	null	-0.133	0.0501	0.00776	0.350505	46.2	46	1949	3.73	1.9612	2.51006	190.593	101.231	28.1369	2136.49	null	null	null	null	1	1	null	1	292	290	60	57	null	null	null	4.37e-59	18.9	28.1	2140	null	63.2	63	1949	6.51	1.74095	6.80491	530.607	74.9196	20.1527	1571.39	null	null	null	null	1	1	null	1	606	606	60	57	null	1	null	6.57e-59	51.3	20.2	1570	null	-2.66
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.00191168	0.00191168	1	null	null	null	-0.28	0.0533	1.47e-07	0.00125944	46.4	46	1947	3.76	1.9612	5.00092	209.527	101.231	55.9897	2345.84	null	null	null	null	1	1	null	1	311	302.5	60	58	5	null	null	1.13e-44	38	56	2350	null	63.2	63	1947	6.49	1.74095	5.96203	415.287	74.9196	17.6783	1231.39	null	null	null	null	1	1	null	1	490	494.5	60	58	null	null	null	5.64e-57	45.4	17.7	1230	null	-5.26
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.260368	0.260368	1	null	null	null	0.0889	0.0496	0.0731	0.261663	46.4	46	1953	3.79	1.9612	1.72813	92.7033	101.231	19.2267	1031.39	null	null	null	null	1	1	null	1	194	194	60	61	2	null	null	4.57e-54	13.4	19.2	1030	null	62.9	63	1953	6.44	1.74095	6.75962	424.179	74.9196	20.1696	1265.68	null	null	null	null	1	1	null	1	499	489	60	61	null	null	null	1.63e-56	52.8	20.2	1270	null	1.79
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.463974	0.463974	1	null	null	null	0.293	0.0536	4.73e-08	0.466994	46.3	46	1956	3.79	1.9612	1.98444	91.3495	101.231	22.1969	1021.79	null	null	null	null	1	1	null	1	193	189.5	60	62	1	null	null	3.18e-50	15.5	22.2	1020	null	63.2	63	1956	6.44	1.74095	11.0171	675.806	74.9196	32.6975	2005.72	null	null	null	null	1	1	null	1	751	731.5	60	62	null	null	null	1.45e-56	86.7	32.7	2010	null	5.46
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0493686	-0.0493686	null	null	null	null	0	1000	1	-0.0652791	46.3	46	1984	4	1.9612	1.04743	-0.281167	101.231	6.60417	-1.77279	null	null	null	null	1	null	null	null	101	101	60	60	null	null	null	0.789198	7.87	6.6	-1.77	null	63.2	63	1984	6.48	1.74095	1.41511	22.3637	74.9196	7.45077	117.748	null	null	null	null	1	1	null	1	97.3	96.5	60	60	1	null	null	1.98e-23	10.8	7.45	118	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.456645	0.456645	1	null	null	null	0.0427	0.0493	0.386	0.458452	46.3	46	1950	3.8	1.9612	2.1595	82.9553	101.231	23.7405	911.971	null	null	null	null	1	1	null	1	184	183	60	59	null	null	null	9.26e-44	16.5	23.7	912	null	63.3	63	1950	6.46	1.74095	4.96341	333.233	74.9196	14.9881	1006.27	null	null	null	null	1	1	null	1	408	410	60	59	2	null	null	7.24e-57	38.1	15	1010	null	0.867
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.450727	0.450727	1	null	null	null	0.2	0.0513	9.57e-05	0.453879	46.4	46	1955	3.87	1.9612	1.76448	81.1373	101.231	19.6233	902.353	null	null	null	null	1	1	null	1	182	182	60	57	4	1	null	1.54e-47	13.2	19.6	902	null	63.1	63	1955	6.68	1.74095	5.91648	479.308	74.9196	17.6608	1430.74	null	null	null	null	1	1	null	1	554	559	60	57	2	null	null	7.27e-60	44.6	17.7	1430	null	3.9
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0982974	-0.0982974	null	null	null	null	-2	1000	1	-0.127943	46.3	46	1977	3.87	1.9612	1.026	20.4881	101.231	6.46903	129.18	null	null	null	null	1	1	null	1	122	121	60	57	null	1	null	5.26e-29	7.51	6.47	129	null	63.1	63	1977	6.7	1.74095	0.881334	-1.79679	74.9196	4.64035	-9.46035	null	null	null	null	1	null	null	null	73.1	73	60	57	null	null	null	0.0456289	6.43	4.64	-9.46	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.117038	-0.117038	1	null	null	null	-1.65	0.135	2.57e-34	-0.123076	46.1	46	1998	3.84	1.9612	2.78059	253.014	101.231	29.9528	2725.5	null	null	null	null	1	1	null	1	354	355	60	53	3	null	null	8.85e-60	20.2	30	2730	null	63.1	63	1998	6.57	1.74095	1.61815	19.6276	74.9196	4.98679	60.4879	null	null	null	null	1	1	null	1	94.5	95	60	53	2	null	null	4.72e-17	11.7	4.99	60.5	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.312103	0.312103	1	null	null	null	0.121	0.05	0.0152	0.312847	46.1	46	2015	3.85	1.9612	2.02348	66.1795	101.231	21.9637	718.341	null	null	null	null	1	1	null	1	167	166.5	60	56	1	null	null	1.62e-38	15	22	718	null	63	63	2015	6.42	1.74095	4.64197	310.598	74.9196	14.1971	949.938	null	null	null	null	1	1	null	1	386	383	60	56	1	2	null	1.42e-54	34.7	14.2	950	null	2.43
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.360843	0.360843	1	null	null	null	-0.109	0.0498	0.0288	0.361969	46.3	46	1978	3.75	1.9612	2.22646	104.941	101.231	24.617	1160.29	null	null	null	null	1	1	null	1	206	203.5	60	58	null	null	null	3.13e-48	16.8	24.6	1160	null	63.2	63	1978	6.46	1.74095	5.91574	300.684	74.9196	17.762	902.8	null	null	null	null	1	1	null	1	376	377.5	60	58	null	null	null	2.81e-49	45	17.8	903	null	-2.19
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.167628	0.167628	1	null	null	null	0.168	0.0515	0.00112	0.165553	46.4	46	1962	3.76	1.9612	1.10014	20.4355	101.231	11.5754	215.018	null	null	null	null	1	1	null	1	122	121	60	57	2	null	null	4.43e-27	8.08	11.6	215	null	63.3	63	1962	6.56	1.74095	2.4689	100.291	74.9196	7.78964	316.429	null	null	null	null	1	1	null	1	175	174	60	57	2	null	null	9.69e-44	18.6	7.79	316	null	3.26
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0462422	-0.0462422	null	null	null	null	0.284	0.145	0.0497	-0.065249	46.4	46	1964	3.82	1.9612	0.957601	3.01883	101.231	8.77958	27.6776	null	null	null	null	1	1	null	null	104	106.5	60	60	null	null	null	0.00241112	7.15	8.78	27.7	null	63.1	63	1964	6.46	1.74095	1.29591	14.6971	74.9196	4.69233	53.2163	null	null	null	null	1	1	null	1	89.6	89	60	60	null	null	null	7.94e-17	9.89	4.69	53.2	null	1.96
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.283835	0.283835	1	null	null	null	0.341	0.0552	6.32e-10	0.285501	46.6	46	1948	4.01	1.9612	1.67913	65.4738	101.231	18.647	727.097	null	null	null	null	1	1	null	1	167	168	60	61	null	null	null	1.01e-45	13	18.6	727	null	63	63	1948	6.43	1.74095	6.59811	533.408	74.9196	19.7241	1594.55	null	null	null	null	1	1	null	1	608	602	60	61	null	null	null	4.65e-63	51.5	19.7	1590	null	6.18
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.208575	0.208575	1	null	null	null	0.14	0.051	0.00615	0.207352	46.6	47	1937	3.96	1.9612	1.13851	21.6597	101.231	12.0107	228.499	null	null	null	null	1	1	null	1	123	123	60	55	2	null	null	5.28e-27	8.23	12	228	null	63	63	1937	6.42	1.74095	2.33034	100.171	74.9196	7.33315	315.22	null	null	null	null	1	1	null	1	175	175	60	55	1	1	null	5.07e-44	17.2	7.33	315	null	2.74
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.236781	0.236781	1	null	null	null	0.2	0.0514	9.65e-05	0.238353	46.5	47	1965	3.81	1.9612	1.29125	56.1999	101.231	13.9573	607.472	null	null	null	null	1	1	null	1	157	158	60	58	2	null	null	6.06e-48	9.64	14	607	null	63	63	1965	6.75	1.74095	4.52026	313.701	74.9196	13.8827	963.447	null	null	null	null	1	1	null	1	389	384.5	60	58	null	null	null	5.64e-57	34.4	13.9	963	null	3.9
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0364872	-0.0364872	1	null	null	null	-1.5	0.124	1.15e-33	-0.0427909	46.4	46	1981	3.78	1.9612	3.06372	173.43	101.231	32.7833	1855.78	null	null	null	null	1	1	null	1	275	272	60	56	2	null	null	5.9e-51	22.8	32.8	1860	null	62.9	63	1981	6.85	1.74095	1.18396	18.7768	74.9196	3.67312	58.2533	null	null	null	null	1	1	null	1	93.7	94	60	56	2	1	null	5.77e-23	8.7	3.67	58.3	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.884448	0.884448	1	null	null	null	0.0846	0.0495	0.0877	0.884504	46.4	46	1974	3.77	1.9612	21.0235	2198.15	101.231	224.242	23446	null	null	null	null	1	1	null	1	2300	2271.5	60	58	null	null	null	7.64e-67	160	224	23400	null	63	63	1974	6.83	1.74095	78.6842	9152.51	74.9196	244.894	28486	null	null	null	null	1	1	null	1	9230	9180	60	58	3	null	null	1.86e-69	599	245	28500	null	1.71
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.16522	-0.16522	null	null	null	null	-2	1000	1	-0.195443	46.4	46	1950	3.87	1.9612	0.956195	20.0964	101.231	6.02892	126.71	null	null	null	null	1	1	null	1	121	121	60	58	1	null	null	7.81e-31	7.02	6.03	127	null	63.1	63	1950	6.59	1.74095	1.07147	-2.38511	74.9196	5.64143	-12.558	null	null	null	null	1	null	null	null	72.5	72	60	58	null	null	null	0.0296424	7.98	5.64	-12.6	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.064288	0.064288	1	null	null	null	0.123	0.0502	0.0141	0.0617271	46.3	46	1965	3.78	1.9612	1.27305	40.5903	101.231	13.813	440.416	null	null	null	null	1	1	null	1	142	142	60	56	2	1	null	4.04e-39	9.34	13.8	440	null	63.1	63	1965	6.48	1.74095	3.9394	191.17	74.9196	12.0529	584.899	null	null	null	null	1	1	null	1	266	264.5	60	56	1	null	null	4.67e-47	29.4	12.1	585	null	2.46
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0939291	0.0939291	1	null	null	null	0.307	0.0542	1.38e-08	0.0924596	46.2	46	1999	3.92	1.9612	1.21329	43.5522	101.231	13.0722	469.24	null	null	null	null	1	1	null	1	145	145	60	60	null	null	null	2.77e-44	9.19	13.1	469	null	63.1	63	1999	6.83	1.74095	4.4438	309.13	74.9196	13.6922	952.488	null	null	null	null	1	1	null	1	384	383.5	60	60	null	null	null	1.5e-58	34.4	13.7	952	null	5.68
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.692974	0.692974	1	null	null	null	-0.0386	0.0492	0.432	0.694326	46.2	46	2007	3.88	1.9612	3.58909	198.833	101.231	40.3587	2235.85	null	null	null	null	1	1	null	1	300	296.5	60	62	null	null	null	2.86e-54	28.2	40.4	2240	null	63.2	63	2007	6.88	1.74095	9.5354	692.855	74.9196	28.1507	2045.47	null	null	null	null	1	1	null	1	768	756	60	62	1	null	null	5.24e-61	75.1	28.2	2050	null	-0.785
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.173007	0.173007	1	null	null	null	-0.194	0.0535	0.000291	0.166297	46.3	46	1975	3.84	1.9612	1.38298	19.4488	101.231	13.663	192.143	null	null	null	null	1	1	null	1	121	120	60	50	null	1	null	2e-19	9.61	13.7	192	null	63.2	63	1975	6.94	1.74095	1.07443	36.5804	74.9196	3.61034	122.919	null	null	null	null	1	1	null	1	112	110.5	60	50	4	4	null	6.19e-38	7.43	3.61	123	null	-3.62
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.198607	0.198607	1	null	null	null	0.303	0.0541	2.16e-08	0.201009	46.7	47	2003	3.97	1.9612	1.00133	32.8206	101.231	10.8655	356.139	null	null	null	null	1	1	null	1	134	133	60	58	2	null	null	4.85e-42	7.38	10.9	356	null	63.2	63	2003	6.86	1.74095	4.45363	233.891	74.9196	13.6252	715.554	null	null	null	null	1	1	null	1	309	303.5	60	58	null	null	null	3.74e-50	33.9	13.6	716	null	5.6
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	3.58e-06	0.0771829	0.0771829	null	null	null	null	0.381	0.581	0.513	0.0598729	46.6	46	1992	3.87	1.9612	0.976904	0.733119	101.231	8.00639	6.0084	null	null	null	null	1	null	null	null	102	102.5	60	56	null	1	null	0.455781	7.06	8.01	6.01	null	63	63	1992	6.92	1.74095	0.952026	3.56255	74.9196	3.85627	14.4304	null	null	null	null	1	1	null	null	78.5	78.5	60	56	null	2	null	0.000403664	6.92	3.86	14.4	null	0.655
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0857466	0.0857466	1	null	null	null	-1.46	0.121	1.83e-33	0.0829781	46.6	46	2018	3.76	1.9612	3.37699	218.871	101.231	36.4652	2363.39	null	null	null	null	1	1	null	1	320	315	60	59	null	null	null	2.75e-56	25.9	36.5	2360	null	63.3	63	2018	6.98	1.74095	1.43875	26.6058	74.9196	4.42324	81.7958	null	null	null	null	1	1	null	1	102	102	60	59	null	null	null	1.14e-26	10.9	4.42	81.8	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.221255	-0.221255	1	null	null	null	-1.42	0.118	3.15e-33	-0.230186	46.5	46	2354	3.81	1.9612	3.07951	216.375	101.231	33.332	2342.01	null	null	null	null	1	1	null	1	318	319	60	61	null	null	null	6.12e-60	24	33.3	2340	null	63.4	63	2354	6.89	1.74095	1.32007	29.064	74.9196	4.04874	89.1411	null	null	null	null	1	1	null	1	104	104	60	61	1	null	null	1.9e-31	10.2	4.05	89.1	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-8.54e-08	-0.141428	-0.141428	null	null	null	null	-0.153	0.183	0.403	-0.163791	46.5	46	1988	3.69	1.9612	1.07783	3.27703	101.231	9.59759	29.1805	null	null	null	null	1	1	null	null	105	105	60	61	2	null	null	0.00336963	8.18	9.6	29.2	null	63	63	1988	6.78	1.74095	1.20765	5.50663	74.9196	4.50226	20.5294	null	null	null	null	1	1	null	1	80.4	81	60	61	null	null	null	2.35e-05	9.27	4.5	20.5	null	-0.837
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2.55e-06	0.356896	0.356896	null	null	null	null	0.351	0.382	0.359	0.357751	46.7	46	1515	3.79	1.9612	1.07483	1.15593	101.231	9.20411	9.89864	null	null	null	null	1	null	null	null	102	102	60	62	null	null	null	0.285963	8.23	9.2	9.9	null	63.1	63	1515	6.71	1.74095	1.07484	5.72556	74.9196	4.16679	22.1961	null	null	null	null	1	1	null	1	80.6	79	60	62	null	null	null	1.27e-06	8.28	4.17	22.2	null	0.917
