 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.293821	0.293821	1	null	null	null	0.0965	0.0497	0.0522	0.294657	43.3	43	1995	3.5	1.27178	2.10282	102.799	59.3877	21.3492	1043.68	null	null	null	null	1	1	null	1	162	157	67	59	1	null	null	3.19e-49	16.1	21.3	1040	null	63	63	1995	6.34	1.01164	3.18817	170.151	69.5438	24.4189	1303.22	null	null	null	null	1	1	null	1	240	239	67	59	1	1	null	4.11e-51	24.5	24.4	1300	null	1.94
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.563245	0.563245	1	null	null	null	0.088	0.0496	0.0758	0.564059	43.4	43	1990	3.5	1.27178	3.1997	151.002	59.3877	32.1043	1515.09	null	null	null	null	1	1	null	1	210	204	67	59	1	null	null	3.92e-48	24.5	32.1	1520	null	63.2	63	1990	6.52	1.01164	4.2	239.422	69.5438	32.5505	1855.55	null	null	null	null	1	1	null	1	309	305	67	59	null	null	null	1.07e-52	32.2	32.6	1860	null	1.78
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.277802	0.277802	1	null	null	null	0.159	0.0505	0.00165	0.278233	43.4	43	1988	3.51	1.27178	2.76364	152.923	59.3877	27.6737	1531.29	null	null	null	null	1	1	null	1	212	209.5	67	58	2	null	null	1.78e-51	21	27.7	1530	null	63.2	63	1988	6.66	1.01164	5.07549	284.335	69.5438	39.4143	2208.04	null	null	null	null	1	1	null	1	354	349.5	67	58	null	null	null	1.39e-51	38.6	39.4	2210	null	3.15
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.337928	0.337928	1	null	null	null	-0.23	0.052	9.94e-06	0.338669	43.3	43	1967	3.5	1.27178	2.56082	158.153	59.3877	25.879	1598.26	null	null	null	null	1	1	null	1	218	215	67	61	2	null	null	2.55e-56	20	25.9	1600	null	63.2	63	1967	6.55	1.01164	3.02809	122.423	69.5438	23.3004	942.015	null	null	null	null	1	1	null	1	192	188	67	61	null	null	null	2.44e-45	23.6	23.3	942	null	-4.42
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.325357	0.325357	1	null	null	null	-0.361	0.0558	1.04e-10	0.325971	43.3	43	2003	3.49	1.27178	3.43653	191.796	59.3877	34.6176	1932.04	null	null	null	null	1	1	null	1	251	246.5	67	60	3	null	null	6.36e-53	26.6	34.6	1930	null	63.4	63	2003	6.62	1.01164	2.38439	109.089	69.5438	18.4061	842.108	null	null	null	null	1	1	null	1	179	179.5	67	60	1	null	null	5.73e-48	18.4	18.4	842	null	-6.46
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.00303606	-0.00303606	null	null	null	null	-0.109	0.0812	0.18	-0.00474485	43.2	43	1995	3.46	1.27178	0.714413	6.57836	59.3877	7.63776	70.329	null	null	null	null	1	1	null	1	66	65	67	59	2	1	null	2.54e-13	5.36	7.64	70.3	null	63.5	63	1995	6.53	1.01164	1.14291	7.52395	69.5438	8.31303	54.7258	null	null	null	null	1	1	null	1	77.1	76	67	59	null	null	null	1.33e-08	8.73	8.31	54.7	null	-1.34
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.561284	0.561284	1	null	null	null	0.0317	0.0493	0.52	0.563332	43.2	43	1988	3.51	1.27178	2.00273	92.8123	59.3877	20.5346	951.632	null	null	null	null	1	1	null	1	152	152	67	55	null	1	null	1.48e-45	14.8	20.5	952	null	63.3	63	1988	6.56	1.01164	2.7036	134.965	69.5438	20.5041	1023.58	null	null	null	null	1	1	null	1	205	204	67	55	2	null	null	5.16e-47	20	20.5	1020	null	0.643
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.430932	0.430932	1	null	null	null	-0.0339	0.0493	0.491	0.432909	43.3	43	1995	3.5	1.27178	1.68824	107.279	59.3877	17.2619	1096.9	null	null	null	null	1	1	null	1	167	166	67	57	2	null	null	1.41e-54	12.7	17.3	1100	null	63.3	63	1995	6.45	1.01164	2.84887	133.386	69.5438	21.6662	1014.42	null	null	null	null	1	1	null	1	203	201	67	57	null	1	null	1.01e-46	21.5	21.7	1010	null	-0.689
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0622597	-0.0622597	null	null	null	null	-2	1.48	0.175	-0.065226	43	43	1907	3.22	1.27178	0.837736	22.164	59.3877	9.75275	258.029	null	null	null	null	1	1	null	1	81.6	81	67	58	null	null	null	3.74e-35	6.27	9.75	258	null	63.1	63	1907	6.1	1.01164	1.08074	0.318222	69.5438	7.21876	2.12556	null	null	null	null	1	null	null	null	69.9	67.5	67	58	null	null	null	0.769457	8.18	7.22	2.13	null	-1.35
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0371025	0.0371025	1	null	null	null	-1.6	0.131	4.17e-34	0.0370684	42.8	43	1989	3.46	1.27178	4.03299	326.912	59.3877	40.9646	3320.57	null	null	null	null	1	1	null	1	386	383.5	67	60	2	null	null	2.4e-62	31.2	41	3320	null	63.2	63	1989	6.33	1.01164	1.15089	11.0062	69.5438	8.81081	84.259	null	null	null	null	1	1	null	1	80.6	80.5	67	60	null	null	null	1.06e-13	8.86	8.81	84.3	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.363144	0.363144	1	null	null	null	0.0238	0.0493	0.63	0.364776	42.8	43	1974	3.44	1.27178	1.74399	70.7759	59.3877	17.9	726.43	null	null	null	null	1	1	null	1	130	131	67	55	1	null	null	1.31e-42	12.9	17.9	726	null	63.2	63	1974	6.4	1.01164	2.37988	101.274	69.5438	18.0305	767.279	null	null	null	null	1	1	null	1	171	169	67	55	4	1	null	2.2e-43	17.6	18	767	null	0.482
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.358736	0.358736	1	null	null	null	-0.0558	0.0493	0.258	0.359304	42.9	43	1935	3.18	1.27178	3.03379	131.329	59.3877	30.6222	1325.6	null	null	null	null	1	1	null	1	191	188	67	60	null	null	null	1.4e-46	23.5	30.6	1330	null	63.2	63	1935	6.6	1.01164	3.57153	151.306	69.5438	27.5148	1165.65	null	null	null	null	1	1	null	1	221	221.5	67	60	null	null	null	5.99e-46	27.6	27.5	1170	null	-1.13
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.165066	0.165066	1	null	null	null	0.021	0.0494	0.671	0.166978	42.8	43	1949	3.15	1.27178	0.945656	44.3801	59.3877	9.57857	449.527	null	null	null	null	1	1	null	1	104	103.5	67	56	3	null	null	7.21e-48	6.98	9.58	450	null	63.2	63	1949	6.73	1.01164	2.16098	61.4562	69.5438	16.5899	471.802	null	null	null	null	1	1	null	1	131	129	67	56	1	null	null	1.02e-34	16.1	16.6	472	null	0.425
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.139227	0.139227	null	null	null	null	-0.202	0.0671	0.00263	0.141122	42.8	43	1932	3.13	1.27178	0.877992	8.07655	59.3877	9.31834	85.7182	null	null	null	null	1	1	null	1	67.5	67	67	56	null	null	null	5.71e-13	6.47	9.32	85.7	null	63.1	63	1932	6.6	1.01164	0.926241	7.34901	69.5438	6.78639	53.8448	null	null	null	null	1	1	null	1	76.9	77	67	56	2	2	null	8.84e-11	6.87	6.79	53.8	null	-3.01
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.258134	0.258134	1	null	null	null	-0.112	0.0499	0.0245	0.258758	42.8	43	1951	3.11	1.27178	2.2981	125.319	59.3877	23.4065	1276.4	null	null	null	null	1	1	null	1	185	179	67	58	null	null	null	3.18e-51	17.5	23.4	1280	null	62.8	63	1951	6.43	1.01164	3.01654	129.146	69.5438	23.0305	985.996	null	null	null	null	1	1	null	1	199	199	67	58	null	null	null	3.86e-45	23	23	986	null	-2.25
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.179009	-0.179009	1	null	null	null	-0.137	0.0526	0.00917	-0.184356	42.9	43	1954	3.15	1.27178	0.830199	17.8254	59.3877	8.45818	181.607	null	null	null	null	1	1	null	1	77.2	77	67	61	null	null	null	4.79e-31	6.37	8.46	182	null	62.8	63	1954	6.47	1.01164	1.26311	17.3578	69.5438	9.64069	132.484	null	null	null	null	1	1	null	1	86.9	86	67	61	2	null	null	2.33e-20	9.82	9.64	132	null	-2.61
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.487791	0.487791	1	null	null	null	0.0402	0.0493	0.415	0.490669	42.9	43	2014	3.41	1.27178	1.46374	73.9743	59.3877	15.0375	759.965	null	null	null	null	1	1	null	1	133	135	67	58	null	null	null	7.67e-50	11.1	15	760	null	62.7	63	2014	6.37	1.01164	3.0963	110.146	69.5438	23.4365	833.715	null	null	null	null	1	1	null	1	180	182	67	58	null	null	null	1.06e-40	23.6	23.4	834	null	0.816
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.00238988	-0.00238988	1	null	null	null	-1.26	0.107	5.14e-32	-0.00286594	42.9	43	1916	3.19	1.27178	2.58607	167.094	59.3877	26.1253	1688.04	null	null	null	null	1	1	null	1	226	227	67	56	null	null	null	7.53e-54	19.3	26.1	1690	null	62.8	63	1916	6.3	1.01164	1.09397	12.1883	69.5438	8.42066	93.8178	null	null	null	null	1	1	null	1	81.7	82	67	56	2	null	null	7.1e-16	8.13	8.42	93.8	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.931141	0.931141	1	null	null	null	-0.127	0.05	0.0108	0.931149	42.9	43	1959	3.54	1.27178	45.0879	3407.27	59.3877	488.655	36927.4	null	null	null	null	1	1	null	1	3470	3443	67	64	null	null	null	1.57e-63	361	489	36900	null	63	63	1959	6.06	1.01164	45.9966	3837.72	69.5438	330.024	27535.5	null	null	null	null	1	1	null	1	3910	3814	67	64	null	null	null	3.26e-66	368	330	27500	null	-2.55
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.123497	-0.123497	null	null	null	null	-1.49	0.454	0.00106	-0.128045	43.1	43	1976	3.53	1.27178	0.840786	19.4026	59.3877	9.34645	215.685	null	null	null	null	1	1	null	1	78.8	79	67	62	null	null	null	4.12e-33	6.51	9.35	216	null	63.3	63	1976	6.41	1.01164	1.04412	1.00454	69.5438	7.30388	7.02698	null	null	null	null	1	null	null	null	70.5	71.5	67	62	null	null	null	0.339699	8.16	7.3	7.03	null	-3.27
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.455835	0.455835	1	null	null	null	-0.244	0.0524	3.12e-06	0.457441	43.1	43	1994	3.5	1.27178	2.09844	96.1678	59.3877	21.5367	986.992	null	null	null	null	1	1	null	1	156	155	67	63	null	null	null	6.42e-50	16.6	21.5	987	null	63	63	1994	6.69	1.01164	2.40181	74.2339	69.5438	18.1977	562.446	null	null	null	null	1	1	null	1	144	142	67	63	null	null	null	1.65e-39	19	18.2	562	null	-4.66
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0408064	0.0408064	1	null	null	null	-0.289	0.0536	7.18e-08	0.0406423	43.3	43	1986	3.52	1.27178	1.43	81.5765	59.3877	14.5544	830.281	null	null	null	null	1	1	null	1	141	139.5	67	56	2	1	null	1.62e-51	10.6	14.6	830	null	63	63	1986	6.75	1.01164	1.78473	55.8669	69.5438	13.6356	426.832	null	null	null	null	1	1	null	1	125	122	67	56	1	null	null	5.78e-37	13.3	13.6	427	null	-5.39
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.403853	0.403853	1	null	null	null	0.312	0.0542	8.89e-09	0.405018	43.2	43	2028	3.54	1.27178	2.04909	114.46	59.3877	20.5668	1148.83	null	null	null	null	1	1	null	1	174	173	67	59	null	null	null	1.43e-52	15.7	20.6	1150	null	63	63	2028	6.79	1.01164	4.98955	303.914	69.5438	38.6563	2354.55	null	null	null	null	1	1	null	1	373	374	67	59	1	2	null	2.54e-54	38.3	38.7	2350	null	5.75
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0680369	-0.0680369	1	null	null	null	0.19	0.0522	0.000267	-0.0705491	43.1	43	1943	3.21	1.27178	0.82344	17.6623	59.3877	8.32072	178.474	null	null	null	null	1	1	null	1	77.1	77	67	60	null	null	null	9.43e-31	6.26	8.32	178	null	63	63	1943	6.75	1.01164	1.52762	35.9562	69.5438	11.7557	276.698	null	null	null	null	1	1	null	1	106	105	67	60	3	null	null	6.33e-32	11.8	11.8	277	null	3.65
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.184467	0.184467	1	null	null	null	-0.0527	0.0495	0.287	0.185762	43.3	43	1969	3.44	1.27178	1.23517	57.7309	59.3877	12.5521	586.677	null	null	null	null	1	1	null	1	117	117	67	59	null	null	null	8.03e-49	9.41	12.6	587	null	63	63	1969	6.19	1.01164	2.19724	67.9138	69.5438	16.8131	519.673	null	null	null	null	1	1	null	1	137	136	67	59	null	null	null	7.06e-38	16.9	16.8	520	null	-1.06
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-7.49e-06	-0.221826	-0.221826	null	null	null	null	-0.46	0.343	0.18	-0.235245	43.3	43	1985	3.43	1.27178	0.553351	2.23521	59.3877	6.68909	27.02	null	null	null	null	1	1	null	null	61.6	62	67	61	2	null	null	0.000135066	4.15	6.69	27	null	63	63	1985	6.22	1.01164	1.01571	1.45615	69.5438	6.5338	9.36705	null	null	null	null	1	null	null	null	71	71	67	61	null	null	null	0.156718	7.87	6.53	9.37	null	-1.34
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.00628381	-0.00628381	1	null	null	null	-1.06	0.093	6.93e-30	-0.00656743	43.4	43	2011	3.48	1.27178	3.83354	285.596	59.3877	39.3784	2933.67	null	null	null	null	1	1	null	1	345	345	67	61	null	null	null	5.44e-61	29.9	39.4	2930	null	62.9	63	2011	6.21	1.01164	1.33562	34.0135	69.5438	10.1108	257.487	null	null	null	null	1	1	null	1	104	104	67	61	2	null	null	3.25e-34	10.4	10.1	257	null	-11.4
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.125102	0.125102	1	null	null	null	-0.989	0.0887	6.59e-29	0.12546	43.1	43	2332	3.44	1.27178	2.52715	275.647	59.3877	25.9578	2831.32	null	null	null	null	1	1	null	1	335	332.5	67	58	5	null	null	2.79e-68	19.2	26	2830	null	62.8	63	2332	6.4	1.01164	1.41458	38.3182	69.5438	10.7091	290.089	null	null	null	null	1	1	null	1	108	108	67	58	null	null	null	1.44e-34	10.7	10.7	290	null	-11.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.03e-05	0.192181	0.192181	null	null	null	null	0	1000	1	0.197633	42.6	43	2008	3.51	1.27178	0.633406	-1.47395	59.3877	10.1417	-23.5999	null	null	null	null	1	null	null	null	57.9	58.5	67	58	1	null	null	0.0231253	4.68	10.1	-23.6	null	63.2	63	2008	6.49	1.01164	1.03973	1.09408	69.5438	5.04957	5.31356	null	null	null	null	1	null	null	null	70.6	70	67	58	null	null	null	0.296988	7.86	5.05	5.31	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.08e-05	0.00071193	0.00071193	null	null	null	null	-0.362	0.43	0.401	-0.00103003	43.3	43	1525	3.55	1.27178	0.752802	1.37497	59.3877	9.41368	17.1938	null	null	null	null	1	null	null	null	60.8	61	67	59	null	null	null	0.0725056	5.66	9.41	17.2	null	63	63	1525	6.42	1.01164	0.99347	1.20192	69.5438	6.17787	7.47408	null	null	null	null	1	null	null	null	70.7	69	67	59	null	null	null	0.231109	7.57	6.18	7.47	null	-0.841
