 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.585301	0.585301	1	null	null	null	0.296	0.0537	3.5e-08	0.585428	42.5	43	2004	3.43	1.48535	2.00122	111.143	50.8227	24.569	1364.5	null	null	null	null	1	1	null	1	162	161	65	58	1	null	null	5.72e-52	15.2	24.6	1360	null	69.2	69	2004	7.24	2.67512	6.52605	353.203	70.2449	49.8705	2699.1	null	null	null	null	1	1	null	1	423	434.5	65	58	null	null	null	6.85e-51	49.6	49.9	2700	null	5.51
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.483649	0.483649	1	null	null	null	-0.602	0.0662	9.83e-20	0.485688	42.6	43	1989	3.47	1.48535	3.35633	175.111	50.8227	42.5953	2222.33	null	null	null	null	1	1	null	1	226	221	65	60	1	null	null	2.7e-51	26	42.6	2220	null	69.1	69	1989	7.36	2.67512	1.85202	75.1551	70.2449	13.691	555.58	null	null	null	null	1	1	null	1	145	144.5	65	60	1	null	null	7.84e-47	14.1	13.7	556	null	-9.09
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.352582	0.352582	1	null	null	null	-0.304	0.054	1.84e-08	0.350696	42.5	43	1985	3.47	1.48535	2.76984	149.611	50.8227	35.5536	1920.4	null	null	null	null	1	1	null	1	200	197	65	60	2	null	null	2.81e-52	21.4	35.6	1920	null	68.9	69	1985	7.17	2.67512	3.34172	130.605	70.2449	24.4245	954.589	null	null	null	null	1	1	null	1	201	201	65	60	null	null	null	1.79e-44	25.8	24.4	955	null	-5.63
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.393013	0.393013	1	null	null	null	0.218	0.0517	2.55e-05	0.391183	42.5	43	2005	3.48	1.48535	1.68947	79.1148	50.8227	21.6981	1016.08	null	null	null	null	1	1	null	1	130	127.5	65	64	1	null	null	1.57e-51	13.4	21.7	1020	null	68.9	69	2005	7.12	2.67512	4.6792	229.552	70.2449	34.181	1676.85	null	null	null	null	1	1	null	1	300	295.5	65	64	null	null	null	2.77e-52	37.3	34.2	1680	null	4.21
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.480185	0.480185	1	null	null	null	-0.305	0.0541	1.79e-08	0.477828	42.7	43	2006	3.55	1.48535	1.73184	74.4888	50.8227	21.2721	914.941	null	null	null	null	1	1	null	1	125	122	65	61	1	null	null	1.54e-47	13.4	21.3	915	null	69	69	2006	7.25	2.67512	1.91162	59.4108	70.2449	14.6011	453.783	null	null	null	null	1	1	null	1	130	132	65	61	1	null	null	3.23e-40	14.7	14.6	454	null	-5.63
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.180674	0.180674	null	null	null	null	-0.115	0.0846	0.173	0.113442	42.8	43	2030	3.5	1.48535	0.565155	3.2463	50.8227	9.26587	53.2239	null	null	null	null	1	1	null	null	54.1	55	65	58	null	null	null	2.17e-07	4.07	9.27	53.2	null	69.2	69	2030	7.22	2.67512	0.885392	7.13442	70.2449	5.06643	40.825	null	null	null	null	1	1	null	1	77.4	77	65	58	1	1	null	8.99e-12	6.25	5.07	40.8	null	-1.36
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.434891	0.434891	1	null	null	null	0.147	0.0503	0.00358	0.433084	42.9	43	1954	3.11	1.48535	2.00821	80.0345	50.8227	25.7029	1024.35	null	null	null	null	1	1	null	1	131	131	65	56	null	null	null	9.33e-43	15	25.7	1020	null	69	69	1954	7.22	2.67512	3.88823	195.862	70.2449	28.5013	1435.7	null	null	null	null	1	1	null	1	266	262.5	65	56	1	1	null	3.25e-48	29	28.5	1440	null	2.91
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.433669	0.433669	1	null	null	null	0.288	0.0535	7.19e-08	0.432406	42.8	43	1947	3.16	1.48535	1.75341	69.2118	50.8227	22.4798	887.338	null	null	null	null	1	1	null	1	120	117.5	65	58	null	null	null	9.52e-44	13.3	22.5	887	null	68.9	69	1947	7.1	2.67512	5.06109	235.462	70.2449	37.0357	1723.05	null	null	null	null	1	1	null	1	306	304.5	65	58	null	null	null	2.52e-47	38.5	37	1720	null	5.39
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.164385	0.164385	1	null	null	null	-1.02	0.0912	4.69e-29	0.130316	42.8	43	1998	3.37	1.48535	0.939133	47.213	50.8227	12.6288	634.889	null	null	null	null	1	1	null	1	98	98.5	65	56	null	null	null	2.16e-50	6.89	12.6	635	null	68.8	69	1998	7.11	2.67512	0.980791	8.68368	70.2449	6.84268	60.5834	null	null	null	null	1	1	null	1	78.9	78	65	56	2	null	null	5.42e-13	6.91	6.84	60.6	null	-11.2
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.196317	0.196317	1	null	null	null	-1.74	0.142	1.34e-34	0.197894	42.8	43	1985	3.38	1.48535	5.24119	397.781	50.8227	64.2922	4879.46	null	null	null	null	1	1	null	1	449	444	65	58	1	null	null	4.58e-59	39.9	64.3	4880	null	68.7	69	1985	6.96	2.67512	1.17425	11.6689	70.2449	8.98088	89.2457	null	null	null	null	1	1	null	1	81.9	80	65	58	2	null	null	8.44e-15	8.58	8.98	89.2	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.212937	0.212937	1	null	null	null	0.217	0.0517	2.62e-05	0.208516	42.9	43	1957	3.16	1.48535	1.34471	61.1046	50.8227	16.7947	763.16	null	null	null	null	1	1	null	1	112	112	65	55	1	1	null	6.29e-46	9.88	16.8	763	null	69	69	1957	7.02	2.67512	4.32028	167.591	70.2449	32.453	1258.91	null	null	null	null	1	1	null	1	238	236	65	55	1	null	null	1.88e-41	31.9	32.5	1260	null	4.2
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.588591	0.588591	1	null	null	null	0.129	0.0501	0.00992	0.588296	42.9	43	1949	3.15	1.48535	2.51241	111.892	50.8227	31.4574	1400.97	null	null	null	null	1	1	null	1	163	160	65	63	null	null	null	3.72e-49	19.9	31.5	1400	null	69	69	1949	7.05	2.67512	5.46671	251.676	70.2449	40.9618	1885.79	null	null	null	null	1	1	null	1	322	319	65	63	null	null	null	6.51e-50	43.3	41	1890	null	2.58
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0882214	0.0882214	1	null	null	null	0.0428	0.0495	0.388	0.0755893	42.8	43	1995	3.4	1.48535	1.37044	33.2651	50.8227	17.4399	423.323	null	null	null	null	1	1	null	1	84.1	84	65	57	2	null	null	4.33e-32	10.3	17.4	423	null	68.9	69	1995	6.98	2.67512	2.07737	63.3691	70.2449	15.3149	467.175	null	null	null	null	1	1	null	1	134	133	65	57	2	null	null	8.5e-38	15.5	15.3	467	null	0.864
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.201636	0.201636	1	null	null	null	-0.262	0.0534	9.22e-07	0.186167	42.9	43	1993	3.43	1.48535	1.29622	29.7434	50.8227	16.9168	388.177	null	null	null	null	1	1	null	1	80.6	79	65	53	5	null	null	1.44e-29	9.34	16.9	388	null	68.7	68	1993	7.12	2.67512	1.37555	29.5287	70.2449	9.88828	212.27	null	null	null	null	1	1	null	1	99.8	99	65	53	8	null	null	2.09e-29	9.72	9.89	212	null	-4.91
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.175298	0.175298	1	null	null	null	0.462	0.0597	1e-14	0.170904	43	43	1947	3.18	1.48535	1.35866	65.4452	50.8227	17.3208	834.325	null	null	null	null	1	1	null	1	116	115	65	56	null	null	null	6.51e-48	10.1	17.3	834	null	69	69	1947	7.21	2.67512	4.67572	328.773	70.2449	34.4093	2419.49	null	null	null	null	1	1	null	1	399	401.5	65	56	3	1	null	5.56e-56	34.9	34.4	2420	null	7.74
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.188123	0.188123	1	null	null	null	0.137	0.051	0.00728	0.173353	43.1	43	1935	3.18	1.48535	1.06952	17.2666	50.8227	14.0269	226.456	null	null	null	null	1	1	null	1	68.1	68	65	56	1	null	null	3.41e-23	7.88	14	226	null	69.1	69	1935	7.13	2.67512	1.90268	43.3801	70.2449	13.6105	310.313	null	null	null	null	1	1	null	1	114	113	65	56	3	null	null	8.88e-31	14	13.6	310	null	2.68
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.317098	0.317098	1	null	null	null	-0.387	0.0571	1.16e-11	0.305464	43.1	43	1949	3.18	1.48535	1.15517	48.5273	50.8227	14.8145	622.34	null	null	null	null	1	1	null	1	99.4	98.5	65	60	null	null	null	2.63e-47	8.83	14.8	622	null	69.2	69	1949	7.14	2.67512	1.58102	34.8884	70.2449	11.5659	255.226	null	null	null	null	1	1	null	1	105	107	65	60	null	null	null	9.64e-32	12	11.6	255	null	-6.78
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0446169	0.0446169	1	null	null	null	-1.49	0.123	1.34e-33	0.0349237	42.9	43	1967	3.13	1.48535	2.77489	215.177	50.8227	35.0359	2716.84	null	null	null	null	1	1	null	1	266	260.5	65	58	null	null	null	6.93e-60	21.1	35	2720	null	69.4	69	1967	7.13	2.67512	1.35205	11.962	70.2449	10.0464	88.8836	null	null	null	null	1	1	null	1	82.2	82.5	65	58	null	null	null	1.01e-12	9.98	10	88.9	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.935229	0.935229	1	null	null	null	0.354	0.0556	1.84e-10	0.93524	42.9	43	1927	3.13	1.48535	26.7254	2233.12	50.8227	348.102	29086.8	null	null	null	null	1	1	null	1	2280	2225	65	57	null	null	null	1.75e-60	202	348	29100	null	69.4	69	1927	7.13	2.67512	91.5521	9128.11	70.2449	659.434	65748.2	null	null	null	null	1	1	null	1	9200	9072	65	57	null	1	null	9.52e-65	691	659	65700	null	6.37
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.225164	0.225164	1	null	null	null	-1.24	0.106	1.41e-31	0.20073	42.9	43	1920	3.15	1.48535	0.960159	45.0222	50.8227	13.3682	626.837	null	null	null	null	1	1	null	1	95.8	95.5	65	58	null	null	null	9.1e-50	7.18	13.4	627	null	69.4	69	1920	7.19	2.67512	1.1662	5.32408	70.2449	7.85829	35.8758	null	null	null	null	1	1	null	null	75.6	75	65	58	null	null	null	2.19e-05	8.51	7.86	35.9	null	-11.7
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.18156	0.18156	1	null	null	null	-0.296	0.0543	5.14e-08	0.159301	42.9	43	1963	3.2	1.48535	1.01424	33.0773	50.8227	13.2067	430.708	null	null	null	null	1	1	null	1	83.9	84	65	60	1	null	null	3.54e-41	7.73	13.2	431	null	69.5	69	1963	7.24	2.67512	1.34844	30.2718	70.2449	9.71546	218.107	null	null	null	null	1	1	null	1	101	101	65	60	2	null	null	8.96e-33	10.1	9.72	218	null	-5.45
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.172971	0.172971	1	null	null	null	-0.123	0.0503	0.0145	0.152909	43	43	1966	3.19	1.48535	0.895982	37.6335	50.8227	11.451	480.969	null	null	null	null	1	1	null	1	88.5	89	65	57	null	1	null	1.06e-46	6.62	11.5	481	null	69.5	69	1966	7.19	2.67512	1.74008	49.3691	70.2449	12.7735	362.408	null	null	null	null	1	1	null	1	120	119	65	57	null	1	null	1.49e-36	12.9	12.8	362	null	-2.44
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.814958	0.814958	1	null	null	null	0.455	0.0594	1.91e-14	0.815295	42.9	43	1958	3.14	1.48535	4.0478	195.771	50.8227	48.8163	2360.99	null	null	null	null	1	1	null	1	247	241	65	59	null	null	null	1.02e-48	31.1	48.8	2360	null	69.3	69	1958	7.22	2.67512	12.9783	865.009	70.2449	100.962	6729.14	null	null	null	null	1	1	null	1	935	908	65	59	2	1	null	1.45e-56	99.7	101	6730	null	7.66
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.146311	0.146311	1	null	null	null	0.462	0.0599	1.38e-14	0.133565	42.9	43	2006	3.44	1.48535	1.0111	19.3325	50.8227	12.9167	246.971	null	null	null	null	1	1	null	1	70.2	69	65	58	null	null	null	1.98e-27	7.57	12.9	247	null	69.3	69	2006	7.21	2.67512	2.48895	97.3241	70.2449	18.2786	714.74	null	null	null	null	1	1	null	1	168	169.5	65	58	1	1	null	6.38e-44	18.8	18.3	715	null	7.7
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.5116	0.5116	1	null	null	null	0.499	0.0614	4.2e-16	0.511453	42.8	43	2011	3.41	1.48535	1.29109	38.4107	50.8227	15.8575	471.768	null	null	null	null	1	1	null	1	89.2	90	65	60	null	null	null	3.38e-38	9.9	15.9	472	null	69.3	69	2011	7.11	2.67512	4.76311	194.938	70.2449	36.3831	1489.04	null	null	null	null	1	1	null	1	265	265	65	60	null	null	null	2.55e-45	36.8	36.4	1490	null	8.13
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-4.83e-06	0.0537593	0.0537593	null	null	null	null	-0.0865	0.126	0.492	-0.049113	42.7	43	2008	3.41	1.48535	0.577571	2.17733	50.8227	9.93772	37.4633	null	null	null	null	1	1	null	null	53	52.5	65	48	2	2	null	0.00038639	3.79	9.94	37.5	null	69.1	69	2008	7.07	2.67512	0.738273	5.63011	70.2449	4.02551	30.6987	null	null	null	null	1	1	null	null	75.9	76	65	48	5	3	null	8.58e-11	4.57	4.03	30.7	null	-0.688
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.108344	-0.108344	1	null	null	null	-1.52	0.125	8.93e-34	-0.121331	42.8	43	1962	3.15	1.48535	4.73797	336.771	50.8227	57.8636	4112.89	null	null	null	null	1	1	null	1	388	384	65	59	null	null	null	3.03e-58	36.4	57.9	4110	null	68.9	69	1962	7.12	2.67512	1.13257	16.2297	70.2449	8.70037	124.676	null	null	null	null	1	1	null	1	86.5	87	65	59	2	null	null	2.41e-22	8.32	8.7	125	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.113818	0.113818	1	null	null	null	-1.5	0.124	1.1e-33	0.111177	42.5	42	2341	3.47	1.48535	4.88776	338.861	50.8227	59.6453	4135.12	null	null	null	null	1	1	null	1	390	379	65	60	null	null	null	2.3e-58	37.8	59.6	4140	null	69	69	2341	7.14	2.67512	1.30178	17.0051	70.2449	10.0082	130.737	null	null	null	null	1	1	null	1	87.3	88	65	60	null	null	null	4.12e-20	9.75	10	131	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.87e-07	0.102197	0.102197	null	null	null	null	0.306	0.338	0.364	0.0455943	41.7	42	2005	3.32	1.48535	0.589863	0.763539	50.8227	11.0058	14.2463	null	null	null	null	1	null	null	null	51.6	51.5	65	58	null	1	null	0.199814	4.27	11	14.2	null	69.3	69	2005	6.98	2.67512	1.13395	5.73787	70.2449	5.70173	28.8513	null	null	null	null	1	1	null	null	76	75	65	58	null	null	null	3.43e-06	8.26	5.7	28.9	null	0.907
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.88e-06	0.237146	0.237146	null	null	null	null	0	1000	1	0.175956	42.1	42	1477	3.15	1.48535	0.475709	-0.857151	50.8227	14.6726	-26.4376	null	null	null	null	1	null	null	null	50	50	65	58	1	null	null	0.075497	3.34	14.7	-26.4	null	68.9	69	1477	7.07	2.67512	1.0206	5.3758	70.2449	3.1044	16.3517	null	null	null	null	1	1	null	null	75.6	75	65	58	1	null	null	1.44e-06	7.35	3.1	16.4	null	0
