 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.581024	0.581024	1	null	null	null	-0.0511	0.0493	0.3	0.581222	57.8	58	1955	4.42	5.69375	3.68409	167.913	120.737	32.2576	1470.24	null	null	null	null	1	1	null	1	289	283.5	62	60	null	null	null	2.36e-50	28	32.3	1470	null	67.4	67	1955	6.57	5.91704	6.60719	308.373	80.9771	28.0034	1306.98	null	null	null	null	1	1	null	1	389	380.5	62	60	1	null	null	3.53e-49	50.8	28	1310	null	-1.04
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.482479	0.482479	1	null	null	null	-0.168	0.0507	0.000907	0.481121	57.7	58	1946	4.42	5.69375	3.66045	306.138	120.737	33.4493	2797.5	null	null	null	null	1	1	null	1	427	428.5	62	56	2	null	null	2.19e-63	26.9	33.4	2800	null	67.5	67	1946	6.63	5.91704	7.42401	467.791	80.9771	30.1496	1899.74	null	null	null	null	1	1	null	1	549	547.5	62	56	null	null	null	8.73e-54	55.3	30.1	1900	null	-3.32
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.303085	0.303085	1	null	null	null	0.379	0.0565	1.92e-11	0.295677	57.8	58	1939	4.45	5.69375	2.24782	92.9599	120.737	19.5802	809.751	null	null	null	null	1	1	null	1	214	213	62	56	3	null	null	9.77e-50	15.9	19.6	810	null	67.6	68	1939	6.62	5.91704	6.3973	455.005	80.9771	27.2543	1938.45	null	null	null	null	1	1	null	1	536	537.5	62	56	null	1	null	5.2e-57	47.5	27.3	1940	null	6.71
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.36409	0.36409	1	null	null	null	-0.153	0.0504	0.00245	0.34537	57.9	58	1961	4.42	5.69375	2.75637	156.936	120.737	23.93	1362.47	null	null	null	null	1	1	null	1	278	275	62	61	null	null	null	1.25e-59	20.8	23.9	1360	null	67.6	67	1961	6.66	5.91704	3.30732	224.22	80.9771	14.1373	958.44	null	null	null	null	1	1	null	1	305	308	62	61	2	null	null	4.05e-63	25.2	14.1	958	null	-3.03
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.22782	0.22782	1	null	null	null	0.3	0.054	2.61e-08	0.189866	57.9	58	1994	4.36	5.69375	1.59968	53.6241	120.737	13.4738	451.665	null	null	null	null	1	1	null	1	174	172	62	61	1	null	null	2.9e-52	11.1	13.5	452	null	67.8	68	1994	7.01	5.91704	3.62581	204.695	80.9771	15.9751	901.874	null	null	null	null	1	1	null	1	286	285	62	61	1	null	null	3.4e-57	27.7	16	902	null	5.57
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.252989	0.252989	null	null	null	null	0	1000	1	0.0830779	57.9	58	1991	4.36	5.69375	1.38747	-8.89174	120.737	3.30689	-21.1926	null	null	null	null	1	null	null	null	112	111	62	58	null	null	null	5.61e-09	9.02	3.31	-21.2	null	67.7	68	1991	7.04	5.91704	1.33649	5.85052	80.9771	20.8095	91.0944	null	null	null	null	1	1	null	null	86.8	86	62	58	1	null	null	2.92e-05	8.42	20.8	91.1	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.335961	0.335961	1	null	null	null	0.0518	0.0493	0.293	0.325797	57.7	58	1982	4.4	5.69375	2.31819	120.179	120.737	20.1176	1042.93	null	null	null	null	1	1	null	1	241	241	62	59	null	null	null	8.1e-58	16.9	20.1	1040	null	68	68	1982	6.97	5.91704	5.25122	274.803	80.9771	22.4558	1175.14	null	null	null	null	1	1	null	1	356	347	62	59	1	null	null	4.86e-52	39.9	22.5	1180	null	1.05
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.481636	0.481636	1	null	null	null	0.00126	0.0492	0.98	0.4755	57.9	58	1987	4.37	5.69375	2.49109	126.847	120.737	21.6184	1100.81	null	null	null	null	1	1	null	1	248	245	62	60	1	null	null	6.3e-57	18.5	21.6	1100	null	67.9	68	1987	6.86	5.91704	4.30735	258.173	80.9771	18.4192	1104.01	null	null	null	null	1	1	null	1	339	338	62	60	1	null	null	4.47e-57	32.9	18.4	1100	null	0.0256
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.315087	0.315087	null	null	null	null	0	1000	1	0.1118	58	58	1957	4.42	5.69375	1.16468	-7.72017	120.737	2.77591	-18.4003	null	null	null	null	1	null	null	null	113	111	62	61	null	1	null	1.16e-09	7.13	2.78	-18.4	null	67.5	67	1957	6.43	5.91704	1.26519	-5.23937	80.9771	19.6995	-81.5786	null	null	null	null	1	null	null	null	75.7	75	62	61	null	null	null	6.77e-05	7.95	19.7	-81.6	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0916079	0.0916079	1	null	null	null	-1.58	0.13	5.01e-34	0.0194474	58.2	58	1970	4.45	5.69375	3.64708	257.409	120.737	30.0949	2124.07	null	null	null	null	1	1	null	1	378	381	62	62	null	null	null	7.06e-64	28.1	30.1	2120	null	67.5	68	1970	6.65	5.91704	1.29925	12.3939	80.9771	5.84306	55.7387	null	null	null	null	1	1	null	null	93.4	93	62	62	1	null	null	4.47e-16	8.35	5.84	55.7	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.112624	0.112624	1	null	null	null	0.322	0.0546	3.81e-09	0.0647647	58.3	58	1990	4.53	5.69375	1.7961	55.2634	120.737	15.1817	467.119	null	null	null	null	1	1	null	1	176	176	62	59	null	null	null	5.17e-46	12.6	15.2	467	null	67.5	68	1990	6.78	5.91704	3.67557	223.192	80.9771	16.1373	979.907	null	null	null	null	1	1	null	1	304	298	62	59	1	null	null	1.15e-57	27.6	16.1	980	null	5.89
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.35502	0.35502	1	null	null	null	-0.00405	0.0492	0.934	0.343466	58.4	58	1968	4.59	5.69375	3.22558	155.687	120.737	28.189	1360.58	null	null	null	null	1	1	null	1	276	280	62	59	null	null	null	3.94e-52	24.1	28.2	1360	null	67.4	67	1968	6.8	5.91704	4.45153	317.43	80.9771	18.9031	1347.94	null	null	null	null	1	1	null	1	398	401	62	59	null	1	null	9.14e-61	33.7	18.9	1350	null	-0.0824
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.199924	0.199924	1	null	null	null	0.142	0.0524	0.00664	0.109971	58.3	58	1957	4.64	5.69375	1.61336	19.5441	120.737	11.3398	137.369	null	null	null	null	1	1	null	1	140	140	62	57	1	null	null	4.96e-20	10.9	11.3	137	null	67.5	67	1957	6.72	5.91704	2.06103	36.1106	80.9771	10.8819	190.659	null	null	null	null	1	1	null	1	117	117	62	57	null	null	null	7.58e-28	14.5	10.9	191	null	2.71
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.358493	0.358493	null	null	null	null	0.515	0.121	2.16e-05	0.25091	58.2	58	1926	4.38	5.69375	1.3845	4.6494	120.737	7.21988	24.2456	null	null	null	null	1	1	null	null	125	126	62	57	2	1	null	0.00113512	8.91	7.22	24.2	null	67.5	67	1926	6.69	5.91704	1.50307	11.1633	80.9771	10.6964	79.442	null	null	null	null	1	1	null	null	92.1	92	62	57	null	null	null	5.98e-11	9.83	10.7	79.4	null	4.25
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.427327	0.427327	1	null	null	null	0.332	0.0549	1.55e-09	0.417629	58.3	58	1974	4.37	5.69375	2.16434	56.7211	120.737	18.3547	481.023	null	null	null	null	1	1	null	1	177	176	62	59	1	null	null	1.11e-38	15.7	18.4	481	null	67.9	68	1974	6.89	5.91704	4.13798	235.904	80.9771	18.1077	1032.31	null	null	null	null	1	1	null	1	317	315	62	59	null	null	null	3.01e-55	31.3	18.1	1030	null	6.04
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.160787	0.160787	1	null	null	null	-0.0391	0.051	0.443	0.0248218	58.4	58	1993	4.35	5.69375	1.38815	26.6541	120.737	10.038	192.74	null	null	null	null	1	1	null	1	147	148	62	64	null	null	null	6.12e-36	9.48	10	193	null	67.8	67	1993	6.86	5.91704	1.83538	34.3198	80.9771	9.41915	176.129	null	null	null	null	1	1	null	1	115	116.5	62	64	null	null	null	2.83e-32	13.4	9.42	176	null	-0.768
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.0999363	0.0999363	1	null	null	null	0.687	0.0708	3.09e-22	0.0401425	58.3	58	1948	4.41	5.69375	1.6121	22.509	120.737	13.4288	187.5	null	null	null	null	1	1	null	1	143	144	62	57	null	null	null	1.74e-23	10.9	13.4	188	null	67.5	67	1948	6.71	5.91704	3.44342	204.637	80.9771	15.3405	911.663	null	null	null	null	1	1	null	1	286	284	62	57	null	2	null	4.16e-56	25.4	15.3	912	null	9.7
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.137614	0.137614	1	null	null	null	-1.26	0.107	5.36e-32	0.0650318	58.3	58	1948	4.37	5.69375	2.93941	160.888	120.737	23.9701	1312	null	null	null	null	1	1	null	1	282	279	62	56	2	null	null	2.97e-54	21.3	24	1310	null	67.4	67	1948	6.68	5.91704	1.46927	15.9515	80.9771	6.68632	72.5916	null	null	null	null	1	1	null	1	96.9	98	62	56	1	null	null	4.43e-18	9.45	6.69	72.6	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.947222	0.947222	1	null	null	null	0.0177	0.0492	0.719	0.94736	58.5	58	1957	4.54	5.69375	32.5417	2995.97	120.737	311.797	28705.8	null	null	null	null	1	1	null	1	3120	3048	62	61	null	null	null	2.33e-66	254	312	28700	null	67.5	67	1957	6.71	5.91704	81.3092	7720.14	80.9771	314.921	29901.1	null	null	null	null	1	1	null	1	7800	7522	62	61	null	null	null	4.1e-67	635	315	29900	null	0.36
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.049371	-0.049371	null	null	null	null	0	1000	1	-0.414265	58.5	58	1980	4.57	5.69375	1.29338	-9.18299	120.737	3.08265	-21.8868	null	null	null	null	1	null	null	null	112	112	62	56	null	1	null	1.99e-10	8.02	3.08	-21.9	null	67.9	68	1980	6.97	5.91704	1.24284	-4.15564	80.9771	19.3514	-64.7047	null	null	null	null	1	null	null	null	76.8	76	62	56	null	1	null	0.0011463	7.41	19.4	-64.7	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.380065	0.380065	1	null	null	null	0.154	0.0507	0.0024	0.360202	58.5	58	1984	4.48	5.69375	1.61663	47.895	120.737	13.5091	400.227	null	null	null	null	1	1	null	1	169	167	62	57	1	null	null	8.02e-46	10.9	13.5	400	null	67.8	68	1984	6.89	5.91704	3.37923	128.409	80.9771	15.0071	570.262	null	null	null	null	1	1	null	1	209	211	62	57	null	null	null	1.41e-44	24.9	15	570	null	3.04
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.100558	0.100558	1	null	null	null	-0.0881	0.0499	0.0776	0.0117049	58.5	58	1994	4.48	5.69375	1.80007	55.086	120.737	14.9956	458.897	null	null	null	null	1	1	null	1	176	177	62	62	null	1	null	3.4e-47	13	15	459	null	67.7	67	1994	7	5.91704	2.21291	84.1036	80.9771	9.8579	374.659	null	null	null	null	1	1	null	1	165	165	62	62	null	null	null	1.75e-51	16.4	9.86	375	null	-1.76
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.662776	0.662776	1	null	null	null	-0.128	0.05	0.0104	0.662988	58.6	59	2000	4.39	5.69375	6.40727	393.713	120.737	57.9833	3562.96	null	null	null	null	1	1	null	1	514	512	62	60	1	null	null	3.03e-56	49.3	58	3560	null	67.7	67	2000	7.07	5.91704	8.58192	646.823	80.9771	35.1924	2652.47	null	null	null	null	1	1	null	1	728	728.5	62	60	null	null	null	4.55e-61	66.2	35.2	2650	null	-2.56
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.165531	0.165531	null	null	null	null	2	0.95	0.0352	0.0665518	58.6	58	1982	4.3	5.69375	1.34775	0.614312	120.737	6.70324	3.05538	null	null	null	null	1	null	null	null	121	121	62	57	1	null	null	0.649559	8.59	6.7	3.06	null	67.9	68	1982	7.2	5.91704	2.38255	54.7598	80.9771	17.7771	408.584	null	null	null	null	1	1	null	1	136	135	62	57	2	null	null	7.39e-34	17.1	17.8	409	null	2.11
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.483476	0.483476	1	null	null	null	-0.0187	0.0493	0.704	0.476231	58.9	59	1991	4.37	5.69375	2.55462	74.3634	120.737	21.4735	625.079	null	null	null	null	1	1	null	1	195	193.5	62	60	null	null	null	1.47e-40	19	21.5	625	null	68	68	1991	7.21	5.91704	4.08904	135.606	80.9771	18.0526	598.687	null	null	null	null	1	1	null	1	217	217.5	62	60	null	null	null	1.19e-41	31.1	18.1	599	null	-0.38
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.24e-05	0.325662	0.325662	null	null	null	null	0	1000	1	0.14663	59	59	1979	4.52	5.69375	1.26987	-5.20826	120.737	3.02662	-12.4134	null	null	null	null	1	null	null	null	116	115	62	53	2	null	null	8.65e-05	7.6	3.03	-12.4	null	67.6	67	1979	7.37	5.91704	1.23354	0.249344	80.9771	19.2066	3.88237	null	null	null	null	1	null	null	null	81.2	80	62	53	4	null	null	0.840215	7.12	19.2	3.88	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0129686	-0.0129686	1	null	null	null	-1.28	0.108	3.23e-32	-0.0942339	59	59	1980	4.58	5.69375	3.14291	219.165	120.737	26.1882	1826.19	null	null	null	null	1	1	null	1	340	337	62	61	1	null	null	4.77e-64	23.9	26.2	1830	null	67.5	67	1980	6.93	5.91704	1.6651	21.6131	80.9771	7.41586	96.2584	null	null	null	null	1	1	null	1	103	102	62	61	1	null	null	3.12e-22	11.6	7.42	96.3	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0543386	0.0543386	1	null	null	null	-1.28	0.108	3.22e-32	-0.022203	58.7	59	2332	4.69	5.69375	2.95982	206.509	120.737	24.6187	1717.66	null	null	null	null	1	1	null	1	327	327	62	57	null	null	null	1.91e-61	21.7	24.6	1720	null	67.5	67	2332	6.63	5.91704	1.6561	20.251	80.9771	7.38893	90.353	null	null	null	null	1	1	null	1	101	101	62	57	1	null	null	2.58e-20	11.1	7.39	90.4	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.55e-06	0.225945	0.225945	null	null	null	null	-0.156	0.083	0.0605	0.0343109	57.6	58	2017	4.55	5.69375	1.36666	12.3841	120.737	7.55722	68.4805	null	null	null	null	1	1	null	null	133	133	62	58	null	null	null	1.5e-14	8.83	7.56	68.5	null	67.4	67	2017	6.97	5.91704	1.30455	7.12638	80.9771	8.75493	47.8258	null	null	null	null	1	1	null	null	88.1	88.5	62	58	1	1	null	3.23e-07	8.12	8.75	47.8	null	-1.88
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.12e-05	0.0775884	0.0775884	null	null	null	null	0.0522	0.12	0.663	-0.115402	58.1	58	1503	4.38	5.69375	1.37151	8.19071	120.737	7.219	43.1122	null	null	null	null	1	1	null	null	129	129	62	55	3	null	null	4.41e-08	8.64	7.22	43.1	null	68	68	1503	7.11	5.91704	1.60064	6.89566	80.9771	11.2852	48.6175	null	null	null	null	1	1	null	null	87.9	87	62	55	null	null	null	4.49e-05	10.5	11.3	48.6	null	0.436
