 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.27545	0.27545	1	null	null	null	0.186	0.051	0.000266	0.274748	45.4	45	2007	3.55	5.41832	1.42485	60.2907	66.126	20.8161	880.803	null	null	null	null	1	1	null	1	126	125	68	60	null	null	null	6.21e-61	9.79	20.8	881	null	86.9	87	2007	8.75	6.85256	6.71894	395.074	104.86	22.9915	1351.9	null	null	null	null	1	1	null	1	500	496.5	68	60	null	null	null	2.58e-55	51.6	23	1350	null	3.65
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.590847	0.590847	1	null	null	null	-0.122	0.0499	0.0148	0.59791	45.2	45	2011	3.5	5.41832	2.74815	155.067	66.126	41.8951	2363.97	null	null	null	null	1	1	null	1	221	222	68	57	1	null	null	1.58e-55	20.1	41.9	2360	null	86.2	86	2011	8.61	6.85256	9.25195	544.614	104.86	30.3393	1785.92	null	null	null	null	1	1	null	1	649	646	68	57	null	null	null	1.11e-52	69.6	30.3	1790	null	-2.44
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.172756	0.172756	1	null	null	null	0.284	0.0534	1e-07	0.164396	45	45	1918	3.19	5.41832	1.78745	65.0495	66.126	26.5869	967.561	null	null	null	null	1	1	null	1	131	130	68	57	null	null	null	1.06e-48	12.6	26.6	968	null	85.3	85	1918	8.3	6.85256	8.73359	554.07	104.86	29.3531	1862.2	null	null	null	null	1	1	null	1	659	649	68	57	1	null	null	1.38e-54	65.6	29.4	1860	null	5.33
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.383554	0.383554	1	null	null	null	-0.0422	0.0493	0.392	0.382936	45	45	1929	3.19	5.41832	1.68179	75.9869	66.126	24.5254	1108.11	null	null	null	null	1	1	null	1	142	140.5	68	62	null	null	null	5.63e-60	12.2	24.5	1110	null	84.3	84	1929	8.27	6.85256	5.41921	293.334	104.86	18.5775	1005.57	null	null	null	null	1	1	null	1	398	391.5	68	62	null	null	null	3.96e-55	42.2	18.6	1010	null	-0.856
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.0643021	0.0643021	1	null	null	null	0.568	0.0647	1.6e-18	-0.00179351	44.9	45	2001	3.43	5.41832	1.13137	18.1193	66.126	15.3515	245.86	null	null	null	null	1	1	null	1	84.2	84	68	53	null	null	null	3.48e-29	6.71	15.4	246	null	83.5	83	2001	8.2	6.85256	4.31646	247.008	104.86	15.9029	910.041	null	null	null	null	1	1	null	1	352	350	68	53	4	1	null	2.17e-51	30.8	15.9	910	null	8.78
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.152011	0.152011	null	null	null	null	0.334	0.288	0.246	-0.143336	44.8	45	2010	3.44	5.41832	0.913618	1.38281	66.126	9.82827	14.8757	null	null	null	null	1	null	null	null	67.5	67	68	57	1	null	null	0.132711	4.79	9.83	14.9	null	83.2	83	2010	8.35	6.85256	1.49627	6.91237	104.86	6.9533	32.1225	null	null	null	null	1	1	null	null	112	112	68	57	1	null	null	1.14e-05	9.39	6.95	32.1	null	1.16
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.314794	0.314794	1	null	null	null	-0.0152	0.0492	0.758	0.305579	44.8	45	1987	3.49	5.41832	2.0408	75.8051	66.126	29.8099	1107.28	null	null	null	null	1	1	null	1	142	142.5	68	58	null	null	null	7.15e-48	14.7	29.8	1110	null	82.3	82	1987	8.05	6.85256	5.44823	312.416	104.86	18.6462	1069.22	null	null	null	null	1	1	null	1	417	414	68	58	2	null	null	6.34e-54	41	18.6	1070	null	-0.309
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.439629	0.439629	1	null	null	null	-0.0479	0.0493	0.332	0.447404	44.8	45	2017	3.55	5.41832	1.75718	78.9442	66.126	25.6714	1153.33	null	null	null	null	1	1	null	1	145	145	68	57	1	null	null	1.76e-55	12.3	25.7	1150	null	81.4	81	2017	7.91	6.85256	6.506	301.877	104.86	22.2626	1032.98	null	null	null	null	1	1	null	1	407	400	68	57	null	null	null	1.79e-47	48.7	22.3	1030	null	-0.971
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.229652	0.229652	null	null	null	null	-2	1000	1	0.0475197	44.9	45	2010	3.57	5.41832	1.04205	32.5353	66.126	10.8412	338.491	null	null	null	null	1	1	null	1	98.7	98	68	62	null	null	null	1.49e-59	6.37	10.8	338	null	80.9	80.5	2010	8.24	6.85256	1.55194	-10.3112	104.86	7.45725	-49.5463	null	null	null	null	1	null	null	null	94.5	93.5	68	62	null	null	null	1.41e-09	10.3	7.46	-49.5	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.00660338	0.00660338	1	null	null	null	-1.96	0.159	4.24e-35	-0.049189	44.9	45	2000	3.53	5.41832	3.94168	329.236	66.126	53.2982	4451.84	null	null	null	null	1	1	null	1	395	390	68	58	null	null	null	5.25e-64	29.6	53.3	4450	null	80.2	80	2000	8.01	6.85256	1.67252	13.1577	104.86	6.1835	48.6455	null	null	null	null	1	1	null	null	118	117.5	68	58	null	null	null	6.77e-12	11.1	6.18	48.6	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.198883	0.198883	1	null	null	null	0.0802	0.0496	0.106	0.181844	44.8	45	2001	3.55	5.41832	1.66504	54.2878	66.126	24.0087	782.793	null	null	null	null	1	1	null	1	120	121	68	58	1	null	null	4.31e-47	11.7	24	783	null	79.7	80	2001	7.97	6.85256	5.74597	271.589	104.86	19.9211	941.59	null	null	null	null	1	1	null	1	376	376.5	68	58	1	null	null	7.43e-49	43.3	19.9	942	null	1.62
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.577598	0.577598	1	null	null	null	-0.118	0.0499	0.0182	0.581615	44.8	45	1992	3.49	5.41832	2.71861	122.439	66.126	41.064	1849.41	null	null	null	null	1	1	null	1	189	186.5	68	62	null	null	null	1.16e-52	20.8	41.1	1850	null	78.9	79	1992	7.76	6.85256	6.73024	426.028	104.86	22.2746	1409.99	null	null	null	null	1	1	null	1	531	529.5	68	62	null	null	null	1.14e-58	52.6	22.3	1410	null	-2.36
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0510852	0.0510852	1	null	null	null	-0.199	0.052	0.00013	-0.0593215	44.8	45	1985	3.54	5.41832	1.13802	28.4503	66.126	13.7511	343.775	null	null	null	null	1	1	null	1	94.6	95	68	59	null	1	null	1.49e-46	7.14	13.8	344	null	78.6	78	1985	7.68	6.85256	2.89376	52.5472	104.86	11.9721	217.399	null	null	null	null	1	1	null	1	157	153	68	59	1	null	null	7.19e-28	21.3	12	217	null	-3.83
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.19755	0.19755	null	null	null	null	-0.671	0.207	0.00123	0.0443716	44.9	45	1993	3.51	5.41832	1.00408	7.87404	66.126	10.8546	85.122	null	null	null	null	1	1	null	null	74	74	68	57	1	null	null	2.33e-12	5.73	10.9	85.1	null	78.2	78	1993	7.63	6.85256	1.91057	3.92991	104.86	8.83515	18.1733	null	null	null	null	1	null	null	null	109	109	68	57	null	null	null	0.0428926	13	8.84	18.2	null	-3.23
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.298581	0.298581	1	null	null	null	-0.0213	0.0492	0.666	0.287039	44.9	45	2016	3.55	5.41832	1.62074	63.6844	66.126	23.4496	921.41	null	null	null	null	1	1	null	1	130	128.5	68	58	null	null	null	1.26e-53	11.3	23.4	921	null	77.9	78	2016	7.7	6.85256	4.96547	253.934	104.86	17.1568	877.394	null	null	null	null	1	1	null	1	359	360	68	58	1	null	null	2.3e-51	37.3	17.2	877	null	-0.432
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.2093	0.2093	1	null	null	null	-0.688	0.0712	4.01e-22	0.117574	44.9	45	2033	3.56	5.41832	1.35863	49.2189	66.126	16.3632	592.787	null	null	null	null	1	1	null	1	115	115	68	58	1	null	null	1.89e-55	9.06	16.4	593	null	77.4	77	2033	7.56	6.85256	2.05071	29.2611	104.86	8.51202	121.456	null	null	null	null	1	1	null	1	134	134	68	58	1	null	null	1.43e-23	14.3	8.51	121	null	-9.67
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.402267	0.402267	1	null	null	null	-0.162	0.0506	0.00133	0.406366	44.9	45	2011	3.57	5.41832	1.68326	79.874	66.126	24.446	1160.01	null	null	null	null	1	1	null	1	146	146	68	61	null	null	null	5.81e-61	12.1	24.4	1160	null	77	77	2011	7.52	6.85256	6.00982	231.862	104.86	20.6871	798.119	null	null	null	null	1	1	null	1	337	326	68	61	null	null	null	3.19e-45	46.5	20.7	798	null	-3.21
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.220475	0.220475	1	null	null	null	-1.83	0.149	7.77e-35	0.197581	44.8	45	2030	3.53	5.41832	3.6295	239.56	66.126	46.2162	3050.43	null	null	null	null	1	1	null	1	306	303	68	51	3	null	null	7.21e-53	25.5	46.2	3050	null	76.7	77	2030	7.74	6.85256	1.47184	11.3757	104.86	5.77841	44.6609	null	null	null	null	1	1	null	null	116	116	68	51	2	3	null	1.27e-11	8.68	5.78	44.7	null	-12.3
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.921245	0.921245	1	null	null	null	-0.0326	0.0492	0.507	0.921655	44.9	45	1933	3.19	5.41832	19.1697	1789.79	66.126	316.246	29526.5	null	null	null	null	1	1	null	1	1860	1838	68	60	null	null	null	6.42e-66	148	316	29500	null	76.4	76	1933	7.8	6.85256	104.412	9038.14	104.86	316.399	27388.3	null	null	null	null	1	1	null	1	9140	8806	68	60	null	null	null	7.03e-64	809	316	27400	null	-0.664
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.2143	0.2143	null	null	null	null	-2	1000	1	-0.0115264	45	45	1932	3.16	5.41832	1.13994	39.9757	66.126	11.8597	415.899	null	null	null	null	1	1	null	1	106	106	68	59	null	null	null	1.55e-60	7.16	11.9	416	null	76.3	76	1932	7.77	6.85256	1.27177	-19.1307	104.86	6.11099	-91.9253	null	null	null	null	1	null	null	null	85.7	86	68	59	1	null	null	2.51e-29	7.39	6.11	-91.9	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.491882	0.491882	1	null	null	null	-0.216	0.0517	2.87e-05	0.492308	45	45	1930	3.16	5.41832	1.78447	67.9757	66.126	25.4717	970.291	null	null	null	null	1	1	null	1	134	133	68	59	2	null	null	2.84e-51	12.7	25.5	970	null	76.3	76	1930	7.78	6.85256	4.13572	168.344	104.86	14.4843	589.581	null	null	null	null	1	1	null	1	273	273	68	59	null	1	null	6.72e-47	31.1	14.5	590	null	-4.18
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.129263	-0.129263	1	null	null	null	-0.446	0.0592	4.67e-14	-0.23408	45	45	1936	3.23	5.41832	1.66667	77.6284	66.126	23.6124	1099.8	null	null	null	null	1	1	null	1	144	143	68	57	null	null	null	8.06e-58	11.6	23.6	1100	null	76.3	76	1936	7.74	6.85256	2.58686	111.597	104.86	9.128	393.78	null	null	null	null	1	1	null	1	216	212	68	57	1	1	null	1.4e-51	18.5	9.13	394	null	-7.54
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.600089	0.600089	1	null	null	null	-0.0295	0.0492	0.549	0.607612	44.8	45	2018	3.51	5.41832	2.94099	175.598	66.126	44.9488	2683.77	null	null	null	null	1	1	null	1	242	240	68	58	2	null	null	3.59e-57	21.8	44.9	2680	null	76.3	76	2018	7.84	6.85256	11.695	766.623	104.86	38.2536	2507.56	null	null	null	null	1	1	null	1	871	853.5	68	58	null	null	null	8.65e-56	88.8	38.3	2510	null	-0.6
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.330821	0.330821	1	null	null	null	0.265	0.0542	9.89e-07	0.316627	45	45	1942	3.24	5.41832	0.915855	12.8926	66.126	10.4726	147.424	null	null	null	null	1	1	null	null	79	80	68	54	null	4	null	4.22e-27	4.69	10.5	147	null	75.9	76	1942	7.5	6.85256	2.93931	62.1034	104.86	12.8502	271.507	null	null	null	null	1	1	null	1	167	168	68	54	null	null	null	4.35e-30	20.7	12.9	272	null	4.89
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.381764	0.381764	1	null	null	null	-0.0766	0.0496	0.122	0.376096	45	45	1960	3.21	5.41832	1.39676	51.5954	66.126	19.8097	731.759	null	null	null	null	1	1	null	1	118	118	68	61	1	null	null	4.42e-57	9.63	19.8	732	null	75.8	76	1960	7.72	6.85256	4.03149	174.026	104.86	14.2103	613.41	null	null	null	null	1	1	null	1	279	278	68	61	null	null	null	9.52e-50	30.8	14.2	613	null	-1.55
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	5.86e-06	0.204528	0.204528	null	null	null	null	-2	1000	1	-0.0144381	45	45	1970	3.23	5.41832	0.96644	5.37404	66.126	10.0546	55.9104	null	null	null	null	1	1	null	null	71.5	71	68	58	2	null	null	1.63e-07	5.4	10.1	55.9	null	76	76	1970	7.92	6.85256	1.55596	-13.8078	104.86	7.47654	-66.3482	null	null	null	null	1	null	null	null	91.1	92.5	68	58	null	null	null	3.28e-14	10	7.48	-66.3	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0706655	0.0706655	1	null	null	null	-1.55	0.127	6.66e-34	0.0355379	45	45	2045	3.48	5.41832	4.03143	304.677	66.126	57.4374	4340.86	null	null	null	null	1	1	null	1	371	364	68	61	null	null	null	9.57e-64	31.1	57.4	4340	null	75.7	75	2045	7.77	6.85256	2.06461	35.206	104.86	7.24431	123.531	null	null	null	null	1	1	null	1	140	140	68	61	1	1	null	8.41e-29	14.8	7.24	124	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.181988	0.181988	1	null	null	null	-1.61	0.132	3.59e-34	0.168398	45	45	2300	3.29	5.41832	5.3428	330.753	66.126	76.154	4714.41	null	null	null	null	1	1	null	1	397	384.5	68	58	null	null	null	3.34e-55	40.4	76.2	4710	null	75.2	75	2300	7.75	6.85256	1.94344	32.9853	104.86	6.81619	115.689	null	null	null	null	1	1	null	1	138	136	68	58	3	1	null	1.53e-28	13.4	6.82	116	null	-12.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.73e-05	0.384192	0.384192	null	null	null	null	-2	1000	1	0.217245	45.3	45	2027	3.49	5.41832	0.867941	1.61478	66.126	9.02987	16.7999	null	null	null	null	1	null	null	null	67.7	68	68	54	2	2	null	0.0652684	4.17	9.03	16.8	null	77.4	77	2027	7.99	6.85256	1.36084	-8.93364	104.86	6.53897	-42.9271	null	null	null	null	1	null	null	null	95.9	96	68	54	null	null	null	2.01e-09	7.92	6.54	-42.9	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	4.5e-05	0.322363	0.322363	null	null	null	null	-2	1000	1	0.132488	45.4	45	1507	3.5	5.41832	0.863486	1.49473	66.126	8.98353	15.5509	null	null	null	null	1	null	null	null	67.6	68	68	58	1	1	null	0.0859465	4.27	8.98	15.6	null	79.4	79	1507	8.13	6.85256	1.47975	-6.56646	104.86	7.11035	-31.5526	null	null	null	null	1	null	null	null	98.3	98	68	58	null	null	null	2.29e-05	9.32	7.11	-31.6	null	0
