 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.370426	0.370426	1	null	null	null	-0.189	0.0511	0.000211	0.368763	56.4	56	1987	4.53	2.50999	2.18812	145.564	108.661	21.1242	1405.29	null	null	null	null	1	1	null	1	254	256	58	62	null	null	null	1.12e-60	17	21.1	1410	null	67.3	67	1987	6.7	3.23011	3.78941	188.571	83.6226	18.261	908.718	null	null	null	null	1	1	null	1	272	265	58	62	null	null	null	5.08e-52	29.7	18.3	909	null	-3.71
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.267371	0.267371	1	null	null	null	-0.523	0.0624	5.64e-17	0.263666	56.1	56	1986	4.3	2.50999	2.84973	202.272	108.661	27.1322	1925.82	null	null	null	null	1	1	null	1	311	311.5	58	60	1	null	null	4.84e-60	21.9	27.1	1930	null	67.3	67	1986	6.87	3.23011	2.78148	118.327	83.6226	13.5913	578.189	null	null	null	null	1	1	null	1	202	201.5	58	60	2	null	null	1.73e-47	21.3	13.6	578	null	-8.37
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.112952	0.112952	1	null	null	null	-0.118	0.0499	0.018	0.109187	56.2	56	1982	4.22	2.50999	3.11482	170.125	108.661	31.6686	1729.68	null	null	null	null	1	1	null	1	279	275	58	61	1	null	null	9.77e-54	24.2	31.7	1730	null	67.4	67	1982	6.72	3.23011	4.46089	288.033	83.6226	20.4123	1317.99	null	null	null	null	1	1	null	1	372	369	58	61	null	null	null	6.2e-58	34.7	20.4	1320	null	-2.37
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.429528	0.429528	1	null	null	null	0.255	0.0526	1.28e-06	0.432613	56.5	56	2022	4.41	2.50999	1.74539	115.689	108.661	17.7609	1177.23	null	null	null	null	1	1	null	1	224	222	58	60	null	2	null	3.07e-60	13.3	17.8	1180	null	67.8	68	2022	6.96	3.23011	7.10845	462.727	83.6226	32.4989	2115.53	null	null	null	null	1	1	null	1	546	548	58	60	null	null	null	5.99e-57	55	32.5	2120	null	4.84
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.197179	0.197179	1	null	null	null	-0.408	0.0577	1.53e-12	0.190052	56.6	56	1998	4.38	2.50999	2.14567	95.6336	108.661	18.8496	840.136	null	null	null	null	1	1	null	1	204	204	58	61	1	null	null	2.67e-49	16.6	18.8	840	null	67.7	68	1998	6.94	3.23011	2.68699	61.9839	83.6226	14.2296	328.25	null	null	null	null	1	1	null	1	146	142	58	61	null	null	null	1.92e-32	20.7	14.2	328	null	-7.07
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.211317	0.211317	null	null	null	null	-0.259	0.209	0.217	0.186525	56.3	56	1984	4.28	2.50999	1.09262	6.98258	108.661	6.71237	42.8967	null	null	null	null	1	1	null	1	116	116	58	59	1	null	null	1.62e-08	8	6.71	42.9	null	67.7	68	1984	6.64	3.23011	1.53174	3.12311	83.6226	11.5996	23.6508	null	null	null	null	1	null	null	null	86.7	88	58	59	2	null	null	0.0453719	11.3	11.6	23.7	null	-1.23
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.650865	0.650865	1	null	null	null	0.13	0.0501	0.00929	0.653395	56.1	56	1946	4.3	2.50999	2.66642	112.372	108.661	26.5657	1119.58	null	null	null	null	1	1	null	1	221	217	58	59	1	null	null	3.58e-46	20.3	26.6	1120	null	67.4	67	1946	6.63	3.23011	6.73908	323.632	83.6226	31.4682	1511.2	null	null	null	null	1	1	null	1	407	402	58	59	null	null	null	1.12e-48	51.7	31.5	1510	null	2.6
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.529084	0.529084	1	null	null	null	0.161	0.0506	0.00146	0.530945	56	56	1963	4.27	2.50999	2.39773	108.617	108.661	23.8971	1082.54	null	null	null	null	1	1	null	1	217	217	58	61	1	null	null	2.1e-49	18.5	23.9	1080	null	67.2	67	1963	6.53	3.23011	6.63464	335.935	83.6226	30.9698	1568.11	null	null	null	null	1	1	null	1	420	416	58	61	null	null	null	3.1e-51	51.7	31	1570	null	3.18
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0811386	0.0811386	null	null	null	null	-2	1000	1	0.00752353	56.1	56	1975	4.23	2.50999	0.984646	5.4592	108.661	6.84425	37.9468	null	null	null	null	1	1	null	null	114	116	58	58	null	1	null	4.72e-07	7.07	6.84	37.9	null	67.1	67	1975	6.93	3.23011	0.918156	-4.45023	83.6226	6.1452	-29.7853	null	null	null	null	1	null	null	null	79.2	80	58	58	3	1	null	5.52e-06	6.2	6.15	-29.8	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0569004	0.0569004	1	null	null	null	-1.47	0.122	1.72e-33	0.0473019	56.1	56	2009	4.28	2.50999	3.63975	249.577	108.661	30.6819	2103.85	null	null	null	null	1	1	null	1	358	356	58	63	null	null	null	6.4e-61	28.8	30.7	2100	null	67	67	2009	6.82	3.23011	1.62809	12.9964	83.6226	8.98529	71.7262	null	null	null	null	1	1	null	1	96.6	94	58	63	null	null	null	1.81e-11	12.5	8.99	71.7	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.0880622	0.0880622	1	null	null	null	0.0147	0.0493	0.766	0.0783608	56.3	56	1982	4.23	2.50999	1.77801	84.5109	108.661	15.8672	754.183	null	null	null	null	1	1	null	1	193	194.5	58	58	null	1	null	6.13e-50	13.3	15.9	754	null	67.1	67	1982	7.03	3.23011	3.24768	149.636	83.6226	16.9307	780.077	null	null	null	null	1	1	null	1	233	229	58	58	null	null	null	6e-48	24.5	16.9	780	null	0.298
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.315227	0.315227	1	null	null	null	0.079	0.0495	0.111	0.313611	56.3	56	1974	4.33	2.50999	2.59508	106.181	108.661	25.0137	1023.46	null	null	null	null	1	1	null	1	215	214	58	57	null	null	null	2.15e-44	19.4	25	1020	null	67.3	67	1974	7.03	3.23011	4.89799	254.325	83.6226	23.6405	1227.52	null	null	null	null	1	1	null	1	338	345	58	57	2	null	null	1.35e-49	36.8	23.6	1230	null	1.59
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.00228562	0.00228562	1	null	null	null	-0.217	0.053	4.34e-05	-0.030891	56.3	56	1994	4.43	2.50999	1.40563	35.5666	108.661	10.2851	260.244	null	null	null	null	1	1	null	1	144	144	58	57	null	null	null	1.52e-34	10.3	10.3	260	null	67.5	67	1994	7.07	3.23011	1.5449	24.851	83.6226	9.82264	158.005	null	null	null	null	1	1	null	1	108	109	58	57	2	1	null	2.32e-24	11.2	9.82	158	null	-4.09
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0728173	0.0728173	null	null	null	null	-0.219	0.0689	0.00146	0.0280193	56.3	56	1979	4.29	2.50999	1.0636	17.8473	108.661	6.56944	110.235	null	null	null	null	1	1	null	1	127	127	58	57	2	null	null	7.87e-26	7.63	6.57	110	null	67.5	67	1979	7.2	3.23011	1.33799	8.83349	83.6226	10.0779	66.5349	null	null	null	null	1	1	null	1	92.5	94	58	57	1	null	null	7.19e-09	9.58	10.1	66.5	null	-3.18
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.32661	0.32661	1	null	null	null	0.245	0.0523	2.97e-06	0.324975	56.5	56	1985	4.29	2.50999	1.78818	80.9681	108.661	16.8886	764.713	null	null	null	null	1	1	null	1	190	190	58	54	2	null	null	3.17e-46	12.9	16.9	765	null	67.3	67	1985	7.14	3.23011	4.33155	272.655	83.6226	21.3366	1343.06	null	null	null	null	1	1	null	1	356	358.5	58	54	2	null	null	3.08e-52	31.7	21.3	1340	null	4.67
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.00628736	0.00628736	1	null	null	null	-0.0356	0.0508	0.484	-0.0195115	56.6	56	1995	4.34	2.50999	1.52132	27.8303	108.661	10.9663	200.611	null	null	null	null	1	1	null	1	136	137	58	61	null	null	null	1.61e-27	11.6	11	201	null	67.4	67	1995	7.27	3.23011	1.7939	28.6396	83.6226	11.5778	184.84	null	null	null	null	1	1	null	1	112	114	58	61	null	null	null	1.55e-24	13.6	11.6	185	null	-0.7
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.198453	0.198453	1	null	null	null	-0.221	0.0521	2.18e-05	0.186542	56.6	56	1996	4.49	2.50999	1.67444	62.2859	108.661	14.2712	530.862	null	null	null	null	1	1	null	1	171	170	58	57	1	null	null	2.16e-43	12.4	14.3	531	null	67.6	67	1996	7.18	3.23011	2.08473	58.4651	83.6226	11.3795	319.132	null	null	null	null	1	1	null	1	142	142	58	57	null	null	null	1.7e-36	15.4	11.4	319	null	-4.25
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.154277	0.154277	1	null	null	null	-1.2	0.103	1.64e-31	0.143931	56.7	57	1988	4.4	2.50999	2.65239	174.549	108.661	22.0582	1451.61	null	null	null	null	1	1	null	1	283	280	58	57	1	null	null	5.13e-56	19.9	22.1	1450	null	67.9	68	1988	7.16	3.23011	1.41563	16.2896	83.6226	7.91919	91.1262	null	null	null	null	1	1	null	1	99.9	100	58	57	1	null	null	1.62e-17	10.2	7.92	91.1	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.953576	0.953576	1	null	null	null	0.591	0.0656	2.23e-19	0.953636	56.8	57	1985	4.4	2.50999	27.9435	2256.21	108.661	329.35	26592.3	null	null	null	null	1	1	null	1	2360	2332	58	60	null	null	null	4.07e-62	216	329	26600	null	67.8	68	1985	7.05	3.23011	311.867	26259.2	83.6226	1231	103650	null	null	null	null	1	1	null	1	26300	25978.5	58	60	null	null	null	3.6e-63	2420	1230	104000	null	9
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0717106	0.0717106	null	null	null	null	-2	1000	1	0.0174814	56.9	57	1970	4.41	2.50999	0.938922	3.44196	108.661	6.52642	23.925	null	null	null	null	1	1	null	null	112	112.5	58	58	null	null	null	0.000465783	6.7	6.53	23.9	null	67.8	68	1970	7.1	3.23011	1.28093	-3.69161	83.6226	8.57325	-24.7079	null	null	null	null	1	null	null	null	79.9	79.5	58	58	null	null	null	0.00522734	9.2	8.57	-24.7	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0844904	0.0844904	1	null	null	null	-0.216	0.0519	3.15e-05	0.0731649	56.8	57	1957	4.41	2.50999	1.88673	62.5528	108.661	16.1134	534.227	null	null	null	null	1	1	null	1	171	170.5	58	56	4	null	null	1.33e-39	13.9	16.1	534	null	67.7	67	1957	6.93	3.23011	2.6857	59.6095	83.6226	14.63	324.715	null	null	null	null	1	1	null	1	143	143	58	56	null	null	null	5.65e-30	19.8	14.6	325	null	-4.16
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0365899	-0.0365899	1	null	null	null	-0.147	0.0506	0.00363	-0.0750506	56.9	57	1955	4.35	2.50999	1.05659	61.7792	108.661	9.1327	533.993	null	null	null	null	1	1	null	1	170	171	58	59	null	1	null	2.22e-61	7.71	9.13	534	null	68	68	1955	6.9	3.23011	1.94116	70.6994	83.6226	10.448	380.529	null	null	null	null	1	1	null	1	154	154	58	59	1	null	null	2.08e-44	14.6	10.4	381	null	-2.91
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.772243	0.772243	1	null	null	null	0.253	0.0525	1.46e-06	0.774515	56.9	57	1968	4.24	2.50999	3.62424	214.158	108.661	37.4656	2213.86	null	null	null	null	1	1	null	1	323	321	58	61	1	null	null	1.48e-55	28.2	37.5	2210	null	68	68	1968	7.01	3.23011	14.9776	880.689	83.6226	67.4049	3963.44	null	null	null	null	1	1	null	1	964	939	58	61	1	null	null	8.08e-55	117	67.4	3960	null	4.82
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0216772	0.0216772	1	null	null	null	0.419	0.0587	9.02e-13	-0.0249328	57.1	57	1957	4.25	2.50999	0.715357	20.7875	108.661	5.51486	160.256	null	null	null	null	1	1	null	1	129	130	58	49	3	3	null	7.95e-42	4.44	5.51	160	null	68	68	1957	7	3.23011	2.18044	69.7243	83.6226	13.1583	420.763	null	null	null	null	1	1	null	1	153	152	58	49	3	1	null	9.03e-36	15	13.2	421	null	7.14
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.117972	0.117972	1	null	null	null	0.297	0.0541	4.28e-08	0.105237	57	57	1982	4.32	2.50999	1.55926	30.4572	108.661	12.8957	251.893	null	null	null	null	1	1	null	1	139	137	58	59	2	null	null	1.6e-28	11.7	12.9	252	null	67.7	67	1982	7.03	3.23011	2.63799	88.6655	83.6226	14.8393	498.763	null	null	null	null	1	1	null	1	172	174	58	59	1	1	null	4.23e-41	20	14.8	499	null	5.48
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.58e-06	0.0125886	0.0125886	null	null	null	null	-2	1000	1	-0.0337689	57	57	1988	4.29	2.50999	1.16363	4.69335	108.661	8.0884	32.6234	null	null	null	null	1	1	null	null	113	113.5	58	62	null	null	null	0.000135947	8.79	8.09	32.6	null	67.4	67	1988	7	3.23011	1.34254	-0.461358	83.6226	8.9856	-3.08786	null	null	null	null	1	null	null	null	83.2	82	58	62	null	null	null	0.732083	10	8.99	-3.09	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0815743	-0.0815743	1	null	null	null	-1.24	0.105	7e-32	-0.0982172	57.3	57	1991	4.33	2.50999	3.37325	213.922	108.661	29.0897	1844.78	null	null	null	null	1	1	null	1	323	324	58	60	null	null	null	8.64e-57	26	29.1	1840	null	67.7	68	1991	7.02	3.23011	1.58884	19.7274	83.6226	8.5715	106.425	null	null	null	null	1	1	null	1	103	101	58	60	1	null	null	3.81e-19	11.9	8.57	106	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.275983	0.275983	1	null	null	null	-1.26	0.107	4.59e-32	0.276183	57.4	57	2326	4.37	2.50999	3.28516	215.267	108.661	28.2441	1850.75	null	null	null	null	1	1	null	1	324	317	58	56	2	null	null	1.03e-54	24.5	28.2	1850	null	67.8	68	2326	7.01	3.23011	1.33506	18.8059	83.6226	7.22431	101.763	null	null	null	null	1	1	null	1	102	102.5	58	56	3	1	null	9.75e-22	9.47	7.22	102	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	8.8e-06	0.199402	0.199402	null	null	null	null	0	1000	1	0.167382	55.9	56	1998	4.37	2.50999	1.20254	-8.71234	108.661	8.35882	-60.5593	null	null	null	1	1	null	null	null	99.9	100	58	59	null	null	null	5.37e-10	8.88	8.36	-60.6	null	67.8	68	1998	7.1	3.23011	1.11229	-0.910784	83.6226	7.44456	-6.09586	null	null	null	null	1	null	null	null	82.7	84	58	59	1	null	null	0.415403	7.9	7.44	-6.1	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.11e-05	-0.0835818	-0.0835818	null	null	null	null	-0.113	0.117	0.334	-0.155815	56.5	57	1515	4.4	2.50999	1.10356	8.16109	108.661	6.76849	50.0548	null	null	null	null	1	1	null	1	117	116	58	62	1	null	null	1.94e-10	8.29	6.77	50.1	null	68.1	68	1515	7.07	3.23011	1.13022	5.08703	83.6226	8.57296	38.5862	null	null	null	null	1	1	null	null	88.7	88	58	62	null	null	null	2.26e-05	8.25	8.57	38.6	null	-0.965
