 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.437789	0.437789	1	null	null	null	0.083	0.0495	0.094	0.439002	46.1	46	1997	3.61	1.71073	2.05137	114.372	68.8381	22.0018	1226.69	null	null	null	null	1	1	null	1	183	184	68	62	1	null	null	7.4e-55	16.1	22	1230	null	66.2	66	1997	6.95	1.99676	8.23969	373.848	74.4906	32.7271	1484.88	null	null	null	null	1	1	null	1	448	450	68	62	null	null	null	9.04e-49	64.9	32.7	1480	null	1.67
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.735731	0.735731	1	null	null	null	-0.382	0.0565	1.48e-11	0.736093	46.1	46	1981	3.63	1.71073	5.55881	512.162	68.8381	60.7702	5599.07	null	null	null	null	1	1	null	1	581	570	68	61	2	null	null	1.8e-66	43.4	60.8	5600	null	66.3	66	1981	6.77	1.99676	9.17378	596.723	74.4906	35.748	2325.28	null	null	null	null	1	1	null	1	671	661	68	61	1	null	null	2.1e-57	71.6	35.7	2330	null	-6.75
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.126316	0.126316	1	null	null	null	0.137	0.0502	0.00641	0.125468	46.2	46	2005	3.65	1.71073	2.46437	141.265	68.8381	26.6636	1528.44	null	null	null	null	1	1	null	1	210	209.5	68	58	null	null	null	1.21e-52	18.7	26.7	1530	null	66.1	66	2005	6.93	1.99676	6.03485	531.837	74.4906	23.7611	2094.01	null	null	null	null	1	1	null	1	606	608.5	68	58	3	null	null	8.84e-63	45.9	23.8	2090	null	2.73
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.370528	0.370528	1	null	null	null	0.078	0.0495	0.115	0.370662	46.1	46	1995	3.67	1.71073	2.14893	85.6791	68.8381	22.8882	912.567	null	null	null	null	1	1	null	1	155	152.5	68	58	1	null	null	6.89e-44	16.3	22.9	913	null	66.1	66	1995	6.82	1.99676	4.55352	273.044	74.4906	18.2125	1092.08	null	null	null	null	1	1	null	1	348	350.5	68	58	null	null	null	2.04e-53	34.6	18.2	1090	null	1.57
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.414235	0.414235	1	null	null	null	-0.00665	0.0492	0.893	0.415044	45.9	46	1908	3.25	1.71073	1.82485	93.4844	68.8381	19.4283	995.287	null	null	null	null	1	1	null	1	162	163	68	62	1	null	null	8.03e-53	14.3	19.4	995	null	66.3	66	1908	6.71	1.99676	4.65406	244.961	74.4906	18.6224	980.167	null	null	null	null	1	1	null	1	319	323	68	62	null	null	null	9.38e-53	36.6	18.6	980	null	-0.135
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.215452	0.215452	1	null	null	null	-0.253	0.0643	8.08e-05	0.206796	46	46	1928	3.27	1.71073	0.833272	9.8176	68.8381	7.4318	87.5615	null	null	null	null	1	1	null	1	78.7	79	68	61	null	null	null	4.47e-18	6.3	7.43	87.6	null	66.1	66	1928	6.84	1.99676	1.35147	10.2307	74.4906	6.45521	48.8665	null	null	null	null	1	1	null	1	84.7	83	68	61	null	null	null	1.85e-10	10.4	6.46	48.9	null	-3.94
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.470045	0.470045	1	null	null	null	0.108	0.0498	0.0308	0.471281	45.8	46	2005	3.58	1.71073	1.90443	86.752	68.8381	20.3219	925.718	null	null	null	null	1	1	null	1	156	153	68	61	null	null	null	4.61e-49	14.8	20.3	926	null	66	66	2005	6.76	1.99676	5.27966	297.067	74.4906	21.0775	1185.95	null	null	null	null	1	1	null	1	372	369	68	61	null	null	null	8.6e-54	41.2	21.1	1190	null	2.16
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.253174	0.253174	1	null	null	null	0.109	0.0498	0.0287	0.252694	45.8	46	2009	3.57	1.71073	1.8813	81.3899	68.8381	20.024	866.291	null	null	null	null	1	1	null	1	150	146	68	57	2	null	null	1.7e-45	14.1	20	866	null	65.9	66	2009	6.83	1.99676	4.67085	278.194	74.4906	18.6946	1113.44	null	null	null	null	1	1	null	1	353	352	68	57	2	null	null	1.52e-52	35.2	18.7	1110	null	2.19
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0820584	0.0820584	null	null	null	null	-2	1000	1	0.0653318	45.8	46	1997	3.64	1.71073	0.949271	32.811	68.8381	4.94167	170.806	null	null	null	null	1	1	null	1	102	101	68	57	null	null	null	4.68e-42	6.99	4.94	171	null	66	66	1997	6.87	1.99676	1.09894	-3.08708	74.4906	8.99295	-25.2625	null	null	null	null	1	null	null	null	71.4	71	68	57	1	null	null	0.00664383	8.09	8.99	-25.3	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0787603	0.0787603	1	null	null	null	-1.74	0.142	1.38e-34	0.0767336	45.9	46	1990	3.62	1.71073	4.62606	353.829	68.8381	48.246	3690.14	null	null	null	null	1	1	null	1	423	415	68	63	null	null	null	2.83e-63	36.7	48.2	3690	null	65.8	66	1990	6.58	1.99676	1.30319	16.5888	74.4906	5.32318	67.7605	null	null	null	null	1	1	null	1	91.1	90	68	63	1	null	null	1.75e-19	10.2	5.32	67.8	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.470132	0.470132	1	null	null	null	-0.0446	0.0493	0.365	0.470818	45.9	46	1996	3.57	1.71073	2.34605	104.726	68.8381	25.039	1117.72	null	null	null	null	1	1	null	1	174	172	68	62	null	null	null	7.96e-49	18.4	25	1120	null	65.9	66	1996	6.8	1.99676	5.45029	252.687	74.4906	21.7547	1008.59	null	null	null	null	1	1	null	1	327	321.5	68	62	null	null	null	2.1e-49	42.9	21.8	1010	null	-0.905
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.570309	0.570309	1	null	null	null	-0.0824	0.0495	0.0961	0.570842	45.8	46	1991	3.62	1.71073	3.40492	177.541	68.8381	36.874	1922.7	null	null	null	null	1	1	null	1	246	246	68	58	null	null	null	4.6e-50	25.9	36.9	1920	null	65.8	66	1991	6.57	1.99676	7.03718	404.303	74.4906	27.682	1590.4	null	null	null	null	1	1	null	1	479	468	68	58	2	null	null	3.05e-52	53.6	27.7	1590	null	-1.66
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.24978	0.24978	1	null	null	null	-0.366	0.0563	7.92e-11	0.247042	45.7	46	1971	3.66	1.71073	1.5423	58.8785	68.8381	15.6982	599.293	null	null	null	null	1	1	null	1	128	126	68	60	null	null	null	2.24e-44	11.8	15.7	599	null	65.6	66	1971	6.75	1.99676	1.9596	61.6261	74.4906	8.20159	257.926	null	null	null	null	1	1	null	1	136	135	68	60	null	null	null	2.49e-39	15.1	8.2	258	null	-6.5
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.109674	0.109674	1	null	null	null	-0.0527	0.0603	0.382	0.0912145	45.7	46	1950	3.64	1.71073	0.612112	8.37154	68.8381	5.50095	75.2337	null	null	null	null	1	1	null	1	77.2	77	68	62	1	null	null	2.9e-22	4.53	5.5	75.2	null	65.7	66	1950	6.66	1.99676	1.34021	14.0578	74.4906	6.353	66.6381	null	null	null	null	1	1	null	1	88.5	87	68	62	null	null	null	1.26e-15	10.4	6.35	66.6	null	-0.874
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.392009	0.392009	1	null	null	null	0.0418	0.0493	0.396	0.393891	45.7	46	1999	3.64	1.71073	1.42582	88.0346	68.8381	15.1769	937.067	null	null	null	null	1	1	null	1	157	156	68	55	2	null	null	1.94e-53	10.5	15.2	937	null	65.8	66	1999	6.99	1.99676	5.37313	257.8	74.4906	21.5041	1031.76	null	null	null	null	1	1	null	1	332	325	68	55	1	null	null	4.27e-46	39.8	21.5	1030	null	0.848
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.052337	0.052337	1	null	null	null	-0.295	0.0547	7.02e-08	0.0403193	45.6	46	2014	3.56	1.71073	0.879226	33.2653	68.8381	8.52808	322.658	null	null	null	null	1	1	null	1	102	101.5	68	58	1	1	null	2.19e-45	6.51	8.53	323	null	65.8	66	2014	6.96	1.99676	1.74184	37.268	74.4906	7.65016	163.681	null	null	null	null	1	1	null	1	112	112.5	68	58	null	null	null	1.47e-29	13.1	7.65	164	null	-5.39
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.348985	0.348985	1	null	null	null	-0.178	0.0509	0.000472	0.348811	45.5	45	2025	3.63	1.71073	2.40126	121.874	68.8381	25.6281	1300.73	null	null	null	null	1	1	null	1	191	190	68	59	null	null	null	2.66e-50	18.4	25.6	1300	null	65.7	66	2025	6.92	1.99676	4.1966	216.357	74.4906	16.7506	863.584	null	null	null	null	1	1	null	1	291	291	68	59	null	null	null	2.17e-50	32.2	16.8	864	null	-3.5
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0149636	0.0149636	1	null	null	null	-1.58	0.13	5.11e-34	0.0107078	45.5	45	2011	3.63	1.71073	3.44682	254.67	68.8381	35.416	2616.73	null	null	null	null	1	1	null	1	324	318	68	61	null	null	null	5.83e-61	26.9	35.4	2620	null	66	66	2011	7.07	1.99676	1.35218	16.7553	74.4906	5.60616	69.4677	null	null	null	null	1	1	null	1	91.2	90	68	61	1	null	null	1.17e-18	10.4	5.61	69.5	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.926269	0.926269	1	null	null	null	0.0358	0.0492	0.467	0.926293	45.5	45	2009	3.68	1.71073	25.7083	2521.23	68.8381	292.501	28685.7	null	null	null	null	1	1	null	1	2590	2530	68	60	3	null	null	4.68e-67	199	293	28700	null	65.7	66	2009	6.98	1.99676	96.7596	8320.23	74.4906	362.286	31152.5	null	null	null	null	1	1	null	1	8390	8175	68	60	1	null	null	1.05e-63	749	362	31200	null	0.728
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0123696	0.0123696	null	null	null	null	-2	1000	1	-0.0139924	45.6	46	1994	3.66	1.71073	0.827624	39.7869	68.8381	4.30841	207.121	null	null	null	null	1	1	null	1	109	108	68	56	1	null	null	5.14e-51	6	4.31	207	null	65.5	65	1994	6.75	1.99676	0.982406	-1.72273	74.4906	8.03932	-14.0976	null	null	null	null	1	null	null	null	72.8	73.5	68	56	1	null	null	0.0844333	7.12	8.04	-14.1	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.388364	0.388364	1	null	null	null	-0.141	0.0503	0.00509	0.388508	45.5	46	1996	3.62	1.71073	2.40801	88.1455	68.8381	25.3696	928.656	null	null	null	null	1	1	null	1	157	159	68	61	null	null	null	3.57e-43	18.7	25.4	929	null	65.8	65	1996	7.11	1.99676	4.79828	166.034	74.4906	19.4018	671.358	null	null	null	null	1	1	null	1	241	232	68	61	null	null	null	1.75e-41	37.4	19.4	671	null	-2.8
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0430153	0.0430153	1	null	null	null	-0.339	0.0552	8.25e-10	0.0390719	45.4	45	1962	3.64	1.71073	1.65743	90.886	68.8381	17.3566	951.755	null	null	null	null	1	1	null	1	160	159	68	58	1	null	null	3.35e-52	12.5	17.4	952	null	65.5	65	1962	6.81	1.99676	2.84851	107.251	74.4906	11.5878	436.299	null	null	null	null	1	1	null	1	182	184	68	58	null	null	null	2.24e-42	21.6	11.6	436	null	-6.14
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.615964	0.615964	1	null	null	null	0.309	0.0541	1.08e-08	0.617579	45.2	45	1998	3.56	1.71073	2.43422	125.903	68.8381	26.2915	1359.85	null	null	null	null	1	1	null	1	195	194	68	58	3	null	null	4.01e-50	18.5	26.3	1360	null	65.4	65	1998	6.72	1.99676	10.8366	703.009	74.4906	42.7416	2772.79	null	null	null	null	1	1	null	1	778	756.5	68	58	2	null	null	3.73e-55	82.5	42.7	2770	null	5.72
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0338315	-0.0338315	1	null	null	null	0.838	0.0812	5.91e-25	-0.0457229	44.9	45	1923	3.26	1.71073	0.843613	4.84607	68.8381	7.91412	45.4621	null	null	null	null	1	1	null	1	73.7	74	68	57	1	null	null	2.85e-07	6.17	7.91	45.5	null	65.1	65	1923	6.61	1.99676	2.39507	68.8778	74.4906	10.876	312.775	null	null	null	null	1	1	null	1	143	141	68	57	1	null	null	1.1e-35	18	10.9	313	null	10.3
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.309412	0.309412	1	null	null	null	0.108	0.0499	0.0302	0.309477	44.9	45	1973	3.46	1.71073	1.41717	50.6209	68.8381	14.8469	530.327	null	null	null	null	1	1	null	1	119	119	68	61	1	null	null	2.33e-43	10.9	14.8	530	null	65.1	65	1973	6.5	1.99676	3.74106	167.329	74.4906	15.2122	680.408	null	null	null	null	1	1	null	1	242	235	68	61	1	null	null	4.57e-48	29.2	15.2	680	null	2.17
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	9.27e-06	0.184624	0.184624	null	null	null	null	-2	1000	1	0.168999	45	45	1947	3.21	1.71073	0.729171	1.28051	68.8381	3.79589	6.66601	null	null	null	null	1	null	null	null	70.1	71	68	59	null	null	null	0.0835577	5.37	3.8	6.67	null	65.2	65	1947	6.47	1.99676	1.05583	-0.27025	74.4906	8.64019	-2.21154	null	null	null	null	1	null	null	null	74.2	74	68	59	1	null	null	0.798797	7.89	8.64	-2.21	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0866668	0.0866668	1	null	null	null	-1.37	0.115	6.29e-33	0.084573	45	45	1972	3.24	1.71073	3.9849	302.029	68.8381	41.7253	3162.49	null	null	null	null	1	1	null	1	371	374	68	60	null	null	null	9.47e-61	30.8	41.7	3160	null	65.1	65	1972	6.73	1.99676	1.68802	33.1761	74.4906	6.86765	134.976	null	null	null	null	1	1	null	1	108	107	68	60	1	null	null	3.38e-28	12.9	6.87	135	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.129207	-0.129207	1	null	null	null	-1.4	0.117	4.15e-33	-0.132912	45	45	2272	3.11	1.71073	5.10559	329.495	68.8381	53.4676	3450.6	null	null	null	null	1	1	null	1	398	390	68	57	null	null	null	2.15e-54	38.5	53.5	3450	null	64.8	65	2272	6.41	1.99676	1.75088	33.9831	74.4906	7.12237	138.239	null	null	null	null	1	1	null	1	108	107	68	57	2	null	null	4.29e-27	13.1	7.12	138	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.39e-06	0.150147	0.150147	null	null	null	1	0	1000	1	0.128546	45.6	45	2036	3.59	1.71073	0.763002	-0.702543	68.8381	3.972	-3.65726	null	null	null	null	1	null	null	null	68.1	68	68	59	null	1	null	0.360466	5.64	3.97	-3.66	null	66	66	2036	6.86	1.99676	0.865872	0.695852	74.4906	7.08569	5.69436	null	null	null	null	1	null	null	null	75.2	74	68	59	1	1	null	0.424411	6.39	7.09	5.69	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.54e-05	-0.221436	-0.221436	null	null	null	null	-2	1000	1	-0.273819	45.9	46	1525	3.68	1.71073	0.825018	0.789315	68.8381	4.29484	4.10898	null	null	null	null	1	null	null	null	69.6	70	68	51	null	null	null	0.342762	5.7	4.29	4.11	null	66	66	1525	6.95	1.99676	0.803621	-1.60824	74.4906	6.57627	-13.1607	null	null	null	null	1	null	null	null	72.9	73	68	51	6	1	null	0.0498931	5.47	6.58	-13.2	null	0
