 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	-0.102051	-0.102051	null	null	null	null	0.0579	0.07	0.408	-0.140144	48.2	48	2023	4.08	2.23264	0.774903	6.70709	69.965	6.82287	59.0546	null	null	null	null	1	1	null	1	76.7	77	67	61	1	null	null	5.66e-13	5.66	6.82	59.1	null	64	64	2023	6.2	1.82355	1.63149	16.0965	74.7396	6.83987	67.4832	null	null	null	null	1	1	null	1	90.8	91	67	61	null	null	null	2.39e-14	12.6	6.84	67.5	null	0.827
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	-0.23564	-0.23564	null	null	null	null	0.0867	0.097	0.371	-0.286645	46.9	47	2025	4.1	2.23264	0.885765	4.92781	69.965	7.80407	43.4167	null	null	null	null	1	1	null	null	74.9	76	67	56	3	null	null	5.09e-07	6.31	7.8	43.4	null	64.6	64	2025	6.56	1.82355	1.22424	12.6533	74.7396	5.12919	53.0132	null	null	null	null	1	1	null	1	87.4	87.5	67	56	2	null	null	7.7e-15	9.01	5.13	53	null	0.894
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	0.0434729	0.0434729	1	null	null	null	-0.18	0.0515	0.000492	0.0304563	48.5	49	1492	3.96	2.23264	1.17804	39.7016	69.965	10.6285	358.197	null	null	null	null	1	1	null	1	110	111	67	60	null	null	null	3.53e-43	8.88	10.6	358	null	65	65	1492	6.33	1.82355	2.13748	57.8938	74.7396	8.74524	236.865	null	null	null	null	1	1	null	1	133	129.5	67	60	null	null	null	1.89e-35	16.5	8.75	237	null	-3.48
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.730414	0.730414	1	null	null	null	0.373	0.0562	3.33e-11	0.731663	49.3	49	1456	3.82	2.23264	3.93167	187.984	69.965	38.7275	1851.67	null	null	null	null	1	1	null	1	258	258	67	59	null	null	null	1.26e-48	30.1	38.7	1850	null	65.3	65	1456	6.64	1.82355	15.1275	1166.01	74.7396	56.6902	4369.6	null	null	null	null	1	1	null	1	1240	1208	67	59	1	null	null	3.76e-60	116	56.7	4370	null	6.63
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.398444	0.398444	1	null	null	null	-0.53	0.0628	2.96e-17	0.39775	49.4	49	1447	3.92	2.23264	4.00231	226.527	69.965	40.2092	2275.81	null	null	null	null	1	1	null	1	296	298	67	61	2	null	null	3.81e-54	31.2	40.2	2280	null	65.4	65	1447	6.71	1.82355	3.8709	182.736	74.7396	14.2226	671.416	null	null	null	null	1	1	null	1	257	258	67	61	null	null	null	2.2e-49	30.2	14.2	671	null	-8.45
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	0.019097	0.019097	1	null	null	null	0.254	0.0527	1.43e-06	0.01201	49.3	49	1482	3.93	2.23264	1.15763	47.9516	69.965	11.116	460.453	null	null	null	null	1	1	null	1	118	117.5	67	60	2	null	null	6.27e-49	8.71	11.1	460	null	65.1	65	1482	6.99	1.82355	4.09334	214.96	74.7396	15.7355	826.343	null	null	null	null	1	1	null	1	290	288.5	67	60	null	null	null	1.87e-51	31.7	15.7	826	null	4.82
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.0712089	0.0712089	1	null	null	null	-0.0169	0.0493	0.731	0.0661161	49.3	49	1476	4.21	2.23264	1.56425	79.335	69.965	15.1503	768.385	null	null	null	null	1	1	null	1	149	148.5	67	60	1	null	null	1.28e-52	11.9	15.2	768	null	65.1	65	1476	7.05	1.82355	3.61929	193.91	74.7396	13.7941	739.044	null	null	null	null	1	1	null	1	269	269.5	67	60	null	null	null	5.04e-52	28	13.8	739	null	-0.343
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.813827	0.813827	1	null	null	null	-0.502	0.0614	3.08e-16	0.813911	49.5	49	1494	4.03	2.23264	13.2754	1227.36	69.965	134.003	12389.1	null	null	null	null	1	1	null	1	1300	1292	67	59	2	null	null	1.02e-64	102	134	12400	null	65.2	65	1494	6.91	1.82355	14.8459	1066.4	74.7396	54.2902	3899.73	null	null	null	null	1	1	null	1	1140	1126	67	59	null	null	null	2.15e-58	114	54.3	3900	null	-8.17
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	0.118808	0.118808	1	null	null	null	-1.46	0.121	1.75e-33	0.114279	49.9	50	1444	4.11	2.23264	3.63828	244.707	69.965	34.2238	2301.86	null	null	null	null	1	1	null	1	315	309	67	61	null	null	null	1.06e-58	28.3	34.2	2300	null	65.3	65	1444	6.75	1.82355	1.64161	20.1129	74.7396	6.44203	78.9271	null	null	null	null	1	1	null	1	94.9	95	67	61	null	null	null	3.08e-18	12.7	6.44	78.9	null	-12.1
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.238075	0.238075	1	null	null	null	-0.465	0.0599	8.59e-15	0.234567	49.8	50	1466	4.09	2.23264	1.95768	129.768	69.965	18.9367	1255.25	null	null	null	null	1	1	null	1	200	198	67	60	null	null	null	8.51e-59	15	18.9	1260	null	65.4	65	1466	6.68	1.82355	2.74524	112.794	74.7396	10.4762	430.435	null	null	null	null	1	1	null	1	188	182	67	60	1	null	null	1.59e-45	21.2	10.5	430	null	-7.76
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.172727	0.172727	1	null	null	null	-0.591	0.0691	1.13e-17	0.150485	49.6	50	1477	3.85	2.23264	1.11672	24.0867	69.965	9.73293	209.931	null	null	null	null	1	1	null	1	94.1	93	67	58	null	null	null	3.99e-31	8.25	9.73	210	null	65.3	65	1477	6.62	1.82355	1.04792	12.7087	74.7396	4.43826	53.8253	null	null	null	null	1	1	null	1	87.4	88.5	67	58	null	null	null	4.64e-18	7.8	4.44	53.8	null	-8.56
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.103257	0.103257	1	null	null	null	0.287	0.0537	9.05e-08	0.097288	49.4	49	1460	3.91	2.23264	1.25144	35.9502	69.965	11.8806	341.295	null	null	null	null	1	1	null	1	106	104	67	59	null	null	null	3.31e-38	9.38	11.9	341	null	65.5	65	1460	6.8	1.82355	3.30626	169.921	74.7396	12.8556	660.698	null	null	null	null	1	1	null	1	245	245	67	59	2	null	null	2.12e-50	25.3	12.9	661	null	5.34
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.472537	0.472537	1	null	null	null	-0.071	0.0494	0.151	0.472826	49.6	49	1452	3.89	2.23264	3.24724	229.221	69.965	32.03	2260.99	null	null	null	null	1	1	null	1	299	297	67	59	null	null	null	1.46e-58	24.9	32	2260	null	65.4	65	1452	6.71	1.82355	6.57133	513.04	74.7396	24.592	1919.96	null	null	null	null	1	1	null	1	588	596	67	59	1	null	null	1.47e-60	50.4	24.6	1920	null	-1.44
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.116478	0.116478	1	null	null	null	0.583	0.0653	4.11e-19	0.116018	49.7	50	1487	3.8	2.23264	1.30276	65.1333	69.965	13.109	655.404	null	null	null	null	1	1	null	1	135	132	67	61	1	1	null	6.76e-54	9.95	13.1	655	null	65.3	65	1487	7.02	1.82355	8.82529	684.375	74.7396	32.3748	2510.57	null	null	null	null	1	1	null	1	759	764	67	61	null	null	null	6.22e-62	68.9	32.4	2510	null	8.93
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.015623	0.015623	1	null	null	null	-0.0397	0.0495	0.423	0.00155929	50.1	50	1508	3.96	2.23264	1.13887	48.9858	69.965	10.7472	462.264	null	null	null	null	1	1	null	1	119	119	67	61	1	1	null	1.11e-50	8.64	10.7	462	null	65.1	65	1508	6.87	1.82355	2.19353	107.851	74.7396	8.58041	421.878	null	null	null	null	1	1	null	1	183	182	67	61	null	null	null	6.21e-51	17	8.58	422	null	-0.802
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.256726	0.256726	1	null	null	null	0.00829	0.0492	0.866	0.255751	50	50	1480	3.92	2.23264	1.61647	90.335	69.965	15.8022	883.091	null	null	null	null	1	1	null	1	160	160	67	60	1	1	null	4.77e-55	12.3	15.8	883	null	65.2	65	1480	6.7	1.82355	4.3924	238.377	74.7396	16.5858	900.116	null	null	null	null	1	1	null	1	313	317.5	67	60	null	null	null	2.95e-52	34	16.6	900	null	0.168
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.70179	0.70179	1	null	null	null	-0.49	0.0609	8.46e-16	0.701837	49.9	50	1505	4	2.23264	13.9293	1238.18	69.965	140.683	12505.3	null	null	null	null	1	1	null	1	1310	1283.5	67	62	null	null	null	2.75e-66	110	141	12500	null	65.2	65	1505	6.69	1.82355	11.2761	1106.44	74.7396	41.2129	4043.89	null	null	null	null	1	1	null	1	1180	1178.5	67	62	null	null	null	6.88e-69	88.8	41.2	4040	null	-8.05
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	0.20094	0.20094	1	null	null	null	0.224	0.053	2.28e-05	0.189854	50	50	1501	4.06	2.23264	0.892382	19.2168	69.965	7.91072	170.352	null	null	null	null	1	1	null	1	89.2	89	67	55	2	null	null	2.51e-31	6.3	7.91	170	null	65.4	65	1501	6.93	1.82355	1.83761	68.5695	74.7396	7.65194	285.528	null	null	null	null	1	1	null	1	143	143	67	55	2	1	null	4.71e-41	13.5	7.65	286	null	4.24
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.343404	0.343404	1	null	null	null	-0.409	0.0585	2.89e-12	0.338283	50	50	1507	4.08	2.23264	1.18927	40.0995	69.965	10.5434	355.499	null	null	null	null	1	1	null	1	110	109.5	67	62	null	null	null	4.44e-44	9.11	10.5	355	null	65.5	65	1507	6.55	1.82355	1.76955	33.3088	74.7396	7.36794	138.689	null	null	null	null	1	1	null	1	108	107	67	62	1	null	null	1.5e-27	13.8	7.37	139	null	-6.98
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	2.68e-05	0.128541	0.128541	null	null	null	null	-0.594	0.115	2.21e-07	0.0890841	50.2	50	1470	4.06	2.23264	0.696384	7.42205	69.965	6.17997	65.866	null	null	null	null	1	1	null	1	77.4	78	67	62	null	1	null	3.47e-17	5.05	6.18	65.9	null	65.3	65	1470	6.48	1.82355	1.04506	4.03464	74.7396	4.34699	16.7823	null	null	null	null	1	1	null	null	78.8	79	67	62	null	null	null	0.000257657	8.04	4.35	16.8	null	-5.18
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.236438	0.236438	1	null	null	null	-0.0362	0.0493	0.463	0.233832	50.2	50	1463	4.01	2.23264	1.43297	79.7936	69.965	13.8666	772.146	null	null	null	null	1	1	null	1	150	151.5	67	58	2	null	null	3.37e-54	10.7	13.9	772	null	65.2	65	1463	6.47	1.82355	3.32746	186.226	74.7396	12.693	710.383	null	null	null	null	1	1	null	1	261	256	67	58	null	1	null	7.46e-52	25.3	12.7	710	null	-0.734
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.672115	0.672115	1	null	null	null	0.0295	0.0492	0.549	0.672486	50	50	1469	3.95	2.23264	6.26988	572.781	69.965	63.1017	5764.61	null	null	null	null	1	1	null	1	643	640	67	59	2	null	null	1.44e-64	48.1	63.1	5760	null	65.2	65	1469	6.51	1.82355	17.6521	1682.19	74.7396	64.7438	6169.89	null	null	null	null	1	1	null	1	1760	1751	67	59	null	null	null	1.89e-65	136	64.7	6170	null	0.6
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.17965	0.17965	1	null	null	null	0.316	0.0544	6.16e-09	0.178679	49.9	50	1475	3.96	2.23264	1.2913	56.2763	69.965	12.5381	546.428	null	null	null	null	1	1	null	1	126	127	67	58	null	null	null	2.12e-48	9.61	12.5	546	null	65.3	65	1475	6.58	1.82355	5.29585	297.691	74.7396	20.1332	1131.73	null	null	null	null	1	1	null	1	372	377.5	67	58	1	null	null	9.38e-52	40.3	20.1	1130	null	5.81
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.344459	0.344459	1	null	null	null	-0.278	0.0532	1.67e-07	0.343674	49.6	49	1502	3.86	2.23264	2.87199	214.117	69.965	28.7342	2142.23	null	null	null	null	1	1	null	1	284	281	67	61	1	1	null	1.06e-61	22.3	28.7	2140	null	64.9	65	1502	6.82	1.82355	4.43258	305.801	74.7396	16.354	1128.26	null	null	null	null	1	1	null	1	381	378	67	61	null	null	null	4.39e-59	34.6	16.4	1130	null	-5.23
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	-0.18325	-0.18325	1	null	null	null	-0.0649	0.0513	0.206	-0.213201	49.3	49	1510	3.85	2.23264	1.04409	21.685	69.965	9.2383	191.873	null	null	null	null	1	1	null	1	91.7	91	67	60	null	null	null	4.62e-31	7.81	9.24	192	null	65	65	1510	6.91	1.82355	1.63708	39.6104	74.7396	6.82966	165.249	null	null	null	null	1	1	null	1	114	111.5	67	60	1	null	null	4.87e-33	12.6	6.83	165	null	-1.27
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.820502	0.820502	1	null	null	null	0.0343	0.0492	0.485	0.82086	48.8	49	1503	3.8	2.23264	7.56195	590.454	69.965	76.1644	5947.09	null	null	null	null	1	1	null	1	660	647	67	62	null	null	null	5.74e-63	59.5	76.2	5950	null	64.7	65	1503	6.88	1.82355	20.8222	1756.23	74.7396	76.3118	6436.45	null	null	null	null	1	1	null	1	1830	1823	67	62	null	null	null	7.05e-65	164	76.3	6440	null	0.698
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.141107	0.141107	1	null	null	null	0.0231	0.0493	0.639	0.137128	48.6	48	1475	3.76	2.23264	1.70363	82.7183	69.965	16.5811	805.079	null	null	null	null	1	1	null	1	153	153.5	67	60	null	null	null	4.12e-51	13	16.6	805	null	64.6	65	1475	6.69	1.82355	3.43075	223.877	74.7396	13.0117	849.095	null	null	null	null	1	1	null	1	299	297.5	67	60	null	null	null	4.56e-57	26.5	13	849	null	0.469
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.285047	0.285047	1	null	null	null	-0.17	0.0507	0.000817	0.283964	48.7	48	1484	3.81	2.23264	2.1603	153.261	69.965	21.7294	1541.57	null	null	null	null	1	1	null	1	223	221.5	67	62	null	null	null	8.35e-62	16.9	21.7	1540	null	64.6	64	1484	6.61	1.82355	4.39078	284.164	74.7396	16.1136	1042.84	null	null	null	null	1	1	null	1	359	360.5	67	62	1	null	null	3.76e-58	34.5	16.1	1040	null	-3.35
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.677276	0.677276	1	null	null	null	-0.133	0.0501	0.00774	0.677845	49.2	49	1461	3.91	2.23264	4.6787	380.068	69.965	46.2305	3755.47	null	null	null	null	1	1	null	1	450	451	67	61	null	null	null	2.11e-63	36.5	46.2	3760	null	65.1	65	1461	6.98	1.82355	10.051	739.359	74.7396	37.548	2762.07	null	null	null	null	1	1	null	1	814	811	67	61	null	null	null	1.48e-60	78.5	37.5	2760	null	-2.66
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	-0.0244699	-0.0244699	1	null	null	null	0.52	0.0632	1.79e-16	-0.0381529	49.5	49	1474	3.93	2.23264	0.977055	13.4487	69.965	8.66057	119.209	null	null	null	null	1	1	null	1	83.4	83	67	58	2	null	null	3.73e-21	7.15	8.66	119	null	65.4	65	1474	7.1	1.82355	2.99183	94.8466	74.7396	12.4593	394.983	null	null	null	null	1	1	null	1	170	169	67	58	1	null	null	3.6e-38	22.7	12.5	395	null	8.24
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	-0.172881	-0.172881	1	null	null	null	-1.69	0.138	1.86e-34	-0.181775	49.5	49	1478	3.94	2.23264	4.28006	353.954	69.965	40.657	3362.27	null	null	null	null	1	1	null	1	424	423	67	62	null	null	null	9.37e-65	33.6	40.7	3360	null	65.1	65	1478	7.21	1.82355	1.35804	17.5024	74.7396	5.2773	68.0135	null	null	null	null	1	1	null	1	92.2	93	67	62	1	null	null	1.72e-19	10.5	5.28	68	null	-12.2
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.226131	0.226131	1	null	null	null	-0.282	0.054	1.71e-07	0.218693	49.6	49	1476	3.86	2.23264	1.35752	42.635	69.965	12.1762	382.41	null	null	null	null	1	1	null	1	113	112	67	60	null	null	null	1.38e-40	10.3	12.2	382	null	65	65	1476	6.99	1.82355	1.95402	48.4938	74.7396	8.04172	199.575	null	null	null	null	1	1	null	1	123	121.5	67	60	1	null	null	1.97e-33	15	8.04	200	null	-5.23
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	-0.00793948	-0.00793948	1	null	null	null	-1.06	0.0948	4.97e-29	-0.0303568	49.6	49	1499	3.9	2.23264	1.28863	44.3077	69.965	11.2095	385.424	null	null	null	null	1	1	null	1	114	114	67	55	2	null	null	9.13e-41	9.34	11.2	385	null	65	65	1499	6.82	1.82355	1.28601	7.91499	74.7396	5.45718	33.5873	null	null	null	null	1	1	null	1	82.7	84	67	55	3	null	null	7.85e-08	9.39	5.46	33.6	null	-11.2
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.264945	0.264945	1	null	null	null	0.0013	0.0492	0.979	0.2644	49.5	49	1455	3.98	2.23264	1.32097	76.0867	69.965	12.7797	736.1	null	null	null	null	1	1	null	1	146	145	67	58	1	null	null	1.32e-55	9.84	12.8	736	null	65.4	65	1455	6.6	1.82355	4.02047	193.502	74.7396	15.3402	738.313	null	null	null	null	1	1	null	1	268	264.5	67	58	null	1	null	4.58e-48	30.6	15.3	738	null	0.0265
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.889186	0.889186	1	null	null	null	0.0508	0.0493	0.302	0.8893	49.3	49	1495	3.94	2.23264	14.6089	1122.99	69.965	148.806	11438.7	null	null	null	null	1	1	null	1	1190	1184	67	61	null	null	null	1.12e-61	114	149	11400	null	65.3	65	1495	6.81	1.82355	47.3851	3548.49	74.7396	171.721	12859.5	null	null	null	null	1	1	null	1	3620	3570	67	61	null	null	null	5.66e-61	370	172	12900	null	1.03
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.127683	0.127683	1	null	null	null	0.158	0.0505	0.0018	0.125402	49.1	49	1504	3.93	2.23264	1.64543	100.535	69.965	16.5048	1008.43	null	null	null	null	1	1	null	1	171	171	67	60	null	null	null	2.43e-57	12.6	16.5	1010	null	64.9	65	1504	6.94	1.82355	5.19051	393.944	74.7396	19.1013	1449.73	null	null	null	null	1	1	null	1	469	467	67	60	1	null	null	1.05e-60	40.2	19.1	1450	null	3.12
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	-0.0465102	-0.0465102	1	null	null	null	-0.107	0.0502	0.033	-0.0617695	49.1	49	1482	4.02	2.23264	1.02973	46.8085	69.965	9.60026	436.399	null	null	null	null	1	1	null	1	117	117	67	53	3	2	null	4.01e-48	7.23	9.6	436	null	64.6	65	1482	6.92	1.82355	2.66633	86.1661	74.7396	10.557	341.163	null	null	null	null	1	1	null	1	161	161	67	53	2	null	null	1.97e-36	19.3	10.6	341	null	-2.13
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	-0.00958824	-0.00958824	1	null	null	null	-0.248	0.0553	7.47e-06	-0.0416653	49.2	49	1498	3.85	2.23264	1.01075	20.7492	69.965	8.82592	181.183	null	null	null	null	1	1	null	1	90.7	91	67	56	1	null	null	9.07e-30	7.28	8.83	181	null	64.6	65	1498	6.92	1.82355	1.17091	24.2247	74.7396	4.94985	102.406	null	null	null	null	1	1	null	1	99	99	67	56	3	1	null	9.15e-29	8.6	4.95	102	null	-4.48
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.293634	0.293634	1	null	null	null	0.0814	0.0499	0.103	0.290753	48.4	48	1963	3.95	2.23264	1.14389	38.7331	69.965	10.6938	362.1	null	null	null	null	1	1	null	1	109	110	67	53	1	null	null	4.91e-40	8.09	10.7	362	null	64.3	64	1963	6.47	1.82355	2.48527	110.6	74.7396	9.8132	436.709	null	null	null	null	1	1	null	1	185	182	67	53	6	null	null	1.45e-43	18	9.81	437	null	1.63
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.0363734	0.0363734	1	null	null	null	-0.00808	0.0493	0.87	0.0288257	46.8	47	1997	4.13	2.23264	1.45291	63.0867	69.965	13.9411	605.336	null	null	null	null	1	1	null	1	133	132	67	58	null	null	null	1.13e-47	10.9	13.9	605	null	64.3	64	1997	6.57	1.82355	2.98215	154.45	74.7396	11.4724	594.173	null	null	null	null	1	1	null	1	229	229.5	67	58	1	null	null	4.92e-50	22.6	11.5	594	null	-0.164
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	-0.232673	-0.232673	1	null	null	null	0.191	0.0517	0.00022	-0.255562	48.7	49	1478	3.83	2.23264	1.03352	27.8737	69.965	9.42262	254.126	null	null	null	null	1	1	null	1	97.8	97.5	67	62	1	null	null	9.55e-39	7.85	9.42	254	null	65.2	65	1478	6.54	1.82355	2.63581	97.4056	74.7396	10.6719	394.378	null	null	null	null	1	1	null	1	172	168.5	67	62	null	null	null	6.96e-44	20.7	10.7	394	null	3.7
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	-0.161689	-0.161689	1	null	null	null	-0.53	0.0638	9.32e-17	-0.194584	49.4	49	1477	3.79	2.23264	1.23209	41.8146	69.965	10.9207	370.627	null	null	null	null	1	1	null	1	112	111	67	59	1	null	null	1.25e-42	9.23	10.9	371	null	65.6	65	1477	6.65	1.82355	1.16518	26.2604	74.7396	4.85252	109.365	null	null	null	null	1	1	null	1	101	101	67	59	2	1	null	1.1e-31	8.78	4.85	109	null	-8.31
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.908369	0.908369	1	null	null	null	0.29	0.0535	6.23e-08	0.90864	49.7	50	1434	3.88	2.23264	10.0372	632.328	69.965	101.955	6422.96	null	null	null	null	1	1	null	1	702	683	67	58	2	null	null	1.86e-54	76.4	102	6420	null	65.4	65	1434	6.79	1.82355	46.9783	3443.12	74.7396	170.721	12512.5	null	null	null	null	1	1	null	1	3520	3418.5	67	58	null	null	null	4.23e-58	358	171	12500	null	5.41
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	-0.102397	-0.102397	1	null	null	null	0.0678	0.0497	0.173	-0.116487	49.3	49	1383	4.2	2.23264	1.3662	43.601	69.965	12.9021	411.758	null	null	null	null	1	1	null	1	114	113	67	53	1	null	null	9.28e-38	9.75	12.9	412	null	65.2	65	1383	7.16	1.82355	2.30281	123.128	74.7396	9.00111	481.278	null	null	null	null	1	1	null	1	198	199	67	53	7	null	null	8.81e-48	16.7	9	481	null	1.36
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.763303	0.763303	1	null	null	null	-0.132	0.0501	0.00823	0.763666	48.9	49	1344	4.38	2.23264	6.37473	439.918	69.965	63.2512	4364.95	null	null	null	null	1	1	null	1	510	503.5	67	60	null	null	null	2.77e-58	49.3	63.3	4360	null	64.9	65	1344	7.25	1.82355	11.5749	865.077	74.7396	43.0621	3218.34	null	null	null	null	1	1	null	1	940	918.5	67	60	2	null	null	3.55e-60	89.6	43.1	3220	null	-2.64
