 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.225753	0.225753	1	null	null	null	0.069	0.0496	0.164	0.185412	51.9	52	1522	3.99	6.43317	1.55816	51.5469	92.0031	15.1266	500.418	null	null	null	null	1	1	null	1	144	142.5	60	60	1	null	null	1.77e-55	10.2	15.1	500	null	66.9	67	1522	6.86	10.8555	3.61265	151.698	81.8689	13.968	586.527	null	null	null	null	1	1	null	1	234	232.5	60	60	1	null	null	6.44e-56	25.8	14	587	null	1.39
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	0.00306441	0.00306441	1	null	null	null	-1.59	0.131	4.29e-34	-0.125483	51.8	52	1512	3.98	6.43317	3.14713	280.438	92.0031	29.3878	2618.72	null	null	null	null	1	1	null	1	372	372	60	59	null	null	null	4.93e-71	23.3	29.4	2620	null	66.9	67	1512	6.95	10.8555	1.81505	16.5718	81.8689	7.29585	66.6127	null	null	null	null	1	1	null	null	98.4	99	60	59	1	null	null	3.1e-15	8.86	7.3	66.6	null	-12.2
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.250413	0.250413	1	null	null	null	-0.663	0.0695	1.38e-21	0.201642	51.7	52	1458	3.9	6.43317	1.83415	113.142	92.0031	17.631	1087.59	null	null	null	null	1	1	null	1	205	205	60	55	null	null	null	1.43e-69	12.1	17.6	1090	null	66.6	66	1458	6.58	10.8555	2.3408	60.4766	81.8689	9.14033	236.149	null	null	null	null	1	1	null	1	142	140	60	55	2	null	null	1.44e-46	13.9	9.14	236	null	-9.54
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.541118	0.541118	1	null	null	null	0.172	0.0508	0.00072	0.566244	51.9	52	1488	4.04	6.43317	2.11135	90.652	92.0031	22.3816	960.969	null	null	null	null	1	1	null	1	183	182.5	60	58	null	null	null	1.12e-55	14.8	22.4	961	null	67	67	1488	6.86	10.8555	6.89042	402.941	81.8689	24.398	1426.76	null	null	null	null	1	1	null	1	485	482	60	58	1	1	null	6.81e-56	51.4	24.4	1430	null	3.38
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.464455	0.464455	1	null	null	null	0.274	0.0531	2.47e-07	0.470721	52.1	52	1508	4.04	6.43317	3.41215	220.083	92.0031	35.3338	2279.03	null	null	null	null	1	1	null	1	312	308.5	60	58	2	null	null	4.6e-60	25.2	35.3	2280	null	67	67	1508	6.96	10.8555	12.3549	1181.17	81.8689	44.7834	4281.42	null	null	null	null	1	1	null	1	1260	1250.5	60	58	2	null	null	6.04e-66	93.5	44.8	4280	null	5.16
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.10914	0.10914	null	null	null	null	0.216	0.0922	0.0192	-0.108004	52.4	52	1468	3.94	6.43317	1.33874	6.88575	92.0031	10.4712	53.8584	null	null	null	null	1	1	null	null	98.9	98	60	63	null	null	null	1.11e-06	8.33	10.5	53.9	null	67.3	67	1468	7.02	10.8555	2.00927	18.4486	81.8689	9.6422	88.5322	null	null	null	null	1	1	null	null	100	98	60	63	null	null	null	1.43e-15	11.4	9.64	88.5	null	2.34
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.934262	0.934262	1	null	null	null	0.139	0.0502	0.00559	0.934653	52.5	52	1470	3.94	6.43317	26.0601	2354.13	92.0031	254.05	22949.6	null	null	null	null	1	1	null	1	2450	2392	60	61	null	null	null	6.4e-66	203	254	22900	null	67.5	67	1470	6.82	10.8555	99.3857	8209.28	81.8689	382.666	31608.3	null	null	null	null	1	1	null	1	8290	8148	60	61	null	null	null	1.6e-63	776	383	31600	null	2.77
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.100574	0.100574	null	null	null	null	0.75	0.17	1.02e-05	-0.0902611	52.6	53	1470	4.14	6.43317	1.39252	3.54858	92.0031	10.8948	27.7636	null	null	null	null	1	null	null	null	95.6	95	60	58	null	null	null	0.0122562	8.51	10.9	27.8	null	67.4	67	1470	6.81	10.8555	2.11804	32.5277	81.8689	10.1614	156.053	null	null	null	null	1	1	null	1	114	112	60	58	null	null	null	1.68e-29	12.1	10.2	156	null	4.41
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.352442	0.352442	1	null	null	null	0.268	0.053	4.19e-07	0.347706	52.4	52	1497	4.01	6.43317	2.11639	47.6854	92.0031	20.9321	471.63	null	null	null	null	1	1	null	1	140	138	60	61	null	null	null	1.17e-36	15.2	20.9	472	null	67.6	67	1497	7.18	10.8555	4.33348	230.574	81.8689	16.446	875.052	null	null	null	null	1	1	null	1	312	307	60	61	null	null	null	1.28e-60	32	16.4	875	null	5.06
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.387437	0.387437	1	null	null	null	0.303	0.0542	2.43e-08	0.396599	52	52	2010	4.13	6.43317	1.45308	30.1715	92.0031	13.4621	279.525	null	null	null	null	1	1	null	1	122	123	60	63	null	null	null	8.65e-40	9.46	13.5	280	null	67.2	67	2010	7.03	10.8555	3.56383	138.464	81.8689	14.4389	560.99	null	null	null	null	1	1	null	1	220	220	60	63	null	null	null	2.26e-55	26	14.4	561	null	5.58
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.151718	0.151718	null	null	null	null	0.365	0.181	0.0436	-0.0757208	50.4	50	1977	3.91	6.43317	1.28649	3.12801	92.0031	10.2379	24.8927	null	null	null	null	1	null	null	null	95.1	94	60	61	null	null	null	0.0165677	7.67	10.2	24.9	null	67.5	68	1977	6.89	10.8555	1.86921	12.2295	81.8689	8.81643	57.6826	null	null	null	null	1	1	null	null	94.1	95	60	61	1	null	null	1.67e-09	9.66	8.82	57.7	null	2.02
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.164132	0.164132	null	null	null	null	0.553	0.154	0.000337	-0.0329031	51.2	51	1515	4.05	6.43317	1.26529	3.53134	92.0031	9.93793	27.7361	null	null	null	null	1	1	null	null	95.5	95.5	60	58	null	null	null	0.00616943	7.27	9.94	27.7	null	67.4	67	1515	7.04	10.8555	1.98686	20.7518	81.8689	9.49513	99.1724	null	null	null	null	1	1	null	null	103	103	60	58	1	1	null	2.12e-18	10.7	9.5	99.2	null	3.59
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.223802	0.223802	1	null	null	null	0.104	0.0532	0.0505	0.0831573	51.6	52	1501	4.05	6.43317	1.12709	14.5706	92.0031	8.86823	114.645	null	null	null	null	1	1	null	null	107	107	60	61	1	null	null	2.38e-24	5.95	8.87	115	null	67.4	67	1501	6.92	10.8555	2.25487	30.541	81.8689	10.7569	145.695	null	null	null	null	1	1	null	1	112	112	60	61	null	null	null	1.85e-25	13.8	10.8	146	null	1.96
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.265598	0.265598	1	null	null	null	-0.377	0.0564	2.31e-11	0.255513	51.8	52	1508	4.16	6.43317	3.4087	230.912	92.0031	36.1648	2449.88	null	null	null	null	1	1	null	1	323	315	60	59	1	null	null	3.16e-62	25.4	36.2	2450	null	67.2	67	1508	7	10.8555	4.04481	290.69	81.8689	14.31	1028.43	null	null	null	null	1	1	null	1	373	372	60	59	null	null	null	6.82e-70	29.1	14.3	1030	null	-6.68
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.123118	0.123118	1	null	null	null	0.105	0.0499	0.0362	0.048349	51.6	52	1496	4.18	6.43317	1.36484	49.5818	92.0031	13.2546	481.51	null	null	null	null	1	1	null	1	142	141	60	53	4	3	null	1.31e-59	7.88	13.3	482	null	66.8	67	1496	7.1	10.8555	3.82933	158.509	81.8689	14.8006	612.646	null	null	null	null	1	1	null	1	240	238	60	53	1	null	null	6.67e-50	25.9	14.8	613	null	2.1
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	0.369719	0.369719	1	null	null	null	-0.0282	0.0537	0.6	0.356171	51.3	51	1491	4.16	6.43317	1.32786	14.9451	92.0031	10.3963	117.011	null	null	null	null	1	1	null	null	107	107.5	60	58	1	null	null	5.18e-20	7.89	10.4	117	null	66.8	67	1491	7.37	10.8555	1.95288	22.8725	81.8689	9.36243	109.655	null	null	null	null	1	1	null	null	105	103.5	60	58	2	null	null	2.19e-21	10.4	9.36	110	null	-0.525
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	0.154398	0.154398	null	null	null	null	-0.327	0.111	0.00334	-0.108016	51.1	51	1511	4.08	6.43317	1.21115	9.71817	92.0031	9.51296	76.3313	null	null	null	null	1	1	null	null	102	102	60	61	null	null	null	8.22e-13	6.89	9.51	76.3	null	67	67	1511	7.26	10.8555	1.83774	7.52458	81.8689	8.78227	35.9587	null	null	null	null	1	1	null	null	89.4	89	60	61	2	null	null	7.87e-05	9.28	8.78	36	null	-2.93
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	0.145059	0.145059	1	null	null	null	0.287	0.0567	4.08e-07	-0.0617848	51.3	51	1483	3.87	6.43317	1.20276	11.6477	92.0031	9.45501	91.5635	null	null	null	null	1	1	null	null	104	104	60	63	null	null	null	9.11e-17	6.91	9.46	91.6	null	67.2	67	1483	7.19	10.8555	2.12599	37.147	81.8689	10.1512	177.37	null	null	null	null	1	1	null	1	119	120	60	63	null	null	null	1.01e-34	12.7	10.2	177	null	5.06
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	1.52e-05	0.31412	0.31412	1	null	null	null	0.192	0.0572	0.000806	0.253393	51.3	51	1515	4.04	6.43317	1.23489	9.69862	92.0031	9.66733	75.9256	null	null	null	null	1	1	null	null	102	102	60	57	1	null	null	2.51e-12	6.9	9.67	75.9	null	66.9	67	1515	7.14	10.8555	2.15527	24.6224	81.8689	10.3339	118.057	null	null	null	null	1	1	null	null	106	106	60	57	null	null	null	1.78e-20	12.4	10.3	118	null	3.35
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	0.138249	0.138249	1	null	null	null	-0.0141	0.0519	0.785	-0.0189035	51.3	51	1474	4.08	6.43317	1.39059	18.8699	92.0031	11.1054	150.697	null	null	null	null	1	1	null	1	111	111	60	63	null	null	null	1.72e-25	8.85	11.1	151	null	66.8	67	1474	6.72	10.8555	2.1916	31.0359	81.8689	10.3007	145.871	null	null	null	null	1	1	null	1	113	111	60	63	null	null	null	3.25e-27	13.4	10.3	146	null	-0.273
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.384369	0.384369	1	null	null	null	0.163	0.0506	0.00128	0.388568	51.4	51	1486	4.14	6.43317	1.79473	68.2172	92.0031	18.3261	696.567	null	null	null	null	1	1	null	1	160	162	60	59	null	null	null	3.43e-56	12.2	18.3	697	null	66.7	67	1486	6.66	10.8555	4.40089	275.86	81.8689	16.1775	1014.05	null	null	null	null	1	1	null	1	358	351	60	59	null	1	null	7.31e-64	32	16.2	1010	null	3.22
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.25329	0.25329	1	null	null	null	0.106	0.0499	0.0336	0.229726	51.4	51	1463	3.94	6.43317	1.70405	57.9001	92.0031	16.8642	573.012	null	null	null	null	1	1	null	1	150	148.5	60	62	1	null	null	4.43e-55	11.7	16.9	573	null	66.4	66	1463	6.62	10.8555	4.16275	192.857	81.8689	15.7883	731.461	null	null	null	null	1	1	null	1	275	268.5	60	62	null	null	null	1.26e-57	30.9	15.8	731	null	2.13
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.253686	0.253686	1	null	null	null	-0.279	0.0532	1.56e-07	0.25117	51.6	51	1471	3.91	6.43317	6.41485	776.086	92.0031	65.5982	7936.24	null	null	null	null	1	1	null	1	868	864.5	60	56	null	2	null	2.66e-70	47.6	65.6	7940	null	66.3	66	1471	6.61	10.8555	10.1535	1137.1	81.8689	37.2694	4173.8	null	null	null	null	1	1	null	1	1220	1218	60	56	1	2	null	1.19e-68	75.3	37.3	4170	null	-5.24
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.0784439	0.0784439	1	null	null	null	-0.104	0.051	0.0406	-0.069478	51.7	51	1506	4.08	6.43317	1.47562	29.1693	92.0031	12.5201	247.491	null	null	null	null	1	1	null	1	121	122	60	58	1	null	null	1.63e-36	9.29	12.5	247	null	66.5	66	1506	6.78	10.8555	2.46353	43.9932	81.8689	10.8984	194.622	null	null	null	null	1	1	null	1	126	125.5	60	58	null	null	null	3.6e-33	15.4	10.9	195	null	-2.05
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	0.133122	0.133122	1	null	null	null	0.299	0.0546	4.22e-08	0.025941	51.7	52	1511	4.1	6.43317	1.51613	20.9796	92.0031	13.1405	181.833	null	null	null	null	1	1	null	1	113	111	60	58	1	null	null	7.4e-25	9.66	13.1	182	null	66.7	67	1511	7	10.8555	2.62553	83.6484	81.8689	11.3706	362.262	null	null	null	null	1	1	null	1	166	164	60	58	null	3	null	4.64e-53	16.9	11.4	362	null	5.48
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.0506864	0.0506864	1	null	null	null	0.629	0.0676	1.31e-20	0.0121423	51.6	51	1476	3.95	6.43317	1.61153	55.9302	92.0031	17.1288	594.478	null	null	null	null	1	1	null	1	148	147.5	60	60	null	null	null	2.12e-56	10.7	17.1	594	null	66.7	67	1476	7.06	10.8555	7.00128	716.681	81.8689	24.7245	2530.91	null	null	null	null	1	1	null	1	799	796	60	60	null	null	null	1.37e-72	53.1	24.7	2530	null	9.31
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.251394	0.251394	1	null	null	null	-0.324	0.0546	3e-09	0.247002	51.9	52	1513	4.23	6.43317	4.38045	513.948	92.0031	45.0608	5286.87	null	null	null	null	1	1	null	1	606	603	60	61	2	1	null	6.99e-77	33.6	45.1	5290	null	66.7	66	1513	7.04	10.8555	8.62111	687.787	81.8689	31.4574	2509.65	null	null	null	null	1	1	null	1	770	766	60	61	null	null	null	3.36e-65	66.4	31.5	2510	null	-5.93
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.0493715	0.0493715	1	null	null	null	0.19	0.0515	0.000218	-0.0701466	51.9	52	1512	4.24	6.43317	1.48312	33.2776	92.0031	13.6475	306.218	null	null	null	null	1	1	null	1	125	124	60	57	1	null	null	1.19e-40	9.28	13.6	306	null	66.7	66	1512	7.01	10.8555	3.05016	116.342	81.8689	12.4418	474.566	null	null	null	null	1	1	null	1	198	194	60	57	null	1	null	6.29e-55	20.5	12.4	475	null	3.7
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	-0.0467667	-0.0467667	1	null	null	null	-0.35	0.0555	2.67e-10	-0.107245	51.8	52	1494	4.01	6.43317	2.42006	184.18	92.0031	25.7444	1959.29	null	null	null	null	1	1	null	1	276	276	60	60	null	null	null	2.24e-72	17.6	25.7	1960	null	66.7	66	1494	6.87	10.8555	3.97461	247.831	81.8689	14.0242	874.458	null	null	null	null	1	1	null	1	330	323	60	60	1	null	null	1.21e-66	28.8	14	874	null	-6.32
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	-0.0153638	-0.0153638	1	null	null	null	-1.64	0.134	2.84e-34	-0.185292	51.9	52	1468	3.98	6.43317	2.52774	323.278	92.0031	23.9723	3065.86	null	null	null	null	1	1	null	1	415	415	60	57	null	null	null	3.87e-84	18	24	3070	null	66.4	66	1468	6.54	10.8555	1.84137	17.7276	81.8689	7.28793	70.164	null	null	null	null	1	1	null	null	99.6	99	60	57	1	1	null	2.21e-16	9.02	7.29	70.2	null	-12.2
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.215401	0.215401	1	null	null	null	0.205	0.053	0.000108	0.133031	51.9	52	1484	4.06	6.43317	1.55916	17.5313	92.0031	13.0004	146.178	null	null	null	null	1	1	null	1	110	108	60	58	null	null	null	3.05e-19	10	13	146	null	66.5	66	1484	6.66	10.8555	2.3394	52.0967	81.8689	10.5312	234.522	null	null	null	null	1	1	null	1	134	132.5	60	58	4	1	null	7.34e-42	14.3	10.5	235	null	3.87
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.318967	0.318967	1	null	null	null	0.175	0.0508	0.000585	0.317757	51.9	52	1480	4.1	6.43317	1.91588	100.78	92.0031	20.3818	1072.13	null	null	null	null	1	1	null	1	193	193.5	60	60	null	null	null	1.4e-66	13.4	20.4	1070	null	66.4	66.5	1480	6.71	10.8555	5.80253	454.314	81.8689	20.4731	1602.96	null	null	null	null	1	1	null	1	536	537.5	60	60	null	null	null	4.78e-67	43.6	20.5	1600	null	3.44
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.161854	0.161854	1	null	null	null	-0.0848	0.0495	0.087	0.138589	51.7	52	1496	4.09	6.43317	2.47422	282.876	92.0031	25.8679	2957.47	null	null	null	null	1	1	null	1	375	376	60	58	2	3	null	1.66e-82	17.7	25.9	2960	null	66.5	66	1496	6.66	10.8555	5.07522	677.683	81.8689	18.221	2433.01	null	null	null	null	1	1	null	1	760	755	60	58	null	null	null	2.15e-82	37.1	18.2	2430	null	-1.71
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.24222	0.24222	1	null	null	null	0.376	0.0572	5.09e-11	0.177018	51.7	52	1523	4.13	6.43317	1.22994	17.8969	92.0031	10.5442	153.428	null	null	null	null	1	1	null	1	110	110	60	60	null	null	null	5.08e-28	7.03	10.5	153	null	66.3	66	1523	6.79	10.8555	2.90536	83.2645	81.8689	12.7207	364.562	null	null	null	null	1	1	null	1	165	167.5	60	60	null	null	null	1.44e-47	19.7	12.7	365	null	6.57
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.139737	0.139737	1	null	null	null	0.254	0.0526	1.4e-06	0.102282	51.8	52	1512	4.12	6.43317	1.70369	52.2826	92.0031	16.994	521.508	null	null	null	null	1	1	null	1	144	142.5	60	56	1	null	null	2.29e-48	11.1	17	522	null	66.3	66	1512	6.84	10.8555	4.95927	248.738	81.8689	18.6618	936.006	null	null	null	null	1	1	null	1	331	328.5	60	56	1	null	null	2.13e-53	35.6	18.7	936	null	4.83
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	0.205168	0.205168	1	null	null	null	0.0258	0.0496	0.603	0.123957	51.6	51	1492	3.95	6.43317	1.47378	39.4395	92.0031	13.4987	361.236	null	null	null	null	1	1	null	1	131	132	60	61	null	null	null	7.48e-49	9.51	13.5	361	null	66.4	66	1492	6.97	10.8555	2.60963	93.541	81.8689	10.6944	383.338	null	null	null	null	1	1	null	1	175	174	60	61	2	null	null	1.91e-59	17.2	10.7	383	null	0.52
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.114575	0.114575	null	null	null	null	0.508	0.112	5.25e-06	-0.0928383	51.7	52	1489	4.14	6.43317	1.2506	4.94686	92.0031	9.78166	38.6921	null	null	null	null	1	1	null	null	97	97	60	60	1	1	null	0.000131637	7.24	9.78	38.7	null	66.3	66	1489	6.91	10.8555	2.17819	25.9978	81.8689	10.4531	124.763	null	null	null	null	1	1	null	null	108	103.5	60	60	1	null	null	7.82e-22	12.9	10.5	125	null	4.55
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	0.0895957	0.0895957	1	null	null	null	-1.4	0.117	4.25e-33	-0.0128841	51.7	52	1504	4.04	6.43317	2.42064	190.854	92.0031	21.871	1724.4	null	null	null	null	1	1	null	1	283	284.5	60	56	3	null	null	9.9e-70	17	21.9	1720	null	66.3	66	1504	6.92	10.8555	1.92771	16.4526	81.8689	8.00835	68.3496	null	null	null	null	1	1	null	null	98.3	96	60	56	1	null	null	6.95e-14	9.91	8.01	68.3	null	-12
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.586593	0.586593	1	null	null	null	0.754	0.0743	3.68e-24	0.615619	51.7	51	1482	3.81	6.43317	2.43779	131.718	92.0031	25.1941	1361.28	null	null	null	null	1	1	null	1	224	226	60	61	1	null	null	4.41e-62	17.9	25.2	1360	null	66.5	67	1482	6.65	10.8555	20.4544	2126.16	81.8689	74.289	7722.08	null	null	null	null	1	1	null	1	2210	2176	60	61	1	null	null	5.73e-70	159	74.3	7720	null	10.1
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	-0.0467205	-0.0467205	1	null	null	null	-0.0434	0.0493	0.379	-0.107515	51.9	52	1478	4.02	6.43317	1.94248	90.1904	92.0031	19.9679	927.123	null	null	null	null	1	1	null	1	182	180.5	60	62	null	null	null	4.21e-63	13.8	20	927	null	66.7	67	1478	6.66	10.8555	5.04245	229.76	81.8689	18.4122	838.953	null	null	null	null	1	1	null	1	312	312.5	60	62	null	null	null	2.26e-54	38.1	18.4	839	null	-0.88
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.429362	0.429362	1	null	null	null	-0.196	0.0512	0.000128	0.431739	51.9	52	1489	4.03	6.43317	3.31103	218.576	92.0031	34.898	2303.78	null	null	null	null	1	1	null	1	311	311	60	57	null	null	null	3.11e-60	24.2	34.9	2300	null	66.5	66	1489	6.45	10.8555	6.33371	411.886	81.8689	22.5559	1466.82	null	null	null	null	1	1	null	1	494	491	60	57	3	null	null	1.36e-58	46.6	22.6	1470	null	-3.83
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.145922	0.145922	null	null	null	null	-2	1000	1	-0.156844	52	52	1459	4.09	6.43317	1.28358	3.02811	92.0031	13.5954	32.0729	null	null	null	null	1	null	null	null	95	94.5	60	64	null	null	null	0.0199344	7.83	13.6	32.1	null	66.5	66	1459	6.5	10.8555	1.67994	-0.196983	81.8689	5.95342	-0.698073	null	null	null	null	1	null	null	null	81.7	82	60	64	null	null	null	0.906885	7.41	5.95	-0.698	null	0
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.667276	0.667276	1	null	null	null	0.103	0.0497	0.0386	0.669679	52.2	52	1464	4.09	6.43317	7.95017	735.773	92.0031	81.4687	7539.77	null	null	null	null	1	1	null	1	828	821.5	60	58	2	null	null	6.3e-65	60.2	81.5	7540	null	66.7	66.5	1464	6.71	10.8555	22.9597	2608.18	81.8689	84.099	9553.53	null	null	null	null	1	1	null	1	2690	2657.5	60	58	null	null	null	2.77e-69	175	84.1	9550	null	2.07
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.172007	0.172007	1	null	null	null	0.371	0.0562	4.14e-11	0.167197	52.3	52	1493	3.96	6.43317	2.21687	131.318	92.0031	23.4003	1386.14	null	null	null	null	1	1	null	1	223	223	60	56	3	1	null	3.17e-63	15.4	23.4	1390	null	67.1	67	1493	7.06	10.8555	11.3383	914.953	81.8689	40.3186	3253.55	null	null	null	null	1	1	null	1	997	990.5	60	56	1	null	null	3.22e-60	84.2	40.3	3250	null	6.6
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.0695068	0.0695068	1	null	null	null	-0.0381	0.0494	0.441	-0.00192712	52.6	52	1485	4.1	6.43317	1.69391	56.6176	92.0031	16.364	546.952	null	null	null	null	1	1	null	1	149	149	60	58	3	null	null	1.5e-52	11.2	16.4	547	null	67.3	67	1485	7.01	10.8555	3.79504	128.941	81.8689	14.7454	500.996	null	null	null	null	1	1	null	1	211	207.5	60	58	null	null	null	3.8e-47	26.9	14.7	501	null	-0.771
