 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000001	null	0.178051	0.178051	1	null	null	null	-0.997	0.0892	5.44e-29	0.149674	53	53	2341	4.17	7.89366	3.98238	214.666	125.921	28.9353	1559.72	null	null	null	null	1	1	null	1	341	335.5	61	58	null	1	null	1.44e-55	29.3	28.9	1560	null	66.4	66	2341	6.78	3.42187	2.2519	33.3435	85.2082	10.5992	156.941	null	null	null	null	1	1	null	1	119	119	61	58	1	null	null	6.06e-22	16.8	10.6	157	null	-11.2
1	1	1	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000051	1.74e-05	0.296862	0.296862	null	null	null	1	0	1000	1	0.177126	53.4	53	2011	4.05	7.89366	1.57154	-0.780236	125.921	22.727	-11.2835	null	null	null	null	1	null	null	null	125	125	61	57	1	null	null	0.620537	9.09	22.7	-11.3	null	66.9	67	2011	6.91	3.42187	1.20646	0.68655	85.2082	2.85303	1.62355	null	null	null	null	1	null	null	null	85.9	85	61	57	null	null	null	0.571067	8.49	2.85	1.62	null	0
1	1	1	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000101	null	0.942214	0.942214	1	null	null	null	-0.138	0.0502	0.00599	0.942389	53.8	54	2003	4.24	7.89366	41.157	1897.23	125.921	352.897	16267.6	null	null	1	null	1	1	null	1	2020	1928	61	59	null	null	null	1.95e-47	316	353	16300	null	67.2	67	2003	6.98	3.42187	57.6227	2969.47	85.2082	229.826	11843.6	null	null	1	null	1	1	null	1	3050	2902	61	59	null	null	null	3.85e-50	443	230	11800	null	-2.75
1	1	1	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000151	null	0.627663	0.627663	1	null	null	null	0.399	0.0572	2.93e-12	0.644737	53.8	54	1997	4.23	7.89366	3.81983	176.588	125.921	30.6516	1417	null	null	null	null	1	1	null	1	303	300	61	57	null	null	null	4.06e-51	27.8	30.7	1420	null	67.2	67	1997	6.85	3.42187	13.5883	834.002	85.2082	57.9118	3554.42	null	null	null	null	1	1	null	1	919	897	61	57	2	null	null	3.88e-53	103	57.9	3550	null	6.98
1	1	1	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000201	null	0.358355	0.358355	1	null	null	null	-0.0691	0.0497	0.165	0.348302	54	54	1999	4.16	7.89366	2.54946	65.6048	125.921	18.3292	471.662	null	null	null	null	1	1	null	1	192	191	61	59	null	null	null	3.74e-40	18	18.3	472	null	67.2	67	1999	6.91	3.42187	3.02073	84.5715	85.2082	14.369	402.29	null	null	null	null	1	1	null	1	170	168	61	59	null	null	null	2.5e-36	23	14.4	402	null	-1.39
1	1	1	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000251	null	0.099727	0.099727	1	null	null	null	-0.102	0.051	0.0451	0.00715345	53.9	54	1996	4.17	7.89366	1.81753	36.7812	125.921	11.7515	237.814	null	null	null	null	1	1	null	1	163	162	61	57	1	null	null	6.23e-37	11.4	11.8	238	null	67	67	1996	6.88	3.42187	1.89312	35.5287	85.2082	10.0133	187.922	null	null	null	null	1	1	null	1	121	119	61	57	1	null	null	2.47e-27	13.9	10	188	null	-2
1	1	1	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000301	null	0.0564031	0.0564031	1	null	null	null	0.099	0.0497	0.0464	0.0310239	53.7	54	1988	4.17	7.89366	2.40114	153.272	125.921	18.6342	1189.48	null	null	null	null	1	1	null	1	279	279	61	57	1	1	null	6.33e-70	16.4	18.6	1190	null	66.7	67	1988	6.58	3.42187	4.74316	339.002	85.2082	20.9019	1493.9	null	null	null	null	1	1	null	1	424	424	61	57	1	null	null	1.87e-57	35.7	20.9	1490	null	1.99
1	1	1	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000351	null	0.350167	0.350167	1	null	null	null	-0.227	0.052	1.34e-05	0.339726	53.7	54	2011	4.23	7.89366	2.21839	100.641	125.921	16.2842	738.758	null	null	null	null	1	1	null	1	227	228	61	57	2	1	null	9.22e-61	14.9	16.3	739	null	66.9	67	2011	6.88	3.42187	2.83603	94.1251	85.2082	13.2127	438.518	null	null	null	null	1	1	null	1	179	180	61	57	null	null	null	9.43e-40	21.2	13.2	439	null	-4.35
1	1	1	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000401	2.94e-06	0.406693	0.406693	null	null	null	1	0	1000	1	0.329313	53.6	54	1994	4.19	7.89366	1.48551	-2.02585	125.921	21.4829	-29.2971	null	null	null	null	1	null	null	null	124	123	61	57	2	null	null	0.175321	8.22	21.5	-29.3	null	66.8	67	1994	7	3.42187	1.19447	1.07252	85.2082	2.82468	2.53628	null	null	null	null	1	null	null	null	86.3	87	61	57	1	1	null	0.372187	8.39	2.82	2.54	null	0
1	1	1	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000451	null	0.273454	0.273454	1	null	null	null	-0.0631	0.0495	0.203	0.259826	53.6	53	1988	4.25	7.89366	2.46015	89.1671	125.921	18.1265	656.988	null	null	null	null	1	1	null	1	215	213	61	57	null	null	null	1.38e-50	16.9	18.1	657	null	66.8	67	1988	6.89	3.42187	3.41006	122.406	85.2082	15.8278	568.146	null	null	null	null	1	1	null	1	208	206	61	57	3	null	null	3e-41	25.5	15.8	568	null	-1.27
