 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.60487	0.60487	1	null	null	null	0.205	0.0514	6.43e-05	0.60645	48.9	49	1990	4.05	1.56835	2.00215	98.9498	79.9824	25.8067	1275.41	null	null	null	null	1	1	null	1	179	178	62	59	1	null	null	8.25e-50	15.3	25.8	1280	null	64.3	64	1990	6.59	2.53539	9.04472	579.925	73.5153	31.9224	2046.79	null	null	null	null	1	1	null	1	653	656	62	59	null	null	null	1.19e-55	69.4	31.9	2050	null	4
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.660893	0.660893	1	null	null	null	0.0878	0.0496	0.0765	0.661818	48.9	49	1970	3.89	1.56835	2.7961	175.292	79.9824	35.6714	2236.29	null	null	null	null	1	1	null	1	255	256	62	62	1	null	null	1.57e-57	22	35.7	2240	null	64.5	64	1970	6.5	2.53539	11.6183	767.63	73.5153	41.4296	2737.28	null	null	null	null	1	1	null	1	841	846	62	62	null	null	null	1.55e-58	91.4	41.4	2740	null	1.77
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.467625	0.467625	1	null	null	null	0.132	0.0501	0.00827	0.46783	48.8	49	1954	3.91	1.56835	2.91276	155.825	79.9824	37.2101	1990.63	null	null	null	null	1	1	null	1	236	235	62	57	null	null	null	4.13e-50	21.9	37.2	1990	null	64.4	64	1954	6.67	2.53539	9.9158	758.011	73.5153	35.3108	2699.32	null	null	null	null	1	1	null	1	832	825	62	57	1	null	null	1.99e-58	74.8	35.3	2700	null	2.64
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.309495	0.309495	1	null	null	null	-0.091	0.0497	0.067	0.307297	48.8	49	1989	3.97	1.56835	1.54999	77.1812	79.9824	19.051	948.634	null	null	null	null	1	1	null	1	157	158	62	55	1	null	null	6.04e-48	11.4	19.1	949	null	64.7	64	1989	6.92	2.53539	3.50867	207.867	73.5153	12.9864	769.365	null	1	null	null	1	1	null	1	281	280	62	55	4	null	null	1.86e-51	25.9	13	769	null	-1.83
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.194647	0.194647	1	null	null	null	0.144	0.0503	0.00415	0.192468	48.9	49	1961	3.94	1.56835	1.56339	65.5533	79.9824	19.4544	815.728	null	null	null	null	1	1	null	1	146	145	62	56	2	null	null	1.96e-44	11.6	19.5	816	null	64.4	64	1961	6.54	2.53539	5.07902	311.038	73.5153	18.568	1137.1	null	null	null	null	1	1	null	1	385	385.5	62	56	1	1	null	1.31e-52	37.9	18.6	1140	null	2.87
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.104155	0.104155	null	null	null	null	0.543	0.194	0.00507	0.0766342	48.8	49	2024	3.99	1.56835	0.751799	1.69503	79.9824	7.19676	16.226	null	null	null	null	1	null	null	null	81.7	81	62	62	null	null	null	0.0272802	5.71	7.2	16.2	null	64.1	64	2024	6.69	2.53539	1.34654	11.9202	73.5153	6.39908	56.6477	null	null	null	null	1	1	null	1	85.4	84	62	62	null	null	null	5.96e-13	10.3	6.4	56.6	null	2.8
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.559926	0.559926	1	null	null	null	0.268	0.0529	4.27e-07	0.562138	48.8	49	2001	4.02	1.56835	1.65544	72.9659	79.9824	21.2699	937.501	null	null	null	null	1	1	null	1	153	151	62	58	2	null	null	1.12e-46	12.5	21.3	938	null	63.6	64	2001	6.51	2.53539	8.83925	490.347	73.5153	31.2967	1736.15	null	null	null	null	1	1	null	1	564	551.5	62	58	null	null	null	2.13e-51	67.3	31.3	1740	null	5.06
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.305203	0.305203	1	null	null	null	0.224	0.0518	1.5e-05	0.304753	48.7	49	2012	4.04	1.56835	1.84877	71.9314	79.9824	23.5915	917.891	null	null	null	null	1	1	null	1	152	151	62	58	1	null	null	1.98e-43	14	23.6	918	null	63.9	64	2012	6.81	2.53539	6.9633	431.674	73.5153	24.8243	1538.93	null	null	null	null	1	1	null	1	505	507	62	58	null	null	null	3.54e-54	53	24.8	1540	null	4.33
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0538095	-0.0538095	null	null	null	null	-2	1000	1	-0.100388	48.5	48	1959	3.92	1.56835	0.854276	25.6069	79.9824	7.34505	220.168	null	null	null	null	1	1	null	1	106	105	62	56	1	3	null	2.47e-38	6.22	7.35	220	null	63.6	64	1959	6.56	2.53539	0.995662	-2.51531	73.5153	5.26805	-13.3085	null	null	null	null	1	null	null	null	71	70.5	62	56	null	null	null	0.0138699	7.05	5.27	-13.3	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.103896	0.103896	1	null	null	null	-1.88	0.152	6.3e-35	0.0988133	48.5	48	1992	3.96	1.56835	3.10525	231.105	79.9824	36.1638	2691.45	null	null	null	null	1	1	null	1	311	310	62	57	1	null	null	4.73e-58	23.4	36.2	2690	null	63.2	63	1992	6.8	2.53539	1.09685	9.11627	73.5153	4.28454	35.6102	null	null	null	null	1	1	null	1	82.6	84	62	57	1	null	null	6.95e-12	7.92	4.28	35.6	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.141934	0.141934	1	null	null	null	0.00615	0.0493	0.901	0.138305	48.5	48	1969	4.13	1.56835	1.32375	58.0176	79.9824	16.1805	709.162	null	null	null	null	1	1	null	1	138	138	62	58	null	null	null	4.51e-47	9.97	16.2	709	null	63	63	1969	6.24	2.53539	4.45536	193.261	73.5153	16.5818	719.271	null	null	null	null	1	1	null	1	267	260.5	62	58	null	null	null	1.11e-45	33.8	16.6	719	null	0.125
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.254977	0.254977	1	null	null	null	-0.4	0.0573	3.19e-12	0.251447	48.4	48	1983	4.14	1.56835	1.727	80.5176	79.9824	21.0805	982.832	null	null	null	null	1	1	null	1	161	158.5	62	56	1	null	null	8.79e-47	12.8	21.1	983	null	63.6	63	1983	6.51	2.53539	2.73474	105.092	73.5153	10.1921	391.666	null	null	null	null	1	1	null	1	179	178	62	56	1	null	null	3.23e-42	20.3	10.2	392	null	-6.97
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.132125	-0.132125	1	null	null	null	0.107	0.0504	0.0332	-0.149106	48.3	48	1944	3.9	1.56835	1.08443	22.4438	79.9824	12.5787	260.334	null	null	null	null	1	1	null	1	102	101	62	61	null	null	null	4.21e-30	8.33	12.6	260	null	63.7	64	1944	6.51	2.53539	2.32183	85.0093	73.5153	9.10609	333.401	null	null	null	null	1	1	null	1	159	155	62	61	null	null	null	7.19e-44	18	9.11	333	null	2.13
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.172915	0.172915	1	null	null	null	-0.726	0.075	3.89e-22	0.169084	48.3	48	1927	3.86	1.56835	2.58789	26.8176	79.9824	26.675	276.426	null	null	null	null	1	1	null	1	107	100	62	55	4	null	null	1.66e-14	19.1	26.7	276	null	63.1	63	1927	6.45	2.53539	1.17426	11.7756	73.5153	5.18251	51.9708	null	null	null	null	1	1	null	1	85.3	85	62	55	5	1	null	1.17e-14	8.37	5.18	52	null	-9.67
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.25438	0.25438	1	null	null	null	0.495	0.0612	5.64e-16	0.254387	48.3	48	1944	3.81	1.56835	1.4406	59.1343	79.9824	18.5742	762.441	null	null	null	null	1	1	null	1	139	138	62	60	2	null	null	2.69e-46	11.1	18.6	762	null	62.7	63	1944	6.39	2.53539	8.73288	675.951	73.5153	30.8124	2384.97	null	null	null	null	1	1	null	1	749	739	62	60	null	null	null	3.69e-61	67.6	30.8	2380	null	8.1
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0512109	0.0512109	1	null	null	null	0.277	0.0538	2.65e-07	0.0359127	48.3	48	1967	3.78	1.56835	0.894264	17.7895	79.9824	10.3432	205.757	null	null	null	null	1	1	null	1	97.8	97	62	57	null	null	null	1.44e-28	6.58	10.3	206	null	62.7	63	1967	6.44	2.53539	2.21334	99.011	73.5153	8.70549	389.43	null	null	null	null	1	1	null	1	173	171	62	57	1	1	null	6.72e-47	16.5	8.71	389	null	5.15
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.377819	0.377819	1	null	null	null	-0.198	0.0515	0.000122	0.375815	48.2	48	1979	3.81	1.56835	1.44736	47.0504	79.9824	17.3456	563.868	null	null	null	null	1	1	null	1	127	125	62	61	null	null	null	8.61e-41	11.2	17.3	564	null	62.8	63	1979	6.48	2.53539	2.84029	94.1896	73.5153	10.7816	357.539	null	null	null	null	1	1	null	1	168	164	62	61	null	null	null	5.65e-41	22	10.8	358	null	-3.84
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0544262	0.0544262	1	null	null	null	-1.58	0.13	5.31e-34	0.0461437	48.4	48	2014	3.89	1.56835	2.71998	157.303	79.9824	31.5684	1825.68	null	null	null	null	1	1	null	1	237	235	62	63	null	null	null	4.26e-56	21.5	31.6	1830	null	63.1	63	2014	6.87	2.53539	1.19202	12.3101	73.5153	4.67231	48.2514	null	null	null	null	1	1	null	1	85.8	86	62	63	null	null	null	7.82e-16	9.11	4.67	48.3	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.949625	0.949625	1	null	null	null	-0.00045	0.0491	0.993	0.949645	48.2	48	1984	4.04	1.56835	25.4176	2033.63	79.9824	316.066	25288.1	null	null	null	null	1	1	null	1	2110	2108	62	60	null	null	null	7.05e-62	197	316	25300	null	62.8	63	1984	6.64	2.53539	79.8355	6905.15	73.5153	292.071	25261.9	null	null	null	null	1	1	null	1	6980	6859	62	60	null	null	null	7.46e-64	618	292	25300	null	-0.00917
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0340603	-0.0340603	null	null	null	null	-2	1000	1	-0.0780387	48.1	48	1999	4.04	1.56835	1.16359	19.5533	79.9824	10.0045	168.119	null	null	null	null	1	1	null	1	99.5	98.5	62	56	null	null	null	5.05e-24	8.58	10	168	null	63.2	63	1999	6.81	2.53539	0.782679	-2.22959	73.5153	4.14116	-11.7968	null	null	null	null	1	null	null	null	71.3	72	62	56	2	2	null	0.00563129	5.34	4.14	-11.8	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.161491	0.161491	1	null	null	null	0.601	0.0662	1.12e-19	0.160259	48.2	48	2017	4.12	1.56835	1.04689	33.6176	79.9824	12.8059	411.224	null	null	null	null	1	1	null	1	114	114	62	55	2	null	null	1.17e-38	7.62	12.8	411	null	63	63	2017	6.87	2.53539	7.26292	440.957	73.5153	27.0106	1639.91	null	null	null	null	1	1	null	1	514	516	62	55	1	null	null	1.56e-51	53.8	27	1640	null	9.08
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0201585	0.0201585	1	null	null	null	0.0569	0.0495	0.25	0.0112198	48.2	48	2022	4.11	1.56835	1.00171	43.8676	79.9824	12.1867	533.691	null	null	null	null	1	1	null	1	124	124.5	62	60	1	null	null	2.37e-49	7.6	12.2	534	null	63	63	2022	6.94	2.53539	3.5564	162.718	73.5153	13.2984	608.45	null	null	null	null	1	1	null	1	236	236.5	62	60	null	null	null	2.41e-48	27.4	13.3	608	null	1.15
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.685543	0.685543	1	null	null	null	0.114	0.0498	0.0219	0.686632	48.2	48	1971	3.89	1.56835	2.79319	179.311	79.9824	35.557	2282.6	null	null	null	null	1	1	null	1	259	256	62	58	null	null	null	2.81e-55	21.2	35.6	2280	null	63.4	63	1971	6.67	2.53539	13.9473	830.898	73.5153	49.8425	2969.33	null	null	null	null	1	1	null	1	904	902.5	62	58	1	null	null	4.47e-53	106	49.8	2970	null	2.29
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.1659	0.1659	1	null	null	null	0.5	0.0618	5.98e-16	0.160054	48.3	48	2006	3.96	1.56835	1.13077	14.9449	79.9824	13.1687	174.046	null	null	null	null	1	1	null	1	94.9	95	62	55	null	null	null	4.55e-19	8.25	13.2	174	null	63.6	63	2006	6.77	2.53539	3.16459	140.921	73.5153	12.3618	550.477	null	null	null	null	1	1	null	1	214	213	62	55	4	1	null	6.57e-45	23.3	12.4	550	null	8.09
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.312595	0.312595	1	null	null	null	0.403	0.0575	2.24e-12	0.3116	48.3	48	2007	4.03	1.56835	1.36445	32.0866	79.9824	16.6604	391.788	null	null	null	null	1	1	null	1	112	112	62	58	null	null	null	8.22e-32	10.3	16.7	392	null	63.5	63	2007	6.7	2.53539	4.77521	266.243	73.5153	17.7909	991.941	null	null	null	null	1	1	null	1	340	338.5	62	58	null	1	null	9.13e-52	36.3	17.8	992	null	7.02
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-7.13e-06	-0.0338462	-0.0338462	null	null	null	null	-0.355	0.476	0.456	-0.0872336	48.3	48	1997	4.05	1.56835	0.727786	1.31761	79.9824	6.64865	12.0369	null	null	null	null	1	null	null	null	81.3	81	62	60	2	1	null	0.074614	5.42	6.65	12	null	63.4	63	1997	6.61	2.53539	0.990579	1.06802	73.5153	4.93281	5.31847	null	null	null	null	1	null	null	null	74.6	75	62	60	null	null	null	0.284513	7.26	4.93	5.32	null	-0.746
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.170381	0.170381	1	null	null	null	-1.46	0.121	1.77e-33	0.167642	48.2	48	2000	4.02	1.56835	3.1573	207.734	79.9824	37.925	2495.28	null	null	null	null	1	1	null	1	288	286.5	62	60	1	null	null	2.95e-57	24.4	37.9	2500	null	63.2	63	2000	6.7	2.53539	1.60835	22.7014	73.5153	6.09122	85.9758	null	null	null	1	1	1	null	1	96.2	96.5	62	60	null	null	null	2.6e-21	12.2	6.09	86	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0880149	0.0880149	1	null	null	null	-1.48	0.123	1.36e-33	0.0828754	47.6	48	2325	3.82	1.56835	3.21336	206.716	79.9824	38.5059	2477.09	null	1	null	null	1	1	null	1	287	282	62	63	null	null	null	8.18e-59	25.5	38.5	2480	null	63.2	63	2325	6.5	2.53539	1.28814	21.3736	73.5153	4.89023	81.1419	null	null	null	1	1	1	null	1	94.9	95	62	63	null	null	null	5.34e-26	9.9	4.89	81.1	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-5.25e-06	0.306547	0.306547	1	null	null	null	-0.0514	0.0505	0.308	0.304639	49.2	49	1973	4.12	1.56835	0.899745	20.9407	79.9824	10.1672	236.632	null	null	null	1	1	1	null	1	101	102	62	52	6	3	null	1.48e-30	6.33	10.2	237	null	64	64	1973	6.81	2.53539	3.36713	52.2155	73.5153	13.5554	210.209	null	null	null	1	1	1	null	1	126	125	62	52	null	null	null	3.91e-21	24.2	13.6	210	null	-1.02
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.36e-05	0.100714	0.100714	1	null	null	null	-0.0399	0.0503	0.427	0.09187	49.9	50	1500	4.01	1.56835	1.0807	21.6509	79.9824	12.269	245.8	null	null	null	1	1	1	null	1	102	99	62	60	null	1	null	4.65e-29	8.23	12.3	246	null	64	64	1500	6.72	2.53539	2.74952	55.9514	73.5153	11.0176	224.202	null	null	null	1	1	1	null	1	129	131	62	60	2	null	null	8.72e-29	21.2	11	224	null	-0.794
