 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.884453	0.884453	1	null	null	null	0.109	0.0498	0.0283	0.884469	41.9	42	1442	3.28	1.2774	22.5522	2095.54	52.3423	310.411	28843.2	null	null	null	null	1	1	null	1	2150	2152	63	59	null	null	null	8.31e-65	173	310	28800	null	66.4	66	1442	6.81	1.87639	65.4363	6365.37	70.1014	381.26	37087.4	null	null	null	null	1	1	null	1	6440	6344	63	59	null	1	null	5.98e-66	503	381	37100	null	2.19
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.152861	0.152861	1	null	null	null	0.0263	0.0506	0.604	0.144182	41.8	42	1499	3.46	1.2774	0.826141	16.0788	52.3423	10.2044	198.603	null	null	null	null	1	1	null	1	68.4	69	63	57	null	2	null	1.03e-27	6.12	10.2	199	null	66.1	66	1499	6.82	1.87639	1.57758	32.4951	70.1014	10.2426	210.978	null	null	null	null	1	1	null	1	103	104	63	57	1	null	null	1.63e-28	11.8	10.2	211	null	0.519
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.125688	0.125688	1	null	null	null	-0.349	0.0579	1.76e-09	0.110718	41.4	41	2000	3.5	1.2774	0.692457	16.9336	52.3423	8.60768	210.496	null	null	null	null	1	1	null	1	69.3	69	63	58	null	null	null	5.06e-34	5.13	8.61	210	null	66.2	66	2000	6.86	1.87639	1.22541	14.6228	70.1014	7.90563	94.338	null	null	null	null	1	1	null	1	84.7	84	63	58	2	null	null	1.22e-17	9.16	7.91	94.3	null	-6.02
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.890786	0.890786	1	null	null	null	0.243	0.0522	3.42e-06	0.890859	41.6	42	2024	3.45	1.2774	11.0091	777.932	52.3423	141.281	9983.33	null	null	null	null	1	1	null	1	830	822.5	63	62	null	null	null	3.03e-60	86.7	141	9980	null	67.1	67	2024	7	1.87639	41.6624	2792.96	70.1014	260.352	17453.5	null	null	null	null	1	1	null	1	2860	2837.5	63	62	null	null	null	7.51e-59	328	260	17500	null	4.64
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.200176	0.200176	1	null	null	null	-0.358	0.0557	1.37e-10	0.199194	41.9	42	1504	3.13	1.2774	2.70107	198.778	52.3423	32.713	2407.43	null	null	null	null	1	1	null	1	251	250	63	58	3	null	null	1.63e-58	20.5	32.7	2410	null	67.2	67	1504	7.06	1.87639	3.53073	159.606	70.1014	23.3792	1056.85	null	null	null	null	1	1	null	1	230	224.5	63	58	1	null	null	1.23e-46	26.8	23.4	1060	null	-6.42
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.134194	0.134194	null	null	null	null	-1.77	0.308	9.14e-09	0.11758	41.9	42	1485	3.18	1.2774	0.674213	35.7133	52.3423	9.71431	514.57	null	null	null	null	1	1	null	1	88.1	87	63	54	2	2	null	1.03e-51	4.81	9.71	515	null	67.1	67	1485	6.95	1.87639	1.11466	1.56531	70.1014	6.2041	8.71235	null	null	null	null	1	null	null	null	71.7	73	63	54	1	null	null	0.165565	8	6.2	8.71	null	-5.75
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.573394	0.573394	1	null	null	null	-0.36	0.0558	1.13e-10	0.573756	41.9	42	1479	3.19	1.2774	3.89945	260.574	52.3423	47.6156	3181.84	null	null	null	null	1	1	null	1	313	312	63	60	null	null	null	1.87e-57	30.2	47.6	3180	null	67.1	67	1479	6.96	1.87639	4.19335	211.682	70.1014	27.5401	1390.24	null	null	null	null	1	1	null	1	282	277.5	63	60	1	null	null	1.78e-50	32.4	27.5	1390	null	-6.45
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.765852	0.765852	1	null	null	null	-0.0891	0.0496	0.0723	0.765979	42	42	1450	3.22	1.2774	9.34446	680.175	52.3423	114.949	8367.01	null	null	null	null	1	1	null	1	733	711.5	63	58	null	null	null	5.89e-58	71.2	115	8370	null	67.4	67	1450	6.74	1.87639	10.9119	1045.4	70.1014	71.138	6815.26	null	null	null	null	1	1	null	1	1120	1119.5	63	58	1	null	null	1.01e-64	83.1	71.1	6820	null	-1.8
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.938878	0.938878	1	null	null	null	-0.235	0.052	6.53e-06	0.938879	41.9	42	1480	3.12	1.2774	130.837	17216.4	52.3423	2108.23	277415	null	null	null	null	1	1	null	1	17300	17016.5	63	62	null	1	null	1.39e-76	1030	2110	277000	null	67.3	67	1480	7.01	1.87639	215.932	32473.3	70.1014	1074.68	161618	null	null	null	null	1	1	null	1	32500	32305.5	63	62	null	1	null	4.12e-80	1700	1070	162000	null	-4.51
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.67301	0.67301	1	null	null	null	0.153	0.0504	0.00246	0.673201	42	42	1453	3.07	1.2774	5.07273	290.738	52.3423	61.2016	3507.71	null	null	null	null	1	1	null	1	343	337.5	63	62	null	null	null	7.68e-55	39.9	61.2	3510	null	67.4	67	1453	6.6	1.87639	10.3348	749.915	70.1014	68.6959	4984.72	null	null	null	null	1	1	null	1	820	815.5	63	62	null	null	null	5.73e-61	81.4	68.7	4980	null	3.03
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.0255533	0.0255533	1	null	null	null	0.0339	0.0503	0.5	0.0146006	42.1	42	1470	3.04	1.2774	0.821944	18.0543	52.3423	10.272	225.629	null	null	null	null	1	1	null	1	70.4	70	63	58	null	null	null	8.07e-31	6.14	10.3	226	null	66.8	67	1470	6.79	1.87639	1.82034	38.0193	70.1014	11.6812	243.972	null	null	null	null	1	1	null	1	108	105	63	58	2	null	null	6.26e-29	13.7	11.7	244	null	0.675
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	3.34e-06	0.0740332	0.0740332	null	null	null	null	-0.0228	0.108	0.832	0.0490592	42	42	1470	3.08	1.2774	0.573954	2.60511	52.3423	9.26894	42.0707	null	null	null	null	1	1	null	null	54.9	55	63	57	1	null	null	2.48e-05	4.16	9.27	42.1	null	66.8	67	1470	6.91	1.87639	1.0518	8.03899	70.1014	5.22313	39.9207	null	null	null	null	1	1	null	1	78.1	77	63	57	3	null	null	1.65e-10	7.74	5.22	39.9	null	-0.212
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.141497	0.141497	1	null	null	null	0.129	0.052	0.0132	0.133879	41.9	42	1456	3.11	1.2774	0.70329	12.1139	52.3423	8.63457	148.727	null	null	null	null	1	1	null	1	64.5	65	63	57	3	null	null	2.36e-25	5.17	8.63	149	null	66.4	66	1456	6.58	1.87639	1.99933	30.6355	70.1014	13.0595	200.11	null	null	null	null	1	1	null	1	101	101	63	57	1	null	null	5.6e-22	15	13.1	200	null	2.48
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.422612	0.422612	1	null	null	null	0.141	0.0502	0.00511	0.422693	41.9	42	1449	3.14	1.2774	2.23195	147.412	52.3423	27.2558	1800.15	null	null	null	null	1	1	null	1	200	199	63	57	1	2	null	3.02e-55	16.8	27.3	1800	null	66.5	66	1449	6.6	1.87639	5.28298	378.899	70.1014	34.6941	2488.28	null	null	null	null	1	1	null	1	449	450	63	57	null	null	null	5.7e-57	39.8	34.7	2490	null	2.8
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.325057	0.325057	1	null	null	null	-0.126	0.05	0.012	0.324659	42.2	42	1505	3.46	1.2774	3.0148	166.028	52.3423	36.6512	2018.42	null	null	null	null	1	1	null	1	218	216.5	63	54	null	null	null	1.16e-48	22.1	36.7	2020	null	66.6	66	1505	6.54	1.87639	3.70215	229.158	70.1014	24.4216	1511.66	null	null	null	null	1	1	null	1	299	300	63	54	2	3	null	2.01e-51	27.1	24.4	1510	null	-2.51
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.379084	0.379084	1	null	null	null	-0.345	0.0553	4.49e-10	0.378442	42.3	42	1509	3.44	1.2774	1.66767	108.33	52.3423	20.1234	1307.2	null	null	null	null	1	1	null	1	161	159.5	63	58	1	null	null	6.36e-56	12.6	20.1	1310	null	66.6	67	1509	6.61	1.87639	2.41953	88.8814	70.1014	16.0801	590.703	null	null	null	null	1	1	null	1	159	158.5	63	58	null	null	null	6.51e-42	18.3	16.1	591	null	-6.24
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.0732474	0.0732474	1	null	null	null	-0.0043	0.0493	0.93	0.0693493	42.3	42	1511	3.43	1.2774	1.24335	60.6077	52.3423	14.9358	728.053	null	null	null	null	1	1	null	1	113	113	63	60	null	null	null	1.44e-50	9.55	14.9	728	null	66.4	66	1511	6.64	1.87639	2.90141	107.982	70.1014	19.3698	720.886	null	null	null	null	1	1	null	1	178	183	63	60	2	null	null	4.68e-43	22.4	19.4	721	null	-0.0872
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.146021	0.146021	1	null	null	null	-0.4	0.0573	2.83e-12	0.143877	42.4	42	1489	3.43	1.2774	2.20453	133.051	52.3423	26.6858	1610.59	null	null	null	null	1	1	null	1	185	188	63	61	null	null	null	7.31e-56	17.2	26.7	1610	null	66.4	66	1489	6.64	1.87639	2.38141	96.7511	70.1014	15.7768	640.974	null	null	null	null	1	1	null	1	167	166	63	61	2	null	null	5.6e-46	18.5	15.8	641	null	-6.99
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.243694	0.243694	1	null	null	null	-0.0296	0.0506	0.559	0.239019	42.3	42	1503	3.41	1.2774	1.04255	17.122	52.3423	12.8754	211.454	null	null	null	null	1	1	null	1	69.5	69.5	63	56	2	null	null	2.05e-23	7.71	12.9	211	null	66.6	66	1503	6.63	1.87639	1.61769	30.4165	70.1014	10.5047	197.514	null	null	null	null	1	1	null	1	101	100	63	56	2	null	null	3.29e-26	12	10.5	198	null	-0.585
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.259287	0.259287	1	null	null	null	0.0729	0.0495	0.141	0.257751	42.1	42	1490	3.18	1.2774	1.34714	62.2984	52.3423	16.1993	749.14	null	null	null	null	1	1	null	1	115	114	63	64	null	null	null	2.32e-51	10.7	16.2	749	null	66.5	66	1490	6.59	1.87639	3.03151	132.852	70.1014	20.2173	885.995	null	null	null	null	1	1	null	1	203	203	63	64	null	null	null	2.51e-49	24.2	20.2	886	null	1.47
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.223067	0.223067	1	null	null	null	0.00464	0.0491	0.925	0.222399	42	42	1494	3.16	1.2774	2.41691	186.174	52.3423	29.5624	2277.2	null	null	null	null	1	1	null	1	239	241	63	60	null	null	null	2.52e-61	18.7	29.6	2280	null	66.6	67	1494	6.91	1.87639	4.97739	351.049	70.1014	32.6341	2301.64	null	null	null	null	1	1	null	1	421	428	63	60	null	null	null	7.1e-59	38.5	32.6	2300	null	0.0943
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.0372164	0.0372164	null	null	null	null	0.0656	0.128	0.607	0.0120006	42	42	1479	3.13	1.2774	0.545765	2.09108	52.3423	9.01936	34.5574	null	null	null	null	1	1	null	null	54.4	54.5	63	60	null	null	null	0.00027452	4.04	9.02	34.6	null	66.6	66	1479	6.91	1.87639	1.19864	8.28197	70.1014	5.81658	40.1896	null	null	null	null	1	1	null	1	78.4	78	63	60	null	null	null	2.72e-09	9.1	5.82	40.2	null	0.514
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	-0.15234	-0.15234	1	null	null	null	-1.92	0.156	4.92e-35	-0.15817	42	42	1450	3.08	1.2774	4.76443	484.048	52.3423	57.424	5834.05	null	null	null	null	1	1	null	1	536	537	63	59	null	1	null	3.7e-67	36.6	57.4	5830	null	66.5	66	1450	6.61	1.87639	1.24519	10.458	70.1014	8.2852	69.5849	null	null	null	null	1	1	null	1	80.6	80	63	59	null	null	null	7.75e-12	9.39	8.29	69.6	null	-12.3
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	-0.085735	-0.085735	1	null	null	null	-0.214	0.0519	3.58e-05	-0.0972135	42.2	42	1516	3.41	1.2774	1.07331	45.606	52.3423	13.0281	553.58	null	null	null	null	1	1	null	1	97.9	97.5	63	58	null	null	null	2.77e-46	8.08	13	554	null	66.4	66	1516	6.64	1.87639	1.68005	51.14	70.1014	11.0998	337.872	null	null	null	null	1	1	null	1	121	119.5	63	58	null	null	null	6.75e-38	12.7	11.1	338	null	-4.13
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.436685	0.436685	1	null	null	null	-0.0728	0.0494	0.141	0.436813	42.3	42	1477	3.5	1.2774	1.84044	134.175	52.3423	22.2323	1620.82	null	null	null	null	1	1	null	1	187	189	63	58	1	null	null	1.2e-58	14	22.2	1620	null	66.4	66	1477	6.68	1.87639	4.01077	206.45	70.1014	26.6265	1370.57	null	null	null	null	1	1	null	1	277	273.5	63	58	1	null	null	9.89e-50	30.5	26.6	1370	null	-1.47
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.118261	0.118261	null	null	null	null	-2	0.945	0.0343	0.103128	42.1	42	1474	3.13	1.2774	0.867264	29.8542	52.3423	14.7794	508.757	null	null	null	null	1	1	null	1	82.2	83	63	56	null	null	null	1e-40	6.38	14.8	509	null	66.5	66	1474	6.65	1.87639	0.985276	0.452212	70.1014	4.63664	2.12808	null	null	null	null	1	null	null	null	70.6	71	63	56	2	null	null	0.647868	7.16	4.64	2.13	null	-2.12
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.207792	0.207792	1	null	null	null	-0.352	0.0555	2.34e-10	0.206591	42	42	1454	3.17	1.2774	2.68689	212.798	52.3423	32.647	2585.6	null	null	null	null	1	1	null	1	265	262.5	63	50	null	1	null	1.12e-53	19	32.6	2590	null	66.5	66	1454	6.71	1.87639	2.62367	174.299	70.1014	17.3167	1150.4	null	null	null	null	1	1	null	1	244	246.5	63	50	4	3	null	2.73e-50	18.5	17.3	1150	null	-6.34
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.0990809	0.0990809	1	null	null	null	-0.189	0.0538	0.000452	0.0844242	41.9	42	1473	3.17	1.2774	0.765032	14.3352	52.3423	9.49574	177.931	null	null	null	null	1	1	null	1	66.7	66	63	62	null	null	null	2.9e-28	5.89	9.5	178	null	66.7	66	1473	7.01	1.87639	1.22777	17.8341	70.1014	7.93268	115.227	null	null	null	null	1	1	null	1	87.9	87.5	63	62	null	null	null	3.44e-22	9.49	7.93	115	null	-3.51
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.504584	0.504584	1	null	null	null	-0.197	0.0512	0.000116	0.504674	41.9	42	1468	3.17	1.2774	6.41632	494.524	52.3423	77.5794	5979.27	null	null	null	null	1	1	null	1	547	535.5	63	60	null	null	null	5.55e-61	49.7	77.6	5980	null	66.8	67	1468	6.81	1.87639	6.37495	572.165	70.1014	42.2831	3795	null	null	null	null	1	1	null	1	642	644	63	60	null	2	null	6.22e-65	49.3	42.3	3790	null	-3.86
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.13688	0.13688	1	null	null	null	-0.174	0.051	0.000628	0.131636	41.7	42	1454	3.11	1.2774	1.04165	48.9911	52.3423	12.5906	592.163	null	null	null	null	1	1	null	1	101	101.5	63	60	null	null	null	3.79e-50	7.97	12.6	592	null	66.7	67	1454	6.52	1.87639	2.14069	59.732	70.1014	14.203	396.308	null	null	null	null	1	1	null	1	130	129	63	60	null	null	null	3.12e-36	16.5	14.2	396	null	-3.42
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	0.196049	0.196049	1	null	null	null	-1.75	0.142	1.29e-34	0.195232	41.9	42	1524	3.39	1.2774	2.87431	231.836	52.3423	35.2085	2839.85	null	null	null	null	1	1	null	1	284	280	63	56	2	null	null	4.36e-59	21.5	35.2	2840	null	66.5	66.5	1524	6.5	1.87639	1.20762	7.73793	70.1014	7.90617	50.6596	null	null	null	null	1	1	null	1	77.8	76.5	63	56	2	null	null	2.63e-08	8.86	7.91	50.7	null	-12.3
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.267255	0.267255	1	null	null	null	0.198	0.0516	0.000124	0.263716	41.8	42	1533	3.39	1.2774	0.871003	24.0149	52.3423	10.6835	294.561	null	null	null	null	1	1	null	1	76.4	76	63	56	1	null	null	2.32e-35	6.41	10.7	295	null	66.5	66	1533	6.52	1.87639	1.95415	71.1129	70.1014	12.7765	464.947	null	null	null	null	1	1	null	1	141	141	63	56	2	null	null	5.67e-41	14.5	12.8	465	null	3.84
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	-0.0302348	-0.0302348	null	null	null	null	-0.0846	0.0894	0.344	-0.0587164	41.9	42	1475	3.13	1.2774	0.660266	3.88725	52.3423	10.0148	58.9609	null	null	null	null	1	1	null	1	56.2	56	63	61	1	null	null	1.36e-07	5	10	59	null	66.9	67	1475	6.85	1.87639	1.02253	9.17733	70.1014	5.40638	48.5227	null	null	null	null	1	1	null	1	79.3	81	63	61	null	null	null	4.37e-13	7.77	5.41	48.5	null	-0.946
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.427652	0.427652	1	null	null	null	-0.117	0.05	0.0191	0.427513	41.9	42	1455	3.19	1.2774	1.43806	68.7764	52.3423	17.2745	826.166	null	null	null	null	1	1	null	1	121	123	63	59	1	null	null	3.59e-49	11	17.3	826	null	66.9	67	1455	7.08	1.87639	2.49227	94.4919	70.1014	16.6386	630.836	null	null	null	null	1	1	null	1	165	162	63	59	null	null	null	3.73e-43	19.1	16.6	631	null	-2.34
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.771347	0.771347	1	null	null	null	-0.105	0.0497	0.0351	0.771497	42	42	1486	3.16	1.2774	7.00775	437.045	52.3423	84.7029	5282.57	null	null	null	null	1	1	null	1	489	486	63	62	null	null	null	5.26e-57	55.2	84.7	5280	null	66.9	67	1486	7.12	1.87639	12.2041	625.528	70.1014	80.9725	4150.28	null	null	null	null	1	1	null	1	696	689	63	62	null	null	null	6.9e-52	96.1	81	4150	null	-2.11
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.36092	0.36092	1	null	null	null	-0.103	0.0497	0.0392	0.360709	41.9	42	1540	3.46	1.2774	2.33929	150.149	52.3423	28.3551	1819.99	null	null	null	null	1	1	null	1	202	203	63	55	3	null	null	4.79e-53	17.3	28.4	1820	null	66.9	67	1540	7.12	1.87639	4.88508	217.226	70.1014	32.3202	1437.19	null	null	null	null	1	1	null	1	287	287	63	55	1	1	null	2.27e-44	36.2	32.3	1440	null	-2.06
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.117697	0.117697	1	null	null	null	-0.0657	0.0536	0.221	0.101698	41.7	42	1526	3.46	1.2774	0.828345	9.97256	52.3423	10.5279	126.747	null	null	null	null	1	1	null	1	62.3	62	63	54	null	null	null	2.6e-17	5.97	10.5	127	null	66.9	67	1526	7.15	1.87639	0.983181	17.269	70.1014	6.20373	108.965	null	null	null	null	1	1	null	1	87.4	87	63	54	2	2	null	3.2e-25	7.01	6.2	109	null	-1.22
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.880748	0.880748	1	null	null	null	0.177	0.0508	0.000481	0.880781	41.7	42	1521	3.48	1.2774	16.2718	1431.55	52.3423	217.746	19156.8	null	null	null	null	1	1	null	1	1480	1454	63	58	null	null	null	1.37e-62	124	218	19200	null	67	67	1521	7.25	1.87639	57.2562	4809.61	70.1014	343.129	28823.4	null	null	null	null	1	1	null	1	4880	4844.5	63	58	1	1	null	1.91e-61	436	343	28800	null	3.49
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.126504	0.126504	1	null	null	null	0.202	0.0515	8.58e-05	0.123081	41.7	42	1478	3.56	1.2774	1.19369	40.8156	52.3423	14.391	492.07	null	null	null	null	1	1	null	1	93.2	93	63	57	null	null	null	3.59e-40	8.93	14.4	492	null	66.6	66	1478	6.7	1.87639	2.86928	117.811	70.1014	19.0863	783.674	null	null	null	null	1	1	null	1	188	192	63	57	1	null	null	6.62e-44	21.6	19.1	784	null	3.93
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.570539	0.570539	1	null	null	null	-0.167	0.0506	0.000946	0.570689	41.7	42	1503	3.51	1.2774	5.97377	427.365	52.3423	72.0501	5154.48	null	null	null	null	1	1	null	1	480	479.5	63	58	2	null	null	1.43e-57	45.5	72.1	5150	null	66.1	66	1503	6.63	1.87639	6.43454	527.226	70.1014	42.7841	3505.59	null	null	null	null	1	1	null	1	597	600.5	63	58	1	2	null	5.84e-61	49	42.8	3510	null	-3.31
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.288933	0.288933	1	null	null	null	-0.0635	0.0495	0.2	0.286734	41.4	41	2041	3.45	1.2774	1.27084	52.2679	52.3423	15.3301	630.506	null	null	null	null	1	1	null	1	105	105	63	59	null	null	null	1.31e-45	9.68	15.3	631	null	66.2	66	2041	6.95	1.87639	2.13999	81.9325	70.1014	14.2268	544.694	null	null	null	null	1	1	null	1	152	149	63	59	1	1	null	1.38e-43	16.3	14.2	545	null	-1.28
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.094251	0.094251	1	null	null	null	0.0861	0.0571	0.132	0.0757694	41.5	41	2030	3.43	1.2774	0.659834	5.75298	52.3423	8.95349	78.0641	null	null	null	null	1	1	null	1	58.1	57	63	63	null	null	null	8.86e-13	5.08	8.95	78.1	null	67.1	67	2030	7.04	1.87639	1.15322	16.105	70.1014	6.81558	95.1816	null	null	null	null	1	1	null	1	86.2	84	63	63	null	null	null	1.41e-21	8.96	6.82	95.2	null	1.51
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.401867	0.401867	1	null	null	null	0.0639	0.0494	0.196	0.401767	41.7	42	1516	3.41	1.2774	2.26129	115.302	52.3423	27.3263	1393.35	null	null	null	null	1	1	null	1	168	168	63	59	1	null	null	3.05e-50	17.3	27.3	1390	null	67.1	67	1516	6.99	1.87639	4.48637	243.238	70.1014	29.7729	1614.2	null	null	null	null	1	1	null	1	313	307	63	59	3	null	null	1.34e-51	34.4	29.8	1610	null	1.29
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.225278	0.225278	1	null	null	null	0.259	0.0531	1.1e-06	0.223224	41.8	42	1497	3.42	1.2774	0.948141	21.7104	52.3423	11.6478	266.71	null	null	null	null	1	1	null	1	74.1	74	63	57	3	null	null	3.84e-31	7.05	11.6	267	null	66.9	67	1497	6.86	1.87639	2.99731	74.1267	70.1014	19.5663	483.896	null	null	null	null	1	1	null	1	144	141	63	57	1	null	null	4.65e-32	22.6	19.6	484	null	4.87
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	-0.0468032	-0.0468032	1	null	null	null	0.106	0.0512	0.039	-0.0641673	41.8	42	1540	3.33	1.2774	0.738622	14.4577	52.3423	9.10999	178.319	null	null	null	null	1	1	null	1	66.8	68	63	60	1	1	null	6.39e-29	5.58	9.11	178	null	66.9	67	1540	6.87	1.87639	1.52682	34.982	70.1014	9.92758	227.457	null	null	null	null	1	1	null	1	105	105.5	63	60	null	1	null	6.24e-32	11.7	9.93	227	null	2.06
