 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.341966	0.341966	1	null	null	null	0.0842	0.0496	0.0892	0.328682	49.5	49	1970	3.85	3.8653	2.58098	120.302	102.141	24.4523	1139.74	null	null	null	null	1	1	null	1	222	223	62	61	null	null	null	2.15e-51	19.8	24.5	1140	null	64.9	65	1970	6.99	8.42729	6.39622	366.452	78.548	24.1513	1383.68	null	null	null	null	1	1	null	1	445	442	62	61	null	null	null	2.33e-56	49.3	24.2	1380	null	1.7
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.397044	0.397044	1	null	null	null	0.527	0.0626	4.03e-17	0.392076	49.4	49	1981	3.92	3.8653	1.27727	58.6425	102.141	12.2469	562.284	null	null	null	null	1	1	null	1	161	160.5	62	60	null	null	null	1.07e-58	9.13	12.2	562	null	64.8	65	1981	6.83	8.42729	8.04267	506.669	78.548	30.0061	1890.31	null	null	null	null	1	1	null	1	585	582.5	62	60	null	null	null	2.59e-57	61.7	30	1890	null	8.41
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.742908	0.742908	1	null	null	null	-0.419	0.058	4.86e-13	0.743588	49.4	49	1989	3.99	3.8653	17.3552	1196.19	102.141	163.16	11245.6	null	null	null	null	1	1	null	1	1300	1261	62	61	null	null	null	6.63e-59	135	163	11200	null	64.8	65	1989	6.9	8.42729	15.0077	1126.29	78.548	57.1061	4285.66	null	null	null	null	1	1	null	1	1200	1197	62	61	null	null	null	1.67e-61	117	57.1	4290	null	-7.23
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.46624	0.46624	1	null	null	null	-0.335	0.055	1.03e-09	0.461213	49.2	49	1983	4	3.8653	4.09898	249.891	102.141	39.2151	2390.71	null	null	null	null	1	1	null	1	352	342	62	63	null	null	null	2.81e-58	32.3	39.2	2390	null	64.6	64	1983	6.65	8.42729	4.6477	295.309	78.548	17.3786	1104.21	null	null	null	null	1	1	null	1	374	369	62	63	null	null	null	6.55e-63	35.9	17.4	1100	null	-6.1
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.272111	0.272111	1	null	null	null	0.0417	0.0493	0.398	0.245283	49.2	49	1976	4.06	3.8653	2.02221	73.8755	102.141	19.4982	712.311	null	null	null	null	1	1	null	1	176	175	62	61	null	1	null	3.44e-46	15.3	19.5	712	null	64.5	64	1976	6.67	8.42729	4.86458	211.337	78.548	18.048	784.08	null	null	null	null	1	1	null	1	290	291	62	61	null	null	null	2.5e-50	37.1	18	784	null	0.845
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.219021	0.219021	null	null	null	null	0	1000	1	-0.00612833	49	49	1977	4.04	3.8653	1.05488	-3.56021	102.141	4.19448	-14.1564	null	null	null	null	1	null	null	null	98.6	100	62	62	null	null	null	0.00108096	7.35	4.19	-14.2	null	64.5	64	1977	6.56	8.42729	1.67113	6.30683	78.548	15.0344	56.7397	null	null	null	null	1	1	null	null	84.9	83	62	62	null	null	null	0.000252722	10.1	15	56.7	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.313479	0.313479	1	null	null	null	-0.0746	0.0495	0.132	0.294102	49	49	1977	4.09	3.8653	2.78115	138.385	102.141	26.4113	1314.19	null	null	null	null	1	1	null	1	241	244	62	57	1	null	null	3e-50	20.7	26.4	1310	null	64.7	65	1977	6.66	8.42729	4.23887	293.838	78.548	15.9675	1106.87	null	null	null	null	1	1	null	1	372	373	62	57	3	2	null	1.2e-61	31	16	1110	null	-1.51
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.424445	0.424445	1	null	null	null	-0.189	0.0511	0.000218	0.412382	49	49	1995	4.04	3.8653	2.63939	172.892	102.141	24.9581	1634.87	null	null	null	null	1	1	null	1	275	274	62	60	2	null	null	7.92e-60	20.1	25	1630	null	65	65	1995	6.98	8.42729	5.54749	279.785	78.548	20.9866	1058.45	null	null	null	null	1	1	null	1	358	353.5	62	60	null	null	null	5.55e-53	42.2	21	1060	null	-3.7
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.172647	0.172647	null	null	null	null	-2	1000	1	-0.107549	48.7	49	1991	3.99	3.8653	1.25923	25.6522	102.141	5.00705	102.001	null	null	null	null	1	1	null	1	128	129	62	58	null	null	null	9.85e-33	8.83	5.01	102	null	65.1	65	1991	7.15	8.42729	1.34369	-4.9618	78.548	12.0886	-44.6391	null	null	null	null	1	null	null	null	73.6	73	62	58	1	1	null	0.000344865	6.19	12.1	-44.6	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.10332	0.10332	1	null	null	null	-1.78	0.145	1.08e-34	0.0424313	48.6	48	1959	3.81	3.8653	3.38945	250.653	102.141	31.9257	2360.93	null	null	null	null	1	1	null	1	353	351	62	63	null	null	null	3.37e-64	26.6	31.9	2360	null	65	65	1959	7.05	8.42729	1.61486	10.3091	78.548	6.13304	39.1529	null	null	null	null	1	1	null	null	88.9	89	62	63	null	null	null	3.3e-09	9.6	6.13	39.2	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.468689	0.468689	1	null	null	null	-0.0641	0.0494	0.195	0.453658	48.4	48	1964	3.87	3.8653	2.04931	95.403	102.141	19.7865	921.134	null	null	null	null	1	1	null	1	198	196	62	57	2	1	null	2.09e-50	15	19.8	921	null	65	65	1964	6.97	8.42729	4.98607	214.522	78.548	18.4736	794.812	null	null	null	null	1	1	null	1	293	291	62	57	null	null	null	1.45e-47	36.8	18.5	795	null	-1.3
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.571758	0.571758	1	null	null	null	-0.294	0.0537	4.28e-08	0.569656	48.3	48	1950	3.89	3.8653	4.83843	311.209	102.141	46.6162	2998.37	null	null	null	null	1	1	null	1	413	411	62	60	null	null	null	3.22e-57	37.3	46.6	3000	null	64.7	64	1950	6.68	8.42729	7.4918	410.402	78.548	27.8167	1523.81	null	null	null	null	1	1	null	1	489	483	62	60	null	null	null	7.05e-54	57.4	27.8	1520	null	-5.48
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.167053	0.167053	1	null	null	null	-0.261	0.0543	1.55e-06	0.0396883	48.1	48	1984	4.05	3.8653	1.49542	27.383	102.141	13.7892	252.496	null	null	null	null	1	1	null	1	130	130	62	63	null	null	null	9.87e-30	11.2	13.8	252	null	64.3	64	1984	6.58	8.42729	1.93733	35.706	78.548	7.51593	138.523	null	null	null	null	1	1	null	1	114	114	62	63	null	null	null	4.86e-35	12.8	7.52	139	null	-4.8
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.39989	0.39989	null	null	null	null	0.623	0.359	0.0822	0.273092	47.9	48	1987	4.06	3.8653	1.11313	1.23846	102.141	6.86843	7.64174	null	null	null	null	1	null	null	null	103	103	62	58	2	null	null	0.269085	7.61	6.87	7.64	null	64.4	64	1987	6.72	8.42729	1.66813	5.5382	78.548	9.67101	32.1077	null	null	null	null	1	1	null	null	84.1	84	62	58	1	null	null	0.00121248	9.74	9.67	32.1	null	1.74
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.445963	0.445963	1	null	null	null	-0.182	0.0509	0.000362	0.431666	47.9	48	1992	3.97	3.8653	2.45108	151.159	102.141	23.3387	1439.31	null	null	null	null	1	1	null	1	253	254	62	60	1	1	null	1.13e-58	18.6	23.3	1440	null	64.5	64	1992	6.66	8.42729	4.69938	252.135	78.548	17.6553	947.257	null	null	null	null	1	1	null	1	331	323	62	60	null	null	null	8.05e-56	35.4	17.7	947	null	-3.57
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.151009	0.151009	1	null	null	null	-0.0713	0.0518	0.168	-0.0565729	47.9	48	1988	3.96	3.8653	1.13429	18.9778	102.141	10.285	172.079	null	null	null	null	1	1	null	1	121	120	62	59	null	null	null	2.06e-28	7.85	10.3	172	null	64.5	65	1988	6.71	8.42729	1.80576	37.0113	78.548	7.12412	146.018	null	null	null	null	1	1	null	1	116	116	62	59	1	3	null	5.63e-39	11.2	7.12	146	null	-1.38
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.252469	0.252469	1	null	null	null	0.369	0.0562	5.52e-11	0.209275	47.8	48	1966	3.88	3.8653	1.43656	37.9608	102.141	13.6069	359.56	null	null	null	null	1	1	null	1	140	139	62	59	null	null	null	3.76e-39	10.4	13.6	360	null	64.3	64	1966	6.64	8.42729	4.4483	222.537	78.548	16.8001	840.463	null	null	null	null	1	1	null	1	301	298	62	59	2	null	null	1.1e-53	33.2	16.8	840	null	6.56
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.182313	0.182313	1	null	null	null	-1.4	0.117	4.5e-33	0.13552	47.7	48	1959	3.85	3.8653	2.89484	171.859	102.141	27.3132	1621.52	null	null	null	null	1	1	null	1	274	271	62	59	1	null	null	5.72e-56	21.9	27.3	1620	null	64.3	64	1959	6.61	8.42729	1.85899	17.0622	78.548	7.04823	64.6901	null	null	null	null	1	1	null	null	95.6	96	62	59	null	null	null	4.21e-15	11.7	7.05	64.7	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.938291	0.938291	1	null	null	null	-0.279	0.0532	1.64e-07	0.938319	47.7	48	1942	3.94	3.8653	54.0061	5375.04	102.141	547.096	54450.7	null	null	null	null	1	1	null	1	5480	5388	62	60	1	null	null	1.96e-67	418	547	54500	null	64.1	64	1942	6.29	8.42729	83.9083	8119.89	78.548	296.303	28673.6	null	null	null	null	1	1	null	1	8200	8082	62	60	null	null	null	9.99e-67	650	296	28700	null	-5.24
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.283107	0.283107	1	null	null	null	-0.654	0.0701	1.2e-20	0.236975	47.6	48	1944	3.94	3.8653	2.0846	38.7902	102.141	18.9999	353.549	null	null	null	null	1	1	null	1	141	140	62	58	null	null	null	1.92e-27	15.4	19	354	null	64.4	64	1944	6.51	8.42729	2.54573	20.0037	78.548	9.99164	78.5119	null	null	null	null	1	1	null	null	98.6	98.5	62	58	null	null	null	1.47e-11	17.6	9.99	78.5	null	-9.32
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.205812	0.205812	1	null	null	null	-0.101	0.0498	0.0417	0.173375	47.6	47.5	1934	3.89	3.8653	2.1147	81.0091	102.141	20.3063	777.888	null	null	null	null	1	1	null	1	183	183	62	60	null	null	null	1.14e-46	15.9	20.3	778	null	64.6	65	1934	6.45	8.42729	4.40649	165.302	78.548	16.4158	615.812	null	null	null	null	1	1	null	1	244	242	62	60	1	null	null	2.07e-46	33.1	16.4	616	null	-2.04
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0664277	0.0664277	1	null	null	null	-0.393	0.0571	6.2e-12	-0.0236248	47.4	47	1929	3.91	3.8653	1.75303	89.403	102.141	16.5797	845.551	null	null	null	null	1	1	null	1	192	189	62	57	null	2	null	1.91e-54	12.7	16.6	846	null	64.6	65	1929	6.5	8.42729	2.57793	90.5046	78.548	9.75072	342.323	null	null	null	null	1	1	null	1	169	169	62	57	1	null	null	8.38e-50	17.7	9.75	342	null	-6.88
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.616237	0.616237	1	null	null	null	0.0447	0.0493	0.365	0.614712	47.4	47	1957	3.86	3.8653	4.10648	242.367	102.141	39.1755	2312.17	null	null	null	null	1	1	null	1	345	338	62	61	null	null	null	5.09e-56	31.8	39.2	2310	null	64.3	64	1957	6.51	8.42729	10.5508	683.386	78.548	39.5633	2562.56	null	null	null	null	1	1	null	1	762	753	62	61	null	null	null	4e-58	82	39.6	2560	null	0.907
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0745084	0.0745084	1	null	null	null	0.267	0.0539	7.77e-07	-0.0578697	47.6	47	1978	3.84	3.8653	1.22056	17.7575	102.141	11.3609	165.285	null	null	null	null	1	1	null	1	120	121	62	59	null	null	null	3.8e-24	8.58	11.4	165	null	64.2	64	1978	6.78	8.42729	2.62322	79.452	78.548	10.0817	305.354	null	null	null	null	1	1	null	1	158	157	62	59	1	null	null	9.68e-46	18.4	10.1	305	null	4.94
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.313246	0.313246	1	null	null	null	0.167	0.0508	0.00103	0.267804	47.6	48	1963	3.82	3.8653	1.24624	46.3925	102.141	11.7873	438.796	null	null	null	null	1	1	null	1	149	148.5	62	60	1	null	null	2.63e-52	8.87	11.8	439	null	63.9	64	1963	6.48	8.42729	4.19626	170.352	78.548	15.8709	644.296	null	null	null	null	1	1	null	1	249	244	62	60	null	null	null	5.38e-49	31.4	15.9	644	null	3.28
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	4.59e-06	0.246507	0.246507	null	null	null	null	0.328	0.0981	0.000838	0.0742565	47.5	47	1971	3.85	3.8653	1.13098	4.97205	102.141	8.60974	37.8505	null	null	null	null	1	1	null	null	107	107	62	62	null	null	null	3.07e-05	8.02	8.61	37.9	null	64	64	1971	6.75	8.42729	1.80602	17.1294	78.548	8.48668	80.4931	null	null	null	null	1	1	null	null	95.7	96.5	62	62	1	null	null	5.09e-16	11.5	8.49	80.5	null	3.34
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.14462	0.14462	1	null	null	null	-1.19	0.102	2.13e-31	0.101761	47.4	47	2002	3.88	3.8653	3.22958	227.063	102.141	30.5832	2150.21	null	null	null	null	1	1	null	1	329	324	62	59	null	null	null	6.68e-60	24.5	30.6	2150	null	64.1	64	2002	6.76	8.42729	2.09452	37.0113	78.548	7.91228	139.814	null	null	null	null	1	1	null	1	116	115	62	59	2	null	null	8.87e-32	13.8	7.91	140	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.217417	0.217417	1	null	null	null	-0.972	0.0876	1.26e-28	0.182477	47.3	47	2319	3.92	3.8653	2.83734	232.908	102.141	27.3413	2244.36	null	null	null	null	1	1	null	1	335	335	62	61	null	null	null	2.47e-66	21.8	27.3	2240	null	63.8	64	2319	6.47	8.42729	2.56182	64.4192	78.548	9.5103	239.144	null	null	null	null	1	1	null	1	143	140	62	61	null	null	null	5.96e-41	18.2	9.51	239	null	-11.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.02e-05	0.21706	0.21706	null	null	null	null	1.84	5.14	0.72	-0.0444178	49.3	49	2014	4.03	3.8653	1.0554	0.0886544	102.141	5.13618	0.431443	null	null	null	null	1	null	null	null	102	103	62	61	1	null	null	0.933241	7.3	5.14	0.431	null	64.8	65	2014	7.14	8.42729	1.52154	4.04215	78.548	11.1844	29.7127	null	null	null	null	1	1	null	null	82.6	83	62	61	1	null	null	0.00895758	8.45	11.2	29.7	null	0.358
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	9.09e-06	0.152923	0.152923	null	null	null	null	1.63	4.13	0.692	-0.155253	49.6	50	1505	3.98	3.8653	1.00215	0.10476	102.141	4.81216	0.50304	null	null	null	null	1	null	null	null	102	103	62	57	null	1	null	0.91698	6.6	4.81	0.503	null	65.1	65	1505	7.08	8.42729	1.56124	2.89059	78.548	11.631	21.5344	null	null	null	null	1	null	null	null	81.4	81	62	57	2	null	null	0.06665	8.58	11.6	21.5	null	0.396
