 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.646862	0.646862	1	null	null	null	-0.0464	0.0493	0.346	0.644266	51.1	51	1987	4.13	4.68587	2.92675	128.35	77.1669	31.3221	1373.6	null	null	null	null	1	1	null	1	206	202	67	60	1	null	null	2.64e-49	22.2	31.3	1370	null	66	66	1987	6.83	12.5655	7.04659	426.882	72.8347	20.3763	1234.39	null	null	null	null	1	1	null	1	500	489.5	67	60	null	null	null	7.89e-59	53.3	20.4	1230	null	-0.942
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.630355	0.630355	1	null	null	null	-0.141	0.0502	0.00507	0.628334	51.1	51	1970	4.07	4.68587	3.72657	225.833	77.1669	39.0071	2363.87	null	null	null	null	1	1	null	1	303	297	67	58	null	null	null	2.32e-55	28	39	2360	null	66.1	66	1970	6.66	12.5655	8.7206	578.252	72.8347	25.7824	1709.6	null	null	null	null	1	1	null	1	651	643.5	67	58	2	null	null	2.61e-58	65.4	25.8	1710	null	-2.8
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.332089	0.332089	1	null	null	null	-0.262	0.0528	6.89e-07	0.313613	51	51	1989	4.14	4.68587	2.98168	162.681	77.1669	31.9141	1741.23	null	null	null	null	1	1	null	1	240	237	67	59	1	null	null	2.12e-54	22.5	31.9	1740	null	66.2	66	1989	6.92	12.5655	6.11964	329.436	72.8347	17.6936	952.494	null	null	null	null	1	1	null	1	402	404	67	59	1	null	null	3.96e-56	45.5	17.7	952	null	-4.96
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.3899	0.3899	1	null	null	null	0.152	0.0504	0.00255	0.370732	51.1	51	1977	4.13	4.68587	1.71266	100.799	77.1669	18.3324	1078.96	null	null	null	null	1	1	null	1	178	179	67	59	null	null	null	5.97e-63	12.4	18.3	1080	null	66.3	66	1977	7.06	12.5655	7.64149	529.708	72.8347	22.0923	1531.44	null	null	null	null	1	1	null	1	603	602	67	59	null	1	null	4.13e-61	57.5	22.1	1530	null	3.02
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.51257	0.51257	1	null	null	null	0.392	0.0569	5.91e-12	0.51239	51.1	51	1936	4.12	4.68587	2.03014	91.2469	77.1669	21.6042	971.028	null	null	null	null	1	1	null	1	168	166.5	67	58	1	null	null	1.12e-51	14.8	21.6	971	null	66.3	66	1936	6.67	12.5655	12.3988	823.131	72.8347	36.0559	2393.68	null	null	null	null	1	1	null	1	896	883.5	67	58	null	null	null	5.59e-57	93.7	36.1	2390	null	6.88
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.402	0.402	null	null	null	null	0.576	0.128	6.78e-06	0.0285671	51	51	1975	4.25	4.68587	0.825983	2.57888	77.1669	5.16695	16.1322	null	null	null	null	1	1	null	null	79.7	79	67	59	1	null	null	0.00223933	4.57	5.17	16.1	null	66	66	1975	6.83	12.5655	1.93724	12.2839	72.8347	9.58368	60.7696	null	null	null	null	1	1	null	null	85.1	85	67	59	null	null	null	4.22e-09	9.08	9.58	60.8	null	4.5
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.64174	0.64174	1	null	null	null	-0.0208	0.0492	0.672	0.642029	50.7	51	1972	4.25	4.68587	4.01214	111.397	77.1669	42.9358	1192.11	null	null	null	null	1	1	null	1	189	188	67	55	3	null	null	1.61e-34	29.5	42.9	1190	null	65.5	65	1972	6.43	12.5655	6.70185	392.929	72.8347	19.3804	1136.27	null	null	null	null	1	1	null	1	466	465	67	55	1	null	null	1.12e-54	48.4	19.4	1140	null	-0.423
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.463393	0.463393	1	null	null	null	0.0981	0.0497	0.0483	0.45108	50.6	50	1991	4.21	4.68587	2.0382	94.4094	77.1669	21.8078	1010.14	null	null	null	null	1	1	null	1	172	174	67	59	1	null	null	4.03e-53	15	21.8	1010	null	65.5	65	1991	6.38	12.5655	7.89209	437.809	72.8347	22.8264	1266.28	null	null	null	null	1	1	null	1	511	498	67	59	null	null	null	6.41e-55	59.5	22.8	1270	null	1.97
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.254251	0.254251	null	null	null	null	-1.55	1.06	0.145	-0.0593042	50.6	50	1985	4.22	4.68587	1.22801	23.9498	77.1669	7.11203	138.706	null	null	null	null	1	1	null	1	101	102.5	67	60	null	null	null	4.27e-34	8.42	7.11	139	null	65.5	65	1985	6.47	12.5655	1.80137	0.731963	72.8347	9.62547	3.91118	null	null	null	null	1	null	null	null	73.6	72	67	60	null	null	null	0.6853	7.3	9.63	3.91	null	-1.46
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.108453	0.108453	1	null	null	null	-1.69	0.138	1.96e-34	-0.000594297	50.4	50	1952	4.05	4.68587	2.93947	231.236	77.1669	29.2427	2300.4	null	null	null	null	1	1	null	1	308	306.5	67	62	1	null	null	8.15e-67	22.7	29.2	2300	null	65.5	65	1952	6.49	12.5655	1.94828	15.0363	72.8347	6.06058	46.774	null	null	null	null	1	1	null	null	87.9	89	67	62	null	null	null	3.63e-12	9.45	6.06	46.8	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.277415	0.277415	1	null	null	null	0.116	0.0499	0.0199	0.238671	50.6	51	2001	4.19	4.68587	1.49929	75.9786	77.1669	15.7676	799.045	null	null	null	null	1	1	null	1	153	153	67	55	1	2	null	3.17e-58	10.3	15.8	799	null	65.7	66	2001	6.55	12.5655	6.61269	354.929	72.8347	19.4585	1044.41	null	null	null	null	1	1	null	1	428	423	67	55	1	null	null	1.58e-52	47.7	19.5	1040	null	2.33
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.632552	0.632552	1	null	null	null	0.014	0.0492	0.776	0.629727	50.5	51	1964	3.94	4.68587	2.4381	122.299	77.1669	26.086	1308.52	null	null	null	null	1	1	null	1	199	196	67	58	2	null	null	6.77e-53	18	26.1	1310	null	65.8	66	1964	6.46	12.5655	8.12681	467.2	72.8347	23.5058	1351.32	null	null	null	null	1	1	null	1	540	531	67	58	null	null	null	5.49e-55	60.8	23.5	1350	null	0.284
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.216994	0.216994	1	null	null	null	0.114	0.0507	0.0245	0.00215969	50.4	50	1978	3.88	4.68587	1.20692	23.1721	77.1669	11.9747	229.907	null	null	null	null	1	1	null	1	100	100	67	59	1	null	null	1.46e-33	8.16	12	230	null	65.9	66	1978	6.46	12.5655	2.39552	95.8433	72.8347	7.47179	298.942	null	null	null	null	1	1	null	1	169	169	67	59	null	null	null	4.05e-70	14.1	7.47	299	null	2.25
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.230723	0.230723	null	null	null	null	-0.05	0.0613	0.415	-0.0996414	50.5	50	1971	3.89	4.68587	1.18547	9.87085	77.1669	9.31222	77.5383	null	null	null	null	1	1	null	null	87	87	67	53	1	null	null	1.52e-12	7.56	9.31	77.5	null	65.8	66	1971	6.58	12.5655	1.87269	17.5427	72.8347	7.37763	69.1107	null	null	null	null	1	1	null	null	90.4	90	67	53	3	4	null	9.38e-16	7.81	7.38	69.1	null	-0.816
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.240611	0.240611	1	null	null	null	-0.00761	0.0492	0.877	0.181087	50.7	50	1993	4.05	4.68587	1.51687	77.8164	77.1669	15.8598	813.622	null	null	null	null	1	1	null	1	155	157	67	60	null	null	null	5.03e-62	10.9	15.9	814	null	65.9	66	1993	6.79	12.5655	5.0889	270.115	72.8347	15.0621	799.483	null	null	null	null	1	1	null	1	343	346	67	60	null	null	null	9.62e-59	37.6	15.1	799	null	-0.155
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.237203	0.237203	1	null	null	null	-0.341	0.0579	3.75e-09	-0.0706455	50.7	51	1990	4.06	4.68587	1.0867	21.5924	77.1669	10.0532	199.753	null	null	null	null	1	1	null	1	98.8	99	67	54	1	null	null	8.12e-35	6.79	10.1	200	null	65.8	66	1990	6.79	12.5655	2.06705	27.2023	72.8347	6.91467	90.9968	null	null	null	null	1	1	null	null	100	99	67	54	2	1	null	5.8e-25	10.2	6.91	91	null	-5.89
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.570227	0.570227	1	null	null	null	0.292	0.0536	5.26e-08	0.557722	50.6	50	1991	4.07	4.68587	1.63456	64.5791	77.1669	17.252	681.601	null	null	null	null	1	1	null	1	142	140	67	63	null	null	null	7.75e-54	12.2	17.3	682	null	66	66	1991	6.87	12.5655	5.64891	455.276	72.8347	16.563	1334.9	null	null	null	null	1	1	null	1	528	527	67	63	null	1	null	3.35e-72	43.1	16.6	1330	null	5.44
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.135795	0.135795	1	null	null	null	-1.4	0.117	4.65e-33	0.0360331	50.4	50	1987	3.95	4.68587	2.73615	159.85	77.1669	27.2128	1589.82	null	null	null	null	1	1	null	1	237	238	67	58	null	null	null	4.49e-56	20.4	27.2	1590	null	66.1	66	1987	6.92	12.5655	2.01637	20.4756	72.8347	6.27405	63.7112	null	null	null	null	1	1	null	null	93.3	92.5	67	58	2	null	null	6.18e-18	9.96	6.27	63.7	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.919378	0.919378	1	null	null	null	-0.0536	0.0493	0.277	0.91946	50.2	50	1966	4.11	4.68587	27.7017	2445.95	77.1669	284.624	25131.1	null	null	null	null	1	1	null	1	2520	2462	67	60	null	null	null	2.03e-64	215	285	25100	null	65.7	66	1966	6.57	12.5655	84.8059	7374.83	72.8347	255.431	22212.6	null	null	null	null	1	1	null	1	7450	7298	67	60	null	null	null	5.06e-64	657	255	22200	null	-1.09
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.278376	0.278376	null	null	null	null	-0.895	0.109	2.83e-16	0.123996	50.1	50	1976	4.16	4.68587	1.55124	27.737	77.1669	12.445	222.522	null	null	null	null	1	1	null	1	105	104	67	52	5	null	null	3.24e-27	10.4	12.4	223	null	65.9	66	1976	6.83	12.5655	1.92145	7.33837	72.8347	7.41187	28.3072	null	null	null	null	1	1	null	null	80.2	81.5	67	52	2	null	null	0.000217973	8.33	7.41	28.3	null	-8.18
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.252879	0.252879	1	null	null	null	0.08	0.0497	0.107	0.188628	50.1	50	1963	4.22	4.68587	1.60417	46.0612	77.1669	16.5397	474.914	null	null	null	null	1	1	null	1	123	122	67	57	null	null	null	3.03e-41	11.3	16.5	475	null	65.8	65	1963	6.83	12.5655	4.43672	190.253	72.8347	13.3166	571.036	null	null	null	null	1	1	null	1	263	260	67	57	1	null	null	1.41e-52	31.4	13.3	571	null	1.61
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.266505	0.266505	1	null	null	null	0.366	0.0561	6.53e-11	0.221839	50.2	50	1968	4.23	4.68587	1.08181	45.991	77.1669	11.2569	478.561	null	null	null	null	1	1	null	1	123	122	67	57	1	null	null	5.85e-64	6.93	11.3	479	null	65.9	65	1968	6.99	12.5655	6.94626	374.007	72.8347	20.6585	1112.31	null	null	null	null	1	1	null	1	447	443	67	57	null	null	null	1.28e-53	51.1	20.7	1110	null	6.53
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.616885	0.616885	1	null	null	null	-0.426	0.0583	2.64e-13	0.617722	50.3	50	1938	4.2	4.68587	3.97391	215.138	77.1669	42.4646	2298.94	null	null	null	null	1	1	null	1	292	285	67	59	null	null	null	6.19e-53	30.2	42.5	2300	null	65.9	66	1938	7.03	12.5655	5.92987	297.708	72.8347	17.173	862.168	null	null	null	null	1	1	null	1	371	366	67	59	null	1	null	1.69e-54	44	17.2	862	null	-7.31
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.150059	0.150059	1	null	null	null	-0.234	0.0533	1.14e-05	-0.0967422	50.3	50	1989	4.17	4.68587	1.23298	27.851	77.1669	12.2237	276.112	null	null	null	null	1	1	null	1	105	105	67	56	null	null	null	1.83e-37	8.17	12.2	276	null	65.7	66	1989	6.94	12.5655	2.35117	51.6296	72.8347	7.33923	161.163	null	null	null	null	1	1	null	1	124	123	67	56	7	1	null	7.61e-43	13.3	7.34	161	null	-4.39
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.172923	0.172923	1	null	null	null	0.122	0.0501	0.0152	0.106923	50.2	50	1991	4.09	4.68587	1.64395	51.3246	77.1669	17.0518	532.362	null	null	null	null	1	1	null	1	128	125	67	59	1	null	null	2.66e-44	11.8	17.1	532	null	65.5	65	1991	6.59	12.5655	4.87245	236.081	72.8347	14.5371	704.353	null	null	null	null	1	1	null	1	309	307	67	59	null	null	null	5.41e-56	35.5	14.5	704	null	2.43
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	6.92e-06	0.397832	0.397832	1	null	null	null	0.062	0.0563	0.271	0.166269	50.3	50	1998	4.16	4.68587	0.951479	10.1382	77.1669	7.89652	84.139	null	null	null	null	1	1	null	null	87.3	88	67	59	null	null	null	1.09e-18	5.84	7.9	84.1	null	65.5	65	1998	6.58	12.5655	2.14762	26.0297	72.8347	8.00816	97.0609	null	null	null	null	1	1	null	null	98.9	99	67	59	1	null	null	9e-23	11.5	8.01	97.1	null	1.1
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.222122	0.222122	1	null	null	null	-0.985	0.0884	7.98e-29	0.173503	50.3	50	1995	4.1	4.68587	2.78755	228.557	77.1669	29.0751	2383.93	null	null	null	null	1	1	null	1	306	304.5	67	58	1	null	null	5.91e-65	20.8	29.1	2380	null	65.4	65	1995	6.58	12.5655	2.75845	83.2515	72.8347	8.18422	247.004	null	null	null	null	1	1	null	1	156	155.5	67	58	1	null	null	1.27e-52	17.5	8.18	247	null	-11.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0991602	0.0991602	1	null	null	null	-1.15	0.0991	5.63e-31	0.016177	49.8	50	2344	4.04	4.68587	2.92825	213.359	77.1669	30.3498	2211.36	null	null	null	null	1	1	null	1	291	295	67	57	1	null	null	1.29e-60	21.7	30.3	2210	null	65.2	65	2344	6.82	12.5655	2.452	52.8144	72.8347	7.32124	157.695	null	null	null	null	1	1	null	1	126	122	67	57	3	null	null	1.26e-41	14.4	7.32	158	null	-11.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.5e-05	0.313948	0.313948	null	null	null	null	-0.507	0.304	0.0951	0.0761506	49.8	50	1975	4.19	4.68587	1.26655	7.11883	77.1669	7.30297	41.0473	null	null	null	null	1	1	null	null	84.3	83.5	67	56	2	null	null	2.53e-07	8.45	7.3	41	null	65.6	65	1975	6.69	12.5655	1.74807	2.37958	72.8347	9.38201	12.7713	null	null	null	null	1	null	null	null	75.2	75	67	56	1	1	null	0.17648	6.26	9.38	12.8	null	-1.67
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.63e-07	0.315942	0.315942	null	null	null	null	-0.422	0.605	0.485	-0.0669447	51.3	51	1503	4.01	4.68587	0.95957	4.23634	77.1669	4.7957	21.1722	null	null	null	null	1	1	null	null	81.4	81.5	67	62	null	1	null	2.3e-05	6.06	4.8	21.2	null	66.2	66	1503	6.92	12.5655	1.87299	1.29433	72.8347	11.5977	8.01458	null	null	null	null	1	null	null	null	74.1	75	67	62	null	null	null	0.490913	8.45	11.6	8.01	null	-0.698
