 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.112597	0.112597	1	null	null	null	0.032	0.0492	0.515	0.111428	42.9	43	1926	3.1	1.62538	2.38248	122.892	64.7084	21.0609	1086.35	null	null	null	null	1	1	null	1	188	187	67	55	3	null	null	4.15e-48	17.6	21.1	1090	null	63.4	64	1926	6.55	1.70326	3.84392	246.863	68.5369	18.2109	1169.53	null	null	null	null	1	1	null	1	315	315	67	55	null	null	null	6.47e-53	28.5	18.2	1170	null	0.651
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.545129	0.545129	1	null	null	null	0.0225	0.0492	0.647	0.545591	42.9	43	1943	3.14	1.62538	3.45741	219.738	64.7084	30.2691	1923.77	null	null	null	null	1	1	null	1	284	279.5	67	56	1	null	null	1.97e-53	25.8	30.3	1920	null	63.5	63	1943	6.5	1.70326	4.93229	423.57	68.5369	23.5942	2026.2	null	null	null	null	1	1	null	1	492	488.5	67	56	4	null	null	1.87e-60	36.9	23.6	2030	null	0.458
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.390903	0.390903	1	null	null	null	-0.0152	0.0492	0.757	0.391108	42.9	43	1939	3.18	1.62538	2.94312	213.516	64.7084	25.8358	1874.32	null	null	null	null	1	1	null	1	278	276	67	58	2	null	null	2.99e-58	22.4	25.8	1870	null	63.6	63	1939	6.49	1.70326	5.5969	379.342	68.5369	26.7017	1809.77	null	null	null	null	1	1	null	1	448	442	67	58	1	null	null	2.66e-56	42.6	26.7	1810	null	-0.31
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.301095	0.301095	1	null	null	null	0.208	0.0515	5.5e-05	0.301557	43.1	43	1943	3.16	1.62538	1.74777	102.559	64.7084	15.4882	908.851	null	null	null	null	1	1	null	1	167	167.5	67	56	1	null	null	2.78e-52	13	15.5	909	null	63.6	63	1943	6.53	1.70326	5.20786	310.16	68.5369	24.6121	1465.8	null	null	null	null	1	1	null	1	379	381.5	67	56	null	1	null	9.24e-52	38.9	24.6	1470	null	4.03
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.177914	0.177914	1	null	null	null	-0.198	0.0514	0.000118	0.176178	43.1	43	1931	3.14	1.62538	1.88702	85.8576	64.7084	15.9826	727.194	null	null	null	null	1	1	null	1	151	148	67	53	3	null	null	2.97e-44	13.7	16	727	null	63.5	63	1931	6.53	1.70326	2.51949	93.2367	68.5369	12.458	461.021	null	null	null	null	1	1	null	1	162	161	67	53	1	1	null	2.13e-39	18.3	12.5	461	null	-3.85
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0999004	-0.0999004	null	null	null	null	0.207	0.113	0.0683	-0.12927	43	43	1948	3.12	1.62538	0.604376	2.8007	64.7084	5.82845	27.0093	null	null	null	null	1	1	null	null	67.5	68	67	55	3	null	null	1.7e-05	4.23	5.83	27	null	63.4	63	1948	6.59	1.70326	1.26866	10.0085	68.5369	5.50942	43.4641	null	null	null	null	1	1	null	1	78.5	78	67	55	null	null	null	1.05e-10	9.28	5.51	43.5	null	1.82
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.488844	0.488844	1	null	null	null	-0.00754	0.0492	0.878	0.489549	42.9	43	1935	3.1	1.62538	2.36815	97.5416	64.7084	20.3794	839.405	null	null	null	null	1	1	null	1	162	161	67	60	null	null	null	1.29e-45	18.3	20.4	839	null	63.2	63	1935	6.51	1.70326	3.79273	169.513	68.5369	18.4576	824.949	null	null	null	null	1	1	null	1	238	235	67	60	null	null	null	2.1e-47	29.3	18.5	825	null	-0.153
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.296562	0.296562	1	null	null	null	0.111	0.0499	0.0263	0.296761	42.9	43	1946	3.16	1.62538	1.76904	94.2416	64.7084	15.3635	818.457	null	null	null	null	1	1	null	1	159	159.5	67	60	null	null	null	1.5e-52	13.6	15.4	818	null	63.2	63	1946	6.48	1.70326	4.45757	219.063	68.5369	21.4956	1056.38	null	null	null	null	1	1	null	1	288	285	67	60	null	null	null	9.97e-50	34.5	21.5	1060	null	2.22
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0370048	0.0370048	null	null	null	null	-1.88	0.435	1.58e-05	0.0209775	42.8	43	1941	3.17	1.62538	0.998332	31.533	64.7084	9.61031	303.548	null	null	null	null	1	1	null	1	96.2	97	67	58	1	null	null	8.4e-40	7.45	9.61	304	null	63.4	63	1941	6.41	1.70326	0.929711	0.928607	68.5369	4.04474	4.03994	null	null	null	null	1	null	null	null	69.5	68.5	67	58	4	null	null	0.321705	6.9	4.04	4.04	null	-4.32
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.207453	0.207453	1	null	null	null	-1.65	0.135	2.7e-34	0.208396	42.9	43	1929	3.15	1.62538	4.63953	307.958	64.7084	38.5316	2557.61	null	null	null	null	1	1	null	1	373	365	67	57	1	null	null	4.36e-55	35	38.5	2560	null	63.3	63	1929	6.4	1.70326	1.08127	11.3929	68.5369	5.45252	57.4509	null	null	null	null	1	1	null	1	79.9	79	67	57	null	null	null	2.67e-15	8.01	5.45	57.5	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.357322	0.357322	1	null	null	null	0.223	0.0519	1.71e-05	0.358673	42.8	43	1942	3.17	1.62538	1.47348	70.363	64.7084	12.6154	602.423	null	null	null	null	1	1	null	1	135	133.5	67	56	2	null	null	1.09e-47	10.9	12.6	602	null	63.3	63	1942	6.37	1.70326	4.71382	205.802	68.5369	23.058	1006.7	null	null	null	null	1	1	null	1	274	274.5	67	56	null	null	null	1.7e-44	35.2	23.1	1010	null	4.3
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.290696	0.290696	1	null	null	null	-0.281	0.0534	1.47e-07	0.290065	42.9	43	1951	3.14	1.62538	2.1518	105.224	64.7084	18.2916	894.467	null	null	null	null	1	1	null	1	170	166	67	59	1	null	null	1.91e-49	16.5	18.3	894	null	63.4	63	1951	6.48	1.70326	2.65527	95.158	68.5369	13.0817	468.814	null	null	null	null	1	1	null	1	164	164	67	59	null	null	null	1.31e-41	20.3	13.1	469	null	-5.26
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0578596	0.0578596	1	null	null	null	-0.00611	0.0494	0.902	0.0544557	43	43	1952	3.17	1.62538	1.49292	58.6814	64.7084	12.5084	491.662	null	null	null	null	1	1	null	1	123	122	67	59	null	null	null	1.42e-44	11.4	12.5	492	null	63.4	63	1952	6.49	1.70326	2.59754	96.9885	68.5369	12.9838	484.797	null	null	null	null	1	1	null	1	166	168	67	59	null	null	null	1.25e-42	19.9	13	485	null	-0.124
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.213309	-0.213309	null	null	null	null	-0.107	0.0616	0.0815	-0.241502	43.1	43	1936	3.14	1.62538	0.774265	8.55391	64.7084	7.06969	78.1043	null	null	null	null	1	1	null	1	73.3	73	67	61	1	null	null	7.29e-17	5.84	7.07	78.1	null	63.3	63	1936	6.53	1.70326	1.2188	13.2992	68.5369	5.5902	60.9984	null	null	null	null	1	1	null	1	81.8	81	67	61	null	null	null	3.29e-16	9.38	5.59	61	null	-1.74
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.461213	0.461213	1	null	null	null	0.328	0.0547	2e-09	0.462278	43.2	43	1996	3.38	1.62538	2.05986	85.7831	64.7084	18.1737	756.843	null	null	null	null	1	1	null	1	150	150	67	59	null	null	null	1.7e-45	15.7	18.2	757	null	63.1	63	1996	6.42	1.70326	5.30047	339.599	68.5369	25.1603	1612.01	null	null	null	null	1	1	null	1	408	411	67	59	1	null	null	1.17e-55	40.7	25.2	1610	null	6
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.185709	0.185709	1	null	null	null	0.114	0.0522	0.0289	0.181626	43.3	43	2016	3.46	1.62538	0.868892	16.0157	64.7084	7.50694	138.371	null	null	null	null	1	1	null	1	80.7	81.5	67	58	1	null	null	3.91e-27	6.44	7.51	138	null	63.2	63	2016	6.61	1.70326	1.79872	37.1183	68.5369	8.71913	179.927	null	null	null	null	1	1	null	1	106	103	67	58	null	null	null	1.51e-28	13.6	8.72	180	null	2.18
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.34005	0.34005	1	null	null	null	0.329	0.0548	2.04e-09	0.342356	43.2	43	2000	3.55	1.62538	1.18867	59.7828	64.7084	10.1489	510.429	null	null	null	null	1	1	null	1	124	124	67	57	3	null	null	2.76e-50	8.85	10.1	510	null	63.3	63	2000	6.48	1.70326	4.6642	221.726	68.5369	22.8783	1087.59	null	null	null	null	1	1	null	1	290	287	67	57	1	null	null	4.31e-47	35.2	22.9	1090	null	5.99
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.289551	-0.289551	1	null	null	null	-1.27	0.108	3.89e-32	-0.298204	43.2	43	2021	3.54	1.62538	2.86262	188.478	64.7084	23.6992	1560.38	null	null	null	null	1	1	null	1	253	252	67	59	null	null	null	1.29e-56	21.9	23.7	1560	null	63.4	63	2021	6.73	1.70326	1.3147	16.5478	68.5369	6.65064	83.7099	null	null	null	null	1	1	null	1	85.1	86	67	59	1	null	null	1.32e-18	9.97	6.65	83.7	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.885634	0.885634	1	null	null	null	0.23	0.0519	9.19e-06	0.885646	43	43	1937	3.18	1.62538	33.7864	2449.5	64.7084	289.402	20981.6	null	null	null	null	1	1	null	1	2510	2450	67	57	null	null	null	4.64e-57	255	289	21000	null	63.4	63	1937	6.58	1.70326	75.1971	7294.36	68.5369	367.66	35664.2	null	null	null	null	1	1	null	1	7360	7343	67	57	3	null	null	4.4e-64	568	368	35700	null	4.44
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0275616	-0.0275616	1	null	null	null	-1.23	0.108	2.31e-30	-0.0464952	43	43	1936	3.11	1.62538	1.03974	33.9583	64.7084	9.43904	308.284	null	null	null	null	1	1	null	1	98.7	99	67	60	null	null	null	2.11e-41	7.91	9.44	308	null	63.4	63	1936	6.59	1.70326	0.899487	3.91309	68.5369	4.1495	18.0518	null	null	null	null	1	1	null	null	72.5	72	67	60	3	null	null	4.85e-05	6.78	4.15	18.1	null	-11.5
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0519992	0.0519992	1	null	null	null	0.186	0.0512	0.000284	0.0475287	43.2	43	1953	3.07	1.62538	1.17791	47.3643	64.7084	9.87363	397.022	null	null	null	null	1	1	null	1	112	112	67	55	2	null	null	1.28e-43	8.61	9.87	397	null	63.3	63	1953	6.76	1.70326	2.51743	121.918	68.5369	12.5776	609.128	null	null	null	null	1	1	null	1	190	194	67	55	1	1	null	1.24e-46	18.6	12.6	609	null	3.63
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.143397	0.143397	1	null	null	null	0.16	0.0508	0.0016	0.140248	43.3	43	1980	3.34	1.62538	1.02389	41.9865	64.7084	8.534	349.954	null	null	null	null	1	1	null	1	107	106	67	59	1	null	null	6.5e-47	7.72	8.53	350	null	63.4	63	1980	6.5	1.70326	2.43555	100.785	68.5369	12.2378	506.409	null	null	null	null	1	1	null	1	169	170	67	59	null	null	null	3.27e-45	18.6	12.2	506	null	3.16
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.830953	0.830953	1	null	null	null	0.0144	0.0492	0.77	0.831631	43.4	43	1993	3.41	1.62538	4.45136	216.008	64.7084	39.0026	1892.65	null	null	null	null	1	1	null	1	281	272	67	60	null	null	null	2.14e-49	34.4	39	1890	null	63.6	63	1993	6.45	1.70326	7.40577	409.313	68.5369	35.3977	1956.41	null	null	null	null	1	1	null	1	478	470.5	67	60	null	null	null	1.4e-52	57.3	35.4	1960	null	0.293
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.00882013	-0.00882013	1	null	null	null	0.143	0.0511	0.00512	-0.0165004	43.1	43	1916	3.19	1.62538	1.16605	25.7828	64.7084	9.764	215.894	null	null	null	null	1	1	null	1	90.5	91	67	57	1	null	null	2.42e-30	8.67	9.76	216	null	63.3	63	1916	6.34	1.70326	1.84131	60.0245	68.5369	9.20924	300.21	null	null	null	null	1	1	null	1	129	127	67	57	null	null	null	9.48e-39	13.8	9.21	300	null	2.8
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.191286	0.191286	1	null	null	null	0.396	0.0572	4.6e-12	0.19037	43.1	43	1923	3.14	1.62538	1.32476	44.9123	64.7084	11.2369	380.957	null	null	null	null	1	1	null	1	110	107	67	58	null	null	null	1.15e-40	9.98	11.2	381	null	63.2	63	1923	6.27	1.70326	3.4964	191.877	68.5369	17.263	947.366	null	null	null	null	1	1	null	1	260	264.5	67	58	1	1	null	2.66e-51	26.6	17.3	947	null	6.92
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.76e-05	0.376863	0.376863	1	null	null	null	-0.268	0.119	0.0241	0.378137	43	43	1938	3.12	1.62538	0.67911	3.09489	64.7084	6.78074	30.9017	null	null	null	null	1	1	null	null	67.8	67	67	61	null	null	null	2.1e-05	5.07	6.78	30.9	null	63.3	63	1938	6.29	1.70326	1.00324	3.97129	68.5369	4.20796	16.6571	null	null	null	null	1	1	null	null	72.5	73	67	61	1	1	null	0.000188559	7.67	4.21	16.7	null	-2.26
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.350602	-0.350602	1	null	null	null	-0.912	0.0839	1.56e-27	-0.364365	43	43	1960	3.1	1.62538	1.6064	157.801	64.7084	13.4259	1318.86	null	null	null	1	1	1	null	1	223	223	67	53	3	1	null	3.27e-62	11.6	13.4	1320	null	63.4	63	1960	6.45	1.70326	1.40477	32.2367	68.5369	7.03917	161.535	null	null	null	null	1	1	null	1	101	101	67	53	1	null	null	1.24e-29	10.1	7.04	162	null	-10.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0244894	-0.0244894	1	null	null	null	-0.908	0.0837	1.81e-27	-0.0291695	43.1	43	2301	3.11	1.62538	2.2556	160.158	64.7084	18.8637	1339.41	null	null	null	1	1	1	null	1	225	225	67	60	null	null	null	1.53e-59	17.4	18.9	1340	null	63.2	63	2301	6.4	1.70326	1.61455	33.0298	68.5369	8.08524	165.404	null	null	null	null	1	1	null	1	102	102.5	67	60	null	null	null	5.32e-29	12.4	8.09	165	null	-10.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-4.64e-06	0.13143	0.13143	null	null	null	null	0.182	0.232	0.434	0.117105	43.1	43	1924	3.14	1.62538	0.758195	1.43915	64.7084	7.72027	14.6541	null	null	null	null	1	null	null	null	66.1	67	67	61	null	null	null	0.0618733	5.71	7.72	14.7	null	64.4	64	1924	6.62	1.70326	0.992779	5.41391	68.5369	4.08326	22.2672	null	null	null	null	1	1	null	1	74	74	67	61	null	null	null	8.08e-07	7.58	4.08	22.3	null	0.783
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.36e-05	-0.0662845	-0.0662845	null	null	null	null	-0.0338	0.147	0.818	-0.0936745	43.5	43	1520	3.51	1.62538	0.777902	2.69512	64.7084	7.68719	26.633	null	null	null	null	1	1	null	null	67.4	67	67	57	1	null	null	0.000954328	5.68	7.69	26.6	null	64.7	64	1520	6.52	1.70326	0.922294	5.81397	68.5369	3.9087	24.6397	null	1	null	null	1	1	null	1	74.4	75	67	57	null	null	null	3.39e-08	6.78	3.91	24.6	null	-0.23
