 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.48295	0.48295	1	null	null	null	0.215	0.0517	3.07e-05	0.483797	43.4	43	2030	3.47	1.32762	1.4063	70.424	58.2312	14.307	716.46	null	null	null	null	1	1	null	1	129	129	60	58	1	null	null	7.16e-50	10.6	14.3	716	null	65.1	65	2030	6.6	1.9155	5.72005	281.09	69.6683	23.938	1176.34	null	null	null	null	1	1	null	1	351	337	60	58	2	null	null	1.73e-48	43.5	23.9	1180	null	4.17
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.701881	0.701881	1	null	null	null	-0.136	0.0501	0.00678	0.701974	43.3	43	1997	3.49	1.32762	5.26915	268.851	58.2312	54.4197	2776.68	null	null	null	null	1	1	null	1	327	312	60	61	null	null	null	3.3e-51	41.1	54.4	2780	null	65.1	65	1997	6.64	1.9155	9.2513	492.774	69.6683	38.137	2031.38	null	null	null	null	1	1	null	1	562	553	60	61	null	null	null	2.79e-52	72.2	38.1	2030	null	-2.71
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.390331	0.390331	1	null	null	null	0.0736	0.0494	0.137	0.389964	43.3	43	1975	3.57	1.32762	2.67242	155.966	58.2312	27.3298	1595	null	null	null	null	1	1	null	1	214	211	60	61	null	null	null	6.8e-55	20.8	27.3	1590	null	65.2	65	1975	6.53	1.9155	6.75069	453.856	69.6683	28.1046	1889.5	null	null	null	null	1	1	null	1	524	514	60	61	null	null	null	2.6e-58	52.7	28.1	1890	null	1.49
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.339837	0.339837	1	null	null	null	-0.102	0.0498	0.0395	0.338756	43.3	43	2003	3.58	1.32762	1.75611	123.584	58.2312	17.7378	1248.27	null	null	null	null	1	1	null	1	182	180	60	54	4	1	null	8.09e-55	12.8	17.7	1250	null	65.2	65	2003	6.65	1.9155	4.61798	233.906	69.6683	19.4654	985.944	null	null	null	null	1	1	null	1	304	303	60	54	2	null	null	9.17e-47	33.9	19.5	986	null	-2.06
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.578654	0.578654	1	null	null	null	-0.18	0.0509	0.000397	0.57866	43.2	43	2028	3.57	1.32762	3.31712	152.838	58.2312	33.2445	1531.75	null	null	null	null	1	1	null	1	211	210.5	60	58	null	null	null	5.58e-47	25.2	33.2	1530	null	64.8	65	2028	6.76	1.9155	6.69746	238.056	69.6683	28.4519	1011.3	null	null	null	null	1	1	null	1	308	303	60	58	2	null	null	1.15e-40	51	28.5	1010	null	-3.54
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.130941	-0.130941	null	null	null	null	-0.155	0.0903	0.087	-0.17235	43.4	43	2025	3.58	1.32762	0.609489	4.78607	58.2312	6.52304	51.2229	null	null	null	null	1	1	null	1	63	63	60	58	2	null	null	4.55e-11	4.45	6.52	51.2	null	64.9	65	2025	6.78	1.9155	1.33936	9.02135	69.6683	5.3281	35.8878	null	null	null	null	1	1	null	1	78.7	79	60	58	null	null	null	6.58e-09	10	5.33	35.9	null	-1.71
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.466551	0.466551	1	null	null	null	0.0535	0.0494	0.278	0.466545	43.4	43	2016	3.53	1.32762	1.86352	89.6137	58.2312	18.9474	911.154	null	null	null	null	1	1	null	1	148	146.5	60	58	5	1	null	2.04e-48	14.1	18.9	911	null	65.1	65	2016	6.73	1.9155	5.72916	246.125	69.6683	23.9901	1030.62	null	null	null	null	1	1	null	1	316	323.5	60	58	null	null	null	3.1e-45	43.6	24	1030	null	1.08
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.517345	0.517345	1	null	null	null	-0.288	0.0535	7.33e-08	0.517094	43.3	43	2006	3.47	1.32762	3.40983	170.976	58.2312	34.1865	1714.18	null	null	null	null	1	1	null	1	229	224	60	58	1	null	null	5.03e-49	25.9	34.2	1710	null	65	65	2006	6.72	1.9155	4.38213	207.987	69.6683	18.609	883.23	null	null	null	null	1	1	null	1	278	273.5	60	58	1	null	null	9.81e-48	33.3	18.6	883	null	-5.38
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0529506	-0.0529506	null	null	null	null	-1.43	0.143	1.09e-23	-0.0858492	43.3	43	1994	3.46	1.32762	0.908059	30.9585	58.2312	9.66337	329.454	null	null	null	null	1	1	null	1	89.2	89	60	58	null	null	null	1.61e-41	6.79	9.66	329	null	64.9	65	1994	6.56	1.9155	0.990607	3.03859	69.6683	3.9632	12.1567	null	null	null	null	1	1	null	null	72.7	74	60	58	null	null	null	0.00315368	7.31	3.96	12.2	null	-10
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.174006	0.174006	1	null	null	null	-1.58	0.13	4.91e-34	0.172073	43.3	43	2006	3.53	1.32762	3.7095	244.558	58.2312	38.8372	2560.44	null	null	null	null	1	1	null	1	303	304	60	57	null	null	null	6e-55	28	38.8	2560	null	64.9	65	2006	6.73	1.9155	1.20653	16.5422	69.6683	4.90645	67.27	null	null	null	null	1	1	null	1	86.2	86	60	57	null	1	null	2.81e-20	8.92	4.91	67.3	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.603301	0.603301	1	null	null	null	-0.0507	0.0493	0.304	0.603327	43.3	43	2007	3.54	1.32762	2.32235	103.14	58.2312	23.6015	1048.18	null	null	null	null	1	1	null	1	161	162	60	62	null	null	null	1.57e-48	18.2	23.6	1050	null	65.1	65	2007	6.61	1.9155	4.06096	222.638	69.6683	17.0129	932.714	null	null	null	null	1	1	null	1	292	289	60	62	1	null	null	6.76e-54	31.9	17	933	null	-1.03
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.700978	0.700978	1	null	null	null	0.119	0.0499	0.0169	0.702169	43.3	43	1987	3.56	1.32762	1.98485	97.6882	58.2312	20.0169	985.171	null	null	null	null	1	1	null	1	156	156	60	62	1	null	null	2.35e-51	15.6	20	985	null	65	65	1987	6.56	1.9155	6.92272	307.138	69.6683	29.2258	1296.65	null	null	null	null	1	1	null	1	377	367	60	62	1	null	null	3.2e-48	54.5	29.2	1300	null	2.39
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.375194	0.375194	1	null	null	null	0.0413	0.0498	0.407	0.373239	43.3	43	2000	3.57	1.32762	1.06024	29.9785	58.2312	11.0584	312.68	null	null	null	null	1	1	null	1	88.2	87	60	62	null	null	null	5.65e-38	8.24	11.1	313	null	65.1	65	2000	6.65	1.9155	2.99765	84.2349	69.6683	12.2363	343.844	null	null	null	null	1	1	null	1	154	154	60	62	null	null	null	6.42e-37	23.5	12.2	344	null	0.829
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.140948	0.140948	1	null	null	null	-0.127	0.0548	0.0204	0.124446	43.3	43	1986	3.54	1.32762	0.86906	12.1188	58.2312	9.04265	126.098	null	null	null	null	1	1	null	1	70.4	70	60	60	null	null	null	4.91e-21	6.6	9.04	126	null	65	65	1986	6.62	1.9155	1.42831	22.9984	69.6683	5.84433	94.1045	null	null	null	null	1	1	null	1	92.7	93	60	60	1	null	null	6.05e-24	10.9	5.84	94.1	null	-2.32
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.315849	0.315849	1	null	null	null	-0.185	0.051	0.000297	0.314454	43.4	43	2002	3.61	1.32762	2.33256	116.159	58.2312	23.7218	1181.32	null	null	null	null	1	1	null	1	174	173	60	59	1	null	null	1.12e-49	17.9	23.7	1180	null	65	65	2002	6.74	1.9155	3.8022	184.484	69.6683	15.9177	772.332	null	null	null	null	1	1	null	1	254	248	60	59	1	null	null	5.98e-49	29.1	15.9	772	null	-3.62
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0851664	0.0851664	1	null	null	null	-0.13	0.0528	0.0139	0.0635284	43.4	43	2009	3.6	1.32762	0.738619	16.4653	58.2312	7.51012	167.415	null	null	null	null	1	1	null	1	74.7	74.5	60	56	null	1	null	4.37e-31	5.38	7.51	167	null	65	65	2009	6.74	1.9155	1.43814	29.6353	69.6683	6.0219	124.091	null	null	null	null	1	1	null	1	99.3	99	60	56	1	null	null	1.84e-28	10.6	6.02	124	null	-2.46
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.393979	0.393979	1	null	null	null	-0.0642	0.0495	0.194	0.392921	43.3	43	2013	3.57	1.32762	1.94269	83.9855	58.2312	19.8242	857.029	null	null	null	null	1	1	null	1	142	140	60	60	1	null	null	6.97e-47	15	19.8	857	null	64.8	65	2013	6.79	1.9155	3.95893	177.165	69.6683	16.5176	739.173	null	null	null	null	1	1	null	1	247	244.5	60	60	1	null	null	1.7e-47	30.6	16.5	739	null	-1.3
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.124597	0.124597	1	null	null	null	-1.33	0.112	1.26e-32	0.12104	43.3	43	2013	3.51	1.32762	3.25061	165.045	58.2312	34.0332	1727.98	null	null	null	null	1	1	null	1	223	220.5	60	58	null	null	null	2.39e-49	24.7	34	1730	null	65	65	2013	6.8	1.9155	1.43382	19.7972	69.6683	5.83064	80.5055	null	null	null	null	1	1	null	1	89.5	88	60	58	null	null	null	2.34e-20	10.8	5.83	80.5	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.890593	0.890593	1	null	null	null	0.0642	0.0494	0.194	0.890605	43.3	43	1986	3.5	1.32762	25.7093	2086.07	58.2312	291.649	23664.6	null	null	null	null	1	1	null	1	2140	2099	60	57	2	null	null	8.97e-60	194	292	23700	null	64.8	65	1986	6.74	1.9155	105.367	7309.47	69.6683	395.451	27433.1	null	null	null	null	1	1	null	1	7380	7123	60	57	null	null	null	5.37e-56	795	395	27400	null	1.3
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0961098	-0.0961098	null	null	null	null	-2	1000	1	-0.139944	43.3	43	2002	3.43	1.32762	0.826995	34.7311	58.2312	8.16134	342.75	null	null	null	null	1	1	null	1	93	94	60	53	3	null	null	2.16e-44	5.89	8.16	343	null	64.6	64	2002	6.58	1.9155	0.883375	-1.47963	69.6683	3.81106	-6.38341	null	null	null	null	1	null	null	null	68.2	68	60	53	3	null	null	0.099074	6.17	3.81	-6.38	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.109009	0.109009	1	null	null	null	-0.171	0.0509	0.000793	0.103597	43.3	43	1995	3.48	1.32762	1.32473	64.1899	58.2312	13.8435	670.789	null	null	null	null	1	1	null	1	122	123	60	57	4	null	null	1.45e-48	9.92	13.8	671	null	64.6	64	1995	6.43	1.9155	2.92966	111.121	69.6683	11.936	452.728	null	null	null	null	1	1	null	1	181	180	60	57	2	null	null	4.89e-42	22	11.9	453	null	-3.36
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0841523	0.0841523	1	null	null	null	-0.549	0.0637	6.42e-18	0.0809246	43.4	43	2002	3.45	1.32762	3.1881	174.753	58.2312	32.4275	1777.49	null	null	null	null	1	1	null	1	233	230.5	60	62	null	null	null	7.93e-54	25.1	32.4	1780	null	64.7	65	2002	6.48	1.9155	2.06003	119.961	69.6683	8.62284	502.13	null	null	null	null	1	1	null	1	190	189	60	62	1	null	null	2.34e-56	16.1	8.62	502	null	-8.62
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.619263	0.619263	1	null	null	null	0.302	0.0539	2.05e-08	0.619839	43.4	43	1972	3.48	1.32762	2.54323	113.501	58.2312	25.9055	1156.13	null	null	null	null	1	1	null	1	172	169	60	56	1	null	null	3.56e-45	19	25.9	1160	null	65	65	1972	6.3	1.9155	9.87497	554.85	69.6683	41.2752	2319.15	null	null	null	null	1	1	null	1	625	615.5	60	56	1	null	null	2.57e-50	73.9	41.3	2320	null	5.61
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.097192	-0.097192	1	null	null	null	0.54	0.066	3.01e-16	-0.114712	43.3	43	1992	3.52	1.32762	0.789936	6.20743	58.2312	8.18359	64.3078	null	null	null	null	1	1	null	1	64.4	65	60	57	null	null	null	7.31e-11	5.82	8.18	64.3	null	64.8	65	1992	6.53	1.9155	2.30958	54.2264	69.6683	9.4916	222.853	null	null	null	null	1	1	null	1	124	122	60	57	1	null	null	4.39e-31	17.3	9.49	223	null	8.17
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.270738	0.270738	1	null	null	null	-0.18	0.051	0.000403	0.268658	43.1	43	1975	3.54	1.32762	1.92988	85.0739	58.2312	19.8319	874.24	null	null	null	null	1	1	null	1	143	143	60	59	1	null	null	8.12e-47	14.8	19.8	874	null	64.8	65	1975	6.45	1.9155	3.51361	139.281	69.6683	14.5572	577.054	null	null	null	null	1	1	null	1	209	204	60	59	null	null	null	5.22e-44	26.9	14.6	577	null	-3.54
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-3.02e-05	0.0657191	0.0657191	null	null	null	null	-0.193	1.12	0.863	0.019457	43.1	43	1934	3.19	1.32762	0.590488	0.311204	58.2312	6.00436	3.16447	null	null	null	null	1	null	null	null	58.5	58	60	59	2	1	null	0.599874	4.34	6	3.16	null	65	65	1934	6.74	1.9155	0.914346	0.484236	69.6683	3.82837	2.0275	null	null	null	null	1	null	null	null	70.2	69	60	59	null	null	null	0.598138	6.76	3.83	2.03	null	-0.172
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.195142	0.195142	1	null	null	null	-1.21	0.103	1.25e-31	0.192309	43.2	43	2014	3.52	1.32762	2.96544	215.858	58.2312	30.9647	2253.96	null	null	null	null	1	1	null	1	274	268	60	56	null	null	null	1.16e-56	22.2	31	2250	null	64.8	65	2014	6.88	1.9155	1.54949	34.0817	69.6683	6.31787	138.964	null	null	null	null	1	1	null	1	104	103.5	60	56	2	null	null	8.65e-30	11.4	6.32	139	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.112995	-0.112995	1	null	null	null	-1.19	0.102	1.96e-31	-0.118557	43.2	43	2348	3.52	1.32762	3.29721	235.548	58.2312	34.2317	2445.47	null	null	null	null	1	1	null	1	294	290	60	59	null	null	null	1.78e-58	25.3	34.2	2450	null	64.7	65	2348	6.59	1.9155	1.81913	38.5181	69.6683	7.46005	157.958	null	null	null	null	1	1	null	1	108	109	60	59	1	null	null	1.4e-29	13.8	7.46	158	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-7.74e-06	0.124832	0.124832	null	null	null	null	-0.235	0.112	0.0353	0.0932878	43.3	43	1999	3.54	1.32762	0.631869	3.42457	58.2312	6.77137	36.6991	null	null	null	null	1	1	null	null	61.7	62	60	61	1	null	null	8.13e-07	4.75	6.77	36.7	null	65.3	65	1999	6.5	1.9155	1.09278	5.38087	69.6683	4.34153	21.3778	null	null	null	null	1	1	null	1	75	75	60	61	1	null	null	5.9e-06	8.31	4.34	21.4	null	-2.1
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.19e-05	0.256851	0.256851	null	null	null	null	0.283	0.343	0.408	0.230719	43.6	44	1530	3.66	1.32762	0.519033	0.646024	58.2312	5.4759	6.81568	null	null	null	null	1	null	null	null	58.9	59	60	57	3	null	null	0.217431	3.7	5.48	6.82	null	65.3	65	1530	6.75	1.9155	1.118	3.24397	69.6683	4.5117	13.0911	null	null	null	null	1	1	null	null	72.9	72	60	57	null	null	null	0.00513951	8.23	4.51	13.1	null	0.828
