 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.44097	0.44097	1	null	null	null	0.289	0.0536	6.66e-08	0.443681	52.3	52	1989	4.13	1.19405	1.07121	41.0123	61.8473	14.95	572.374	null	null	null	null	1	1	null	1	103	103	67	57	1	2	null	6.33e-43	8.01	14.9	572	null	64.6	64	1989	6.46	1.99465	4.44291	252.284	75.7687	19.6272	1114.5	null	null	null	null	1	1	null	1	328	326	67	57	null	null	null	2.02e-51	33.5	19.6	1110	null	5.4
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.268766	0.268766	1	null	null	null	0.454	0.0594	2.28e-14	0.269758	52.2	52	1991	4.14	1.19405	1.13545	38.6366	61.8473	15.7859	537.155	null	null	null	null	1	1	null	1	100	102	67	62	null	null	null	2.75e-42	8.87	15.8	537	null	64.4	64	1991	6.56	1.99465	5.94887	344.151	75.7687	26.3808	1526.17	null	null	null	null	1	1	null	1	420	414.5	67	62	null	null	null	3.87e-55	46.8	26.4	1530	null	7.63
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.0906665	0.0906665	1	null	null	null	0.103	0.0497	0.0379	0.0901757	52.1	52	1991	4.11	1.19405	1.90869	113.298	61.8473	26.5363	1575.17	null	null	null	null	1	1	null	1	175	177	67	62	1	null	null	3.72e-56	15	26.5	1580	null	64.5	64	1991	6.58	1.99465	6.32514	450.538	75.7687	28.0492	1997.94	null	null	null	null	1	1	null	1	526	528.5	67	62	1	null	null	1.43e-60	49.8	28	2000	null	2.08
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.359886	0.359886	1	null	null	null	-0.27	0.053	3.55e-07	0.36035	52.1	52	1985	4.2	1.19405	1.83977	106.089	61.8473	25.4054	1464.98	null	null	null	null	1	1	null	1	168	167	67	63	null	null	null	4.28e-56	14.6	25.4	1460	null	64.4	64	1985	6.68	1.99465	3.54453	176.263	75.7687	15.8253	786.965	null	null	null	null	1	1	null	1	252	255	67	63	1	null	null	5.01e-52	28.1	15.8	787	null	-5.09
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.145493	0.145493	1	null	null	null	-0.0894	0.0497	0.0718	0.144415	51.9	52	1974	4.25	1.19405	1.05072	59.3491	61.8473	14.6049	824.944	null	null	null	null	1	1	null	1	121	120	67	56	2	1	null	7.57e-52	7.79	14.6	825	null	64.6	65	1974	6.55	1.99465	3.28761	151.374	75.7687	14.5823	671.424	null	null	null	null	1	1	null	1	227	226.5	67	56	null	null	null	5.71e-46	24.5	14.6	671	null	-1.8
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.081006	0.081006	null	null	null	null	0.336	0.301	0.265	0.0742452	51.9	52	1959	4.22	1.19405	0.823727	1.18779	61.8473	14.2456	20.5417	null	null	null	null	1	null	null	null	63	63	67	57	3	null	null	0.154544	6.12	14.2	20.5	null	64.6	64	1959	6.52	1.99465	1.30597	12.4769	75.7687	4.65575	44.4799	null	null	null	null	1	1	null	1	88.2	87	67	57	3	null	null	1.16e-13	9.69	4.66	44.5	null	1.11
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.273315	0.273315	1	null	null	null	0.0142	0.0492	0.773	0.273582	52	52	1976	4.07	1.19405	1.3991	63.3694	61.8473	19.4649	881.623	null	null	null	null	1	1	null	1	125	125	67	60	null	null	null	2.86e-48	10.8	19.5	882	null	64.6	64	1976	6.48	1.99465	4.22682	205.565	75.7687	18.7312	910.962	null	null	null	null	1	1	null	1	281	272.5	67	60	1	null	null	1.51e-49	32.7	18.7	911	null	0.289
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.322216	0.322216	1	null	null	null	-0.00335	0.0492	0.946	0.322779	51.8	52	1992	4.04	1.19405	1.42092	64.7459	61.8473	19.7668	900.699	null	null	null	null	1	1	null	1	127	126	67	59	2	1	null	8.07e-48	10.9	19.8	901	null	64.5	64	1992	6.57	1.99465	4.04503	201.672	75.7687	17.9271	893.786	null	null	null	null	1	1	null	1	277	282	67	59	null	null	null	1.4e-49	31	17.9	894	null	-0.068
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0011748	-0.0011748	null	null	null	null	-1.82	0.3	1.41e-09	-0.0144068	51.6	52	1973	3.96	1.19405	0.703083	25.1706	61.8473	11.3505	406.352	null	null	null	null	1	1	null	1	87	87.5	67	56	1	2	null	3.59e-42	5.15	11.4	406	null	64.9	65	1973	6.81	1.99465	1.12097	1.62412	75.7687	4.28095	6.20245	null	null	null	null	1	null	null	null	77.4	77.5	67	56	null	null	null	0.152546	8.19	4.28	6.2	null	-6.05
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.269641	0.269641	1	null	null	null	-1.85	0.15	7.15e-35	0.271669	51.6	52	1967	3.98	1.19405	3.08341	275.375	61.8473	41.4963	3705.97	null	null	null	null	1	1	null	1	337	333	67	63	null	null	null	1.89e-67	24.4	41.5	3710	null	64.7	64	1967	6.78	1.99465	1.42915	11.4852	75.7687	6.5472	52.616	null	null	null	null	1	1	null	1	87.3	86	67	63	null	null	null	2.34e-11	11.2	6.55	52.6	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.216992	0.216992	1	null	null	null	0.0141	0.0493	0.774	0.216674	51.8	52	1967	4.14	1.19405	1.25184	52.036	61.8473	17.3763	722.295	null	null	null	null	1	1	null	1	114	115.5	67	60	null	null	null	2.89e-46	9.63	17.4	722	null	64.6	64	1967	6.54	1.99465	3.35115	167.998	75.7687	14.8847	746.189	null	null	null	null	1	1	null	1	244	246	67	60	1	null	null	1.88e-50	25.9	14.9	746	null	0.287
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.349677	0.349677	1	null	null	null	-0.165	0.0506	0.00114	0.350016	51.9	52	2003	4.22	1.19405	2.00378	103.966	61.8473	27.6576	1435.02	null	null	null	null	1	1	null	1	166	165	67	59	3	null	null	1.08e-50	15.4	27.7	1440	null	64.4	64	2003	6.43	1.99465	4.05012	219.875	75.7687	18.0909	982.127	null	null	null	null	1	1	null	1	296	303	67	59	null	null	null	1.07e-51	31.1	18.1	982	null	-3.25
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.108112	-0.108112	1	null	null	null	0.00865	0.0494	0.861	-0.112067	52	52	1975	4.24	1.19405	1.12873	34.4747	61.8473	15.1855	463.813	null	null	null	null	1	1	null	1	96.3	96	67	59	null	null	null	2.97e-38	8.6	15.2	464	null	64.4	64	1975	6.49	1.99465	3.2506	103.248	75.7687	14.8963	473.147	null	null	null	null	1	1	null	1	179	177	67	59	2	null	null	1.18e-38	24.9	14.9	473	null	0.175
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0721593	0.0721593	1	null	null	null	-0.314	0.0647	1.26e-06	0.0618463	52.2	52	1963	4.23	1.19405	0.697517	6.33603	61.8473	10.7606	97.7457	null	null	null	null	1	1	null	1	68.2	67.5	67	60	null	null	null	3.83e-13	5.28	10.8	97.7	null	64.9	65	1963	6.81	1.99465	1.0717	11.8813	75.7687	4.28302	47.483	null	null	null	null	1	1	null	1	87.7	87.5	67	60	2	null	null	1.15e-16	8.08	4.28	47.5	null	-4.85
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.0168804	0.0168804	1	null	null	null	-0.115	0.0499	0.0208	0.0146724	52	52	2002	4.14	1.19405	1.66261	67.4468	61.8473	23.2026	941.26	null	null	null	null	1	1	null	1	129	128	67	51	null	null	null	2.32e-40	11.8	23.2	941	null	65.3	65	2002	6.77	1.99465	2.55858	163.31	75.7687	11.3033	721.472	null	null	null	null	1	1	null	1	239	238	67	51	7	1	null	2.89e-50	18.2	11.3	721	null	-2.31
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.136552	-0.136552	1	null	null	null	0.0605	0.0522	0.246	-0.150324	52	52	2020	4.14	1.19405	0.660986	9.81936	61.8473	9.101	135.201	null	null	null	null	1	1	null	1	71.7	72	67	57	null	1	null	4.69e-22	4.87	9.1	135	null	65.3	65	2020	6.75	1.99465	1.74015	34.7049	75.7687	7.79193	155.4	null	null	null	null	1	1	null	1	110	111	67	57	null	null	null	1.05e-27	13	7.79	155	null	1.16
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.330506	0.330506	1	null	null	null	0.349	0.0556	3.43e-10	0.335282	51.9	52	2018	4.05	1.19405	0.679996	23.8254	61.8473	9.14717	320.495	null	null	null	null	1	1	null	1	85.7	86	67	55	2	2	null	2.7e-41	4.93	9.15	320	null	65.1	65	2018	6.84	1.99465	4.01174	156.249	75.7687	18.3869	716.132	null	null	null	null	1	1	null	1	232	233	67	55	1	null	null	2.04e-41	29.7	18.4	716	null	6.28
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0291205	-0.0291205	1	null	null	null	-1.47	0.122	1.62e-33	-0.0331022	52.1	52	1979	4.06	1.19405	2.43495	154.874	61.8473	32.9399	2095.12	null	null	null	null	1	1	null	1	217	214	67	61	null	null	null	4.49e-57	19	32.9	2100	null	64.8	65	1979	6.96	1.99465	1.24171	15.4936	75.7687	5.65906	70.6115	null	null	null	null	1	1	null	1	91.3	91	67	61	null	1	null	6.85e-19	9.51	5.66	70.6	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.880912	0.880912	1	null	null	null	-0.152	0.0504	0.00248	0.880928	52	52	2002	4.05	1.19405	25.696	2318.51	61.8473	367.698	33176.7	null	null	null	null	1	1	null	1	2380	2360	67	59	null	null	null	4.54e-64	197	368	33200	null	64.8	64	2002	6.92	1.99465	54.8057	5421.04	75.7687	236.133	23356.8	null	null	null	null	1	1	null	1	5500	5465	67	59	1	null	null	2.28e-66	421	236	23400	null	-3.03
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.011751	-0.011751	1	null	null	null	-1.24	0.107	6.15e-31	-0.0228635	52	52	1971	4.08	1.19405	0.858055	25.679	61.8473	12.6624	378.947	null	null	null	null	1	1	null	1	87.5	87	67	57	null	null	null	1.68e-37	6.38	12.7	379	null	65.2	65	1971	6.59	1.99465	1.12773	5.19617	75.7687	4.7115	21.709	null	null	null	null	1	1	null	1	81	83	67	57	1	null	null	2.1e-05	8.31	4.71	21.7	null	-11.6
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0587685	0.0587685	1	null	null	null	0.222	0.0521	1.98e-05	0.0556869	51.7	52	1988	4.06	1.19405	1.10592	22.986	61.8473	14.9346	310.407	null	null	null	null	1	1	null	1	84.8	85	67	54	1	null	null	1.1e-27	8.06	14.9	310	null	65.8	65.5	1988	6.77	1.99465	2.31373	113.453	75.7687	10.5633	517.971	null	1	null	null	1	1	null	1	189	190.5	67	54	2	3	null	1.4e-46	16.9	10.6	518	null	4.27
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0740269	0.0740269	1	null	null	null	-0.216	0.0519	3.03e-05	0.0715712	51.6	52	1945	4.15	1.19405	1.29053	43.8785	61.8473	17.3668	590.478	null	null	null	null	1	1	null	1	106	106.5	67	62	null	null	null	4.65e-42	10.1	17.4	590	null	66.4	66	1945	6.76	1.99465	2.32376	78.2958	75.7687	10.6462	358.709	null	1	null	null	1	1	null	1	154	156.5	67	62	1	null	null	9.97e-42	18.2	10.6	359	null	-4.17
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.27791	0.27791	1	null	null	null	0.437	0.0587	1.01e-13	0.278425	51.5	51	1985	3.96	1.19405	1.37389	50.8313	61.8473	18.962	701.557	null	null	null	null	1	1	null	1	113	111.5	67	56	null	null	null	3.56e-41	10.2	19	702	null	67.3	67	1985	6.96	1.99465	5.36861	429.285	75.7687	23.982	1917.65	null	1	null	null	1	1	null	1	505	505	67	56	1	1	null	8.79e-59	40.1	24	1920	null	7.44
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.100025	0.100025	1	null	null	null	0.55	0.0654	4.18e-17	0.096525	51.5	51	1959	3.97	1.19405	0.79668	5.92463	61.8473	10.8865	80.9589	null	null	null	null	1	1	null	1	67.8	67	67	57	null	null	null	4.54e-10	5.91	10.9	81	null	67.1	67	1959	7.07	1.99465	2.1715	63.6699	75.7687	9.79741	287.267	null	1	null	null	1	1	null	1	139	139	67	57	3	null	null	3.03e-36	16.3	9.8	287	null	8.41
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	-0.0199982	-0.0199982	1	null	null	null	-0.172	0.0509	0.000707	-0.0230985	51.5	51	1964	3.97	1.19405	1.18723	54.2374	61.8473	16.226	741.267	null	null	null	null	1	1	null	1	116	115	67	59	null	null	null	3.41e-48	9.05	16.2	741	null	65.7	66	1964	6.86	1.99465	2.93455	110.502	75.7687	13.238	498.485	null	1	null	null	1	1	null	1	186	188	67	59	null	null	null	7.3e-43	22.5	13.2	498	null	-3.39
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.41e-06	-0.0190259	-0.0190259	null	null	null	null	-0.854	0.243	0.000442	-0.0333382	51.6	52	1959	3.98	1.19405	0.689113	2.96402	61.8473	12.5445	53.9567	null	null	null	null	1	1	null	null	64.8	65	67	53	5	1	null	6.74e-05	4.9	12.5	54	null	64.7	65	1959	6.5	1.99465	1.12558	2.23126	75.7687	3.81213	7.55686	null	null	null	null	1	null	null	null	78	77	67	53	1	1	null	0.0522601	8	3.81	7.56	null	-3.51
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0701883	-0.0701883	1	null	null	null	-1.44	0.12	2.33e-33	-0.0759185	52.1	52	2023	4.13	1.19405	1.62042	222.706	61.8473	22.0469	3030.06	null	null	null	null	1	1	null	1	285	284.5	67	56	null	1	null	2.05e-72	12.1	22	3030	null	64.3	64	2023	6.52	1.99465	1.42197	24.2848	75.7687	6.44358	110.045	null	null	null	null	1	1	null	1	100	98	67	56	1	null	null	2.29e-24	10.5	6.44	110	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.301603	-0.301603	1	null	null	null	-1.32	0.111	1.52e-32	-0.31073	52.1	52	2359	4.08	1.19405	1.72786	169.773	61.8473	23.2698	2286.41	null	null	null	1	1	1	null	1	232	231.5	67	58	null	null	null	4.89e-66	13.1	23.3	2290	null	64.3	64	2359	6.81	1.99465	1.49042	24.0244	75.7687	6.82308	109.982	null	null	null	null	1	1	null	1	99.8	100.5	67	58	null	null	null	1.68e-23	11.2	6.82	110	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.41e-06	-0.0457358	-0.0457358	null	null	null	null	-0.354	0.154	0.0212	-0.062847	50.3	50	1989	4.12	1.19405	0.700676	2.42542	61.8473	12.229	42.3313	null	null	null	null	1	1	null	null	64.3	64	67	55	1	null	null	0.00100603	5.08	12.2	42.3	null	64.1	64	1989	6.61	1.99465	1.01538	5.30399	75.7687	3.58684	18.7363	null	null	null	null	1	1	null	1	81.1	82	67	55	2	1	null	2.27e-06	7.31	3.59	18.7	null	-2.3
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.66e-05	0.0598832	0.0598832	null	null	null	null	0.0462	0.285	0.871	0.0482208	51.9	52	1510	4.23	1.19405	0.635389	0.991407	61.8473	11.6424	18.1658	null	null	null	null	1	null	null	null	62.8	62	67	62	null	null	null	0.123343	4.87	11.6	18.2	null	64.7	64	1510	7.02	1.99465	1.10661	6.00545	75.7687	3.72348	20.2068	null	null	null	null	1	1	null	1	81.8	79	67	62	null	null	null	8.47e-07	8.5	3.72	20.2	null	0.162
