 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.608528	0.608528	1	null	null	null	-0.482	0.0606	1.74e-15	0.608455	44.5	44	1994	3.5	2.16391	7.24466	539.994	58.9058	57.1858	4262.45	null	null	null	null	1	1	null	1	599	590.5	68	60	null	null	null	3.4e-60	56.1	57.2	4260	null	64.7	65	1994	6.46	2.00041	4.44597	209.141	70.5927	29.8604	1404.65	null	null	null	null	1	1	null	1	280	280.5	68	60	null	null	null	1.1e-48	34.4	29.9	1400	null	-7.96
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.557334	0.557334	1	null	null	null	-0.0955	0.0496	0.0543	0.557037	44.6	44	2023	3.57	2.16391	4.51056	322.732	58.9058	35.6528	2550.97	null	null	null	null	1	1	null	1	382	377	68	58	2	null	null	8.31e-58	34.3	35.7	2550	null	65.1	65	2023	6.8	2.00041	5.55849	305.235	70.5927	37.2815	2047.25	null	null	null	null	1	1	null	1	376	369	68	58	null	null	null	3.41e-51	42.3	37.3	2050	null	-1.92
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.370081	0.370081	1	null	null	null	0.222	0.0518	1.86e-05	0.369324	44.6	44	2021	3.64	2.16391	3.24294	181.491	58.9058	25.6889	1437.68	null	null	null	null	1	1	null	1	240	238	68	63	null	null	null	2.57e-55	25.7	25.7	1440	null	65	65	2021	6.86	2.00041	6.04419	357.788	70.5927	40.4512	2394.52	null	null	null	null	1	1	null	1	428	424	68	63	null	null	null	2.09e-56	47.9	40.5	2390	null	4.28
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.2071	0.2071	1	null	null	null	-0.0161	0.0492	0.744	0.201406	44.6	45	1978	3.6	2.16391	1.96264	116.585	58.9058	15.7741	937.02	null	null	null	null	1	1	null	1	175	173	68	55	1	null	null	2.99e-52	14.4	15.8	937	null	65.1	65	1978	6.47	2.00041	2.72663	136.898	70.5927	17.9854	903.008	null	null	null	null	1	1	null	1	207	206	68	55	2	null	null	1.51e-47	20.1	18	903	null	-0.326
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.339382	0.339382	1	null	null	null	0.188	0.0511	0.000242	0.336394	44.6	45	2021	3.55	2.16391	1.66789	69.1281	58.9058	13.704	567.982	null	null	null	null	1	1	null	1	128	127	68	59	null	null	null	2.32e-46	12.7	13.7	568	null	65	65	2021	6.67	2.00041	3.29394	135.611	70.5927	21.2538	875.011	null	null	null	null	1	1	null	1	206	201	68	59	null	null	null	5.73e-45	25.2	21.3	875	null	3.67
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0700691	0.0700691	null	null	null	null	-0.0885	0.0675	0.19	0.0321037	44.5	44	1989	3.5	2.16391	0.818027	9.33558	58.9058	6.83485	78.0014	null	null	null	null	1	1	null	1	68.2	68.5	68	58	null	null	null	1.23e-17	5.9	6.83	78	null	64.8	65	1989	6.42	2.00041	1.35123	10.028	70.5927	8.57372	63.6284	null	null	null	null	1	1	null	1	80.6	80	68	58	null	null	null	4.44e-10	10.1	8.57	63.6	null	-1.31
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.531742	0.531742	1	null	null	null	-0.148	0.0503	0.00334	0.531072	44.4	44	1990	3.59	2.16391	4.1647	212.832	58.9058	32.6894	1670.55	null	null	null	null	1	1	null	1	272	269	68	61	null	null	null	1.83e-51	32.5	32.7	1670	null	64.5	64	1990	6.45	2.00041	3.78636	176.03	70.5927	25.574	1188.95	null	null	null	null	1	1	null	1	247	247	68	61	1	null	null	4.76e-49	29.5	25.6	1190	null	-2.93
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.468969	0.468969	1	null	null	null	-0.0674	0.0494	0.173	0.467677	44.2	44	1995	3.59	2.16391	2.93494	158.684	58.9058	23.1463	1251.46	null	null	null	null	1	1	null	1	218	215	68	61	null	null	null	3.18e-53	22.8	23.1	1250	null	64.3	64	1995	6.41	2.00041	3.5613	159.407	70.5927	23.9402	1071.58	null	null	null	null	1	1	null	1	230	228	68	61	2	null	null	4.08e-48	27.8	23.9	1070	null	-1.36
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.154687	0.154687	null	null	null	null	-2	1000	1	0.105345	44.2	44	2004	3.55	2.16391	0.781245	26.0442	58.9058	10.4667	348.926	null	null	null	null	1	1	null	1	85	84	68	60	null	1	null	2.79e-46	5.7	10.5	349	null	64.5	64	2004	6.42	2.00041	0.969204	-0.0927307	70.5927	3.83524	-0.366945	null	null	null	null	1	null	null	null	70.5	70	68	60	null	null	null	0.924063	7.27	3.84	-0.367	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.106902	0.106902	1	null	null	null	-1.41	0.117	3.79e-33	0.0984348	44.2	44	1995	3.51	2.16391	3.23134	291.761	58.9058	26.655	2406.71	null	null	null	null	1	1	null	1	351	350.5	68	60	null	null	null	1.28e-65	24.9	26.7	2410	null	64.5	65	1995	6.45	2.00041	1.30934	14.7073	70.5927	8.41507	94.5226	null	null	null	null	1	1	null	1	85.3	87	68	60	null	null	null	1.06e-16	9.97	8.42	94.5	null	-12
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.313508	0.313508	1	null	null	null	-0.00641	0.0492	0.896	0.309697	44.3	44	1973	3.5	2.16391	1.98404	109.219	58.9058	16.0324	882.563	null	null	null	null	1	1	null	1	168	166	68	56	1	null	null	4.37e-51	14.7	16	883	null	64.6	64	1973	6.45	2.00041	2.95684	132.55	70.5927	19.3991	869.628	null	null	null	null	1	1	null	1	203	202.5	68	56	2	1	null	2.02e-45	22.1	19.4	870	null	-0.13
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.194557	0.194557	1	null	null	null	0.157	0.0505	0.00188	0.189817	44.1	44	2001	3.47	2.16391	1.83119	97.9735	58.9058	14.6815	785.502	null	null	null	null	1	1	null	1	157	156	68	58	null	null	null	5.93e-52	13.8	14.7	786	null	64.6	64	2001	6.5	2.00041	3.37387	170.562	70.5927	22.3095	1127.83	null	null	null	null	1	1	null	1	241	242	68	58	null	null	null	2.06e-49	25.6	22.3	1130	null	3.11
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.040794	0.040794	1	null	null	null	0.108	0.0502	0.0311	0.0258357	44.1	44	1993	3.51	2.16391	1.37444	42.217	58.9058	11.2403	345.254	null	null	null	null	1	1	null	1	101	100	68	57	null	null	null	1.67e-38	10.2	11.2	345	null	64.4	64	1993	6.47	2.00041	2.06902	68.3195	70.5927	13.4126	442.887	null	null	null	null	1	1	null	1	139	138	68	57	3	null	null	4.19e-39	15.5	13.4	443	null	2.16
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.270479	0.270479	1	null	null	null	-0.0433	0.0554	0.434	0.240121	43.9	44	1926	3.17	2.16391	0.687779	12.5503	58.9058	5.5881	101.97	null	null	null	null	1	1	null	1	71.5	71	68	57	3	1	null	2.77e-29	4.8	5.59	102	null	64.6	64	1926	6.52	2.00041	1.21845	14.1441	70.5927	7.95044	92.2911	null	null	null	null	1	1	null	1	84.7	85	68	57	2	null	null	4.79e-17	9.01	7.95	92.3	null	-0.782
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.266732	0.266732	1	null	null	null	-0.296	0.0537	3.53e-08	0.264474	43.8	44	2014	3.4	2.16391	3.89787	239.835	58.9058	30.594	1882.44	null	null	null	null	1	1	null	1	299	299	68	54	2	null	null	2.54e-51	28.6	30.6	1880	null	64.6	64	2014	6.38	2.00041	3.10923	140.889	70.5927	21.0012	951.628	null	null	null	null	1	1	null	1	211	211.5	68	54	4	null	null	1.9e-44	22.8	21	952	null	-5.51
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0628152	0.0628152	1	null	null	null	-0.211	0.0534	7.78e-05	0.0231764	43.6	43	2004	3.33	2.16391	0.848308	27.8319	58.9058	6.65398	218.309	null	null	null	null	1	1	null	1	86.7	88	68	61	null	null	null	2.69e-45	6.3	6.65	218	null	65.1	65	2004	6.78	2.00041	1.27057	19.8663	70.5927	8.58758	134.273	null	null	null	null	1	1	null	1	90.5	91	68	61	null	1	null	1.25e-23	9.74	8.59	134	null	-3.95
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.450827	0.450827	1	null	null	null	0.243	0.0524	3.42e-06	0.45187	43.7	44	1966	3.38	2.16391	1.08296	52.7275	58.9058	8.93593	435.077	null	null	null	null	1	1	null	1	112	111	68	60	2	null	null	1.17e-53	8.14	8.94	435	null	65.2	65	1966	6.98	2.00041	2.94615	118.624	70.5927	18.9289	762.155	null	null	null	null	1	1	null	1	189	185	68	60	1	null	null	4.96e-45	22.7	18.9	762	null	4.64
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.107453	-0.107453	1	null	null	null	-1.14	0.0989	7.09e-31	-0.128184	43.8	44	1910	3.23	2.16391	2.46446	161.249	58.9058	20.0268	1310.35	null	null	null	null	1	1	null	1	220	217	68	58	null	null	null	2.83e-56	18.7	20	1310	null	65.5	65	1910	7.19	2.00041	1.07681	14.459	70.5927	7.02507	94.3296	null	1	null	null	1	1	null	1	85.1	86	68	58	1	null	null	3.67e-20	7.99	7.03	94.3	null	-11.6
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.909303	0.909303	1	null	null	null	-0.0334	0.0492	0.497	0.909311	44	44	1925	3.27	2.16391	42.9285	3450.96	58.9058	355.715	28595.3	null	null	null	null	1	1	null	1	3510	3432	68	58	null	null	null	2.28e-60	327	356	28600	null	64.7	64	1925	6.55	2.00041	43.289	4138.37	70.5927	276.963	26477.3	null	null	null	null	1	1	null	1	4210	4201	68	58	null	null	null	1.26e-64	330	277	26500	null	-0.679
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.113698	0.113698	null	null	null	null	-2	1000	1	0.0579858	44.1	44	1997	3.55	2.16391	0.754245	23.5136	58.9058	10.105	315.022	null	null	null	null	1	1	null	1	82.4	82	68	62	1	null	null	1.2e-45	5.57	10.1	315	null	64.6	64	1997	6.55	2.00041	0.963376	-0.0766017	70.5927	3.81218	-0.303121	null	null	null	null	1	null	null	null	70.5	70	68	62	null	null	null	0.936853	7.34	3.81	-0.303	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.427868	0.427868	1	null	null	null	-0.421	0.0581	4.38e-13	0.425387	44.2	44	1979	3.52	2.16391	3.13944	157.147	58.9058	25.6318	1283.02	null	null	null	null	1	1	null	1	216	215	68	57	null	null	null	1.13e-48	23.6	25.6	1280	null	64.3	64	1979	6.4	2.00041	1.90895	74.9687	70.5927	12.3956	486.802	null	null	null	null	1	1	null	1	146	148	68	57	3	null	null	2.12e-43	14.3	12.4	487	null	-7.24
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.032541	0.032541	1	null	null	null	0.0829	0.0498	0.0963	0.00649801	44	44	1879	3.15	2.16391	0.833707	48.4162	58.9058	6.85468	398.075	null	null	null	null	1	1	null	1	107	107	68	59	2	1	null	2.06e-61	6.08	6.85	398	null	64.5	64	1879	6.26	2.00041	2.01528	74.7124	70.5927	12.9945	481.746	null	null	null	null	1	1	null	1	145	148	68	59	null	null	null	6.41e-43	15.4	13	482	null	1.66
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.510937	0.510937	1	null	null	null	-0.129	0.05	0.00967	0.510611	44	44	1920	3.14	2.16391	5.42343	416.603	58.9058	42.7539	3284.16	null	null	null	null	1	1	null	1	476	472	68	57	1	null	null	1.17e-58	40.9	42.8	3280	null	64.7	65	1920	6.22	2.00041	6.26308	362.442	70.5927	42.1197	2437.45	null	null	null	null	1	1	null	1	433	435	68	57	null	null	null	9.22e-52	47.2	42.1	2440	null	-2.59
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.394454	0.394454	1	null	null	null	0.144	0.0513	0.00488	0.386394	44.2	44	1999	3.54	2.16391	0.958605	25.2298	58.9058	7.57644	199.406	null	null	null	null	1	1	null	1	84.1	85	68	59	2	null	null	3.53e-37	7.08	7.58	199	null	64.6	65	1999	6.33	2.00041	1.7547	41.4581	70.5927	11.77	278.089	null	null	null	null	1	1	null	1	112	111	68	59	1	null	null	3.63e-32	13.3	11.8	278	null	2.81
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.250918	0.250918	1	null	null	null	-0.261	0.0528	7.94e-07	0.244206	44.1	44	1936	3.23	2.16391	2.07773	119.24	58.9058	17.06	979.063	null	null	null	null	1	1	null	1	178	178	68	55	null	null	null	2.8e-51	15.3	17.1	979	null	64.5	64	1936	6.41	2.00041	2.06512	83.1891	70.5927	13.3338	537.126	null	null	null	null	1	1	null	1	154	153	68	55	2	2	null	8.76e-43	15.2	13.3	537	null	-4.94
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-6.15e-06	0.288483	0.288483	null	null	null	null	-2	1000	1	0.258928	44.2	44	2009	3.48	2.16391	0.76775	1.5442	58.9058	10.2859	20.6883	null	null	null	null	1	null	null	null	60.5	60	68	60	null	null	null	0.0479085	5.59	10.3	20.7	null	64.4	64	2009	6.46	2.00041	1.13976	-0.426064	70.5927	4.51016	-1.68598	null	null	null	null	1	null	null	null	70.2	70	68	60	null	null	null	0.709763	8.63	4.51	-1.69	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0436528	-0.0436528	1	null	null	null	-1.03	0.0912	1.82e-29	-0.0542597	44.2	44	2040	3.46	2.16391	3.33296	264.874	58.9058	27.4	2177.5	null	null	null	null	1	1	null	1	324	326	68	59	1	null	null	1.77e-61	25.5	27.4	2180	null	64.5	64	2040	6.57	2.00041	1.38661	31.6954	70.5927	8.94202	204.398	null	null	null	null	1	1	null	1	102	102	68	59	null	null	null	8.32e-32	10.5	8.94	204	null	-11.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0831643	-0.0831643	1	null	null	null	-1.02	0.0906	2.42e-29	-0.0955772	44	44	2286	3.22	2.16391	3.01931	260.576	58.9058	24.8245	2142.43	null	null	null	null	1	1	null	1	319	317	68	56	2	null	null	4.04e-61	22.5	24.8	2140	null	64.6	65	2286	6.52	2.00041	1.38857	31.8001	70.5927	8.95353	205.048	null	null	null	null	1	1	null	1	102	103.5	68	56	3	null	null	6.95e-31	10.2	8.95	205	null	-11.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-6.02e-06	0.344527	0.344527	null	null	null	null	-0.539	0.205	0.00869	0.307938	43.9	44	2021	3.48	2.16391	0.627666	3.78911	58.9058	6.01661	36.3212	null	null	null	null	1	1	null	null	62.7	62	68	59	1	null	null	4.38e-08	4.38	6.02	36.3	null	64.3	64	2021	6.45	2.00041	0.956402	1.89879	70.5927	5.28954	10.5016	null	null	null	null	1	null	null	null	72.5	74	68	59	null	null	null	0.0512644	7.11	5.29	10.5	null	-2.62
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.29e-06	-0.197449	-0.197449	null	null	null	null	-0.338	0.149	0.0232	-0.295069	44.6	45	1519	3.48	2.16391	0.773105	4.36539	58.9058	7.13848	40.3078	null	null	null	null	1	1	null	null	63.3	64	68	59	null	1	null	2.95e-07	5.59	7.14	40.3	null	64.6	65	1519	6.5	2.00041	0.840654	3.22083	70.5927	4.8267	18.4927	null	null	null	null	1	1	null	null	73.8	75	68	59	2	null	null	0.000279131	6.18	4.83	18.5	null	-2.27
