 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0597588	-0.0597588	null	null	null	null	0	1000	1	-0.0814173	45.7	45	1943	3.66	1.33338	0.57606	-1.19407	61.0301	9.42187	-19.5299	null	null	null	null	1	null	null	null	59.8	60	58	61	null	null	null	0.0417664	4.29	9.42	-19.5	null	65.7	66	1943	6.54	2.05401	1.46374	10.8628	79.8093	6.11399	45.3735	null	null	null	null	1	1	null	1	90.7	90	58	61	null	null	null	3.32e-10	11.2	6.11	45.4	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.42275	0.42275	1	null	null	null	-0.0401	0.0493	0.416	0.423842	45.6	45	1956	3.6	1.33338	1.75805	60.1733	61.0301	23.5339	805.505	null	null	null	null	1	1	null	1	121	119	58	59	1	null	null	1.08e-40	13.4	23.5	806	null	65.6	66	1956	6.49	2.05401	4.09425	143.919	79.8093	20.8949	734.489	null	1	null	null	1	1	null	1	224	225	58	59	null	null	null	4.87e-41	31.4	20.9	734	null	-0.813
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.529904	0.529904	1	null	null	null	0.226	0.0519	1.33e-05	0.531186	45.5	45	1966	3.65	1.33338	2.09926	67.3258	61.0301	29.8707	957.989	null	null	null	null	1	1	null	1	128	127	58	59	null	null	null	5.92e-39	16.1	29.9	958	null	65.7	66	1966	6.44	2.05401	5.86557	335.682	79.8093	28.1619	1611.68	null	null	null	null	1	1	null	1	415	410	58	59	1	null	null	6.82e-53	45	28.2	1610	null	4.36
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.00481507	0.00481507	null	null	null	null	-2	1000	1	-0.0067967	45.6	45	1984	3.71	1.33338	0.991464	28.5488	61.0301	16.2161	466.936	null	null	null	null	1	1	null	1	89.6	89	58	57	1	null	null	1.14e-36	7.37	16.2	467	null	66	66	1984	6.67	2.05401	1.23547	-3.24794	79.8093	5.16051	-13.5665	null	null	null	null	1	null	null	null	76.6	76	58	57	null	null	null	0.0108014	9.1	5.16	-13.6	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.156618	0.156618	1	null	null	null	-1.85	0.15	6.98e-35	0.157068	45.8	46	1974	3.66	1.33338	3.71602	293.444	61.0301	50.9135	4020.51	null	null	null	null	1	1	null	1	354	351	58	59	null	null	null	6.07e-61	28.5	50.9	4020	null	66	66	1974	6.65	2.05401	1.39701	11.3432	79.8093	6.96588	56.5601	null	null	null	null	1	1	null	1	91.2	92	58	59	null	2	null	2.33e-11	10.5	6.97	56.6	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.367733	0.367733	1	null	null	null	0.401	0.0573	2.55e-12	0.369977	46.1	46	1976	3.74	1.33338	1.22638	47.6199	61.0301	16.9979	660.023	null	null	null	null	1	1	null	1	109	109	58	60	null	null	null	6e-45	9.4	17	660	null	66	66	1976	6.84	2.05401	5.85981	337.324	79.8093	28.883	1662.67	null	null	null	null	1	1	null	1	417	410.5	58	60	null	null	null	1.04e-53	45.3	28.9	1660	null	7
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.308242	0.308242	1	null	null	null	0.141	0.0502	0.00497	0.308793	46.1	46	1974	3.64	1.33338	1.70156	78.0518	61.0301	24.2246	1111.2	null	null	null	null	1	1	null	1	139	140	58	61	null	null	null	3.74e-49	13.2	24.2	1110	null	65.9	66	1974	6.44	2.05401	5.7044	320.486	79.8093	27.3735	1537.9	null	null	null	null	1	1	null	1	400	392	58	61	1	null	null	9.17e-54	44.5	27.4	1540	null	2.81
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.220417	-0.220417	1	null	null	null	-0.0265	0.0497	0.594	-0.231312	46.2	46	1962	3.63	1.33338	1.00524	25.6078	61.0301	13.9993	356.623	null	null	null	null	1	1	null	1	86.6	86.5	58	58	null	null	null	4.62e-34	7.54	14	357	null	66	66	1962	6.84	2.05401	2.35724	68.3976	79.8093	11.5637	335.532	null	null	null	null	1	1	null	1	148	148.5	58	58	null	null	null	1.98e-36	17.8	11.6	336	null	-0.533
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.301998	0.301998	null	null	null	null	0.362	0.15	0.0157	0.302511	46.5	47	1981	3.71	1.33338	0.800348	2.21986	61.0301	12.4884	34.6381	null	null	null	null	1	1	null	null	63.3	62	58	56	null	null	null	0.00736013	5.84	12.5	34.6	null	65.9	66	1981	6.87	2.05401	1.45685	18.2085	79.8093	6.37849	79.7219	null	null	null	null	1	1	null	1	98	97	58	56	1	1	null	3.27e-18	10.7	6.38	79.7	null	2.42
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.245698	0.245698	1	null	null	null	0.0545	0.0494	0.27	0.245582	46.8	47	1985	3.75	1.33338	1.47543	60.9032	61.0301	19.8164	817.984	null	null	null	null	1	1	null	1	122	122	58	60	null	1	null	4.06e-46	11.3	19.8	818	null	66.1	66	1985	6.94	2.05401	3.83596	182.307	79.8093	19.5119	927.32	null	null	null	null	1	1	null	1	262	260.5	58	60	1	null	null	4.43e-49	29.6	19.5	927	null	1.1
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0627574	-0.0627574	1	null	null	null	0.0368	0.051	0.471	-0.0725909	47	47	2017	3.82	1.33338	0.912762	11.986	61.0301	13.287	174.479	null	null	null	null	1	1	null	1	73	73	58	62	1	null	null	4.94e-20	7.05	13.3	174	null	66.3	66	2017	6.94	2.05401	1.95125	40.4649	79.8093	9.1574	189.906	null	null	null	null	1	1	null	1	120	118	58	62	null	null	null	6.09e-30	15.2	9.16	190	null	0.721
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.332954	0.332954	1	null	null	null	0.249	0.0525	2.06e-06	0.333788	47.1	47	2016	3.91	1.33338	1.42602	42.1957	61.0301	19.0839	564.691	null	null	null	null	1	1	null	1	103	102	58	62	null	null	null	1.3e-38	11.1	19.1	565	null	66.4	66	2016	7.01	2.05401	3.95997	196.384	79.8093	20.2152	1002.52	null	null	null	null	1	1	null	1	276	277.5	58	62	null	null	null	2.4e-51	31.1	20.2	1000	null	4.75
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0533001	-0.0533001	1	null	null	null	-1.43	0.119	2.77e-33	-0.0600727	47.2	47	1984	3.9	1.33338	2.42311	161.081	61.0301	33.3978	2220.18	null	null	null	null	1	1	null	1	222	222	58	63	null	null	null	8.15e-60	19.2	33.4	2220	null	66.4	66	1984	7.08	2.05401	1.15579	16.6669	79.8093	5.72881	82.6112	null	null	null	null	1	1	null	1	96.5	94	58	63	null	null	null	1.6e-22	8.92	5.73	82.6	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.850968	0.850968	1	null	null	null	0.276	0.0531	1.97e-07	0.850994	47.4	47	1953	3.75	1.33338	20.7507	1794.7	61.0301	261.067	22579.4	null	null	null	null	1	1	null	1	1860	1825	58	60	null	null	null	7.38e-64	161	261	22600	null	65.9	66	1953	6.52	2.05401	78.68	7858.51	79.8093	427.243	42672.8	null	null	null	null	1	1	null	1	7940	7851.5	58	60	null	null	null	1.62e-67	609	427	42700	null	5.2
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0797861	0.0797861	null	null	null	null	-2	1000	1	0.0668402	47.1	47	1984	3.87	1.33338	0.852629	25.1532	61.0301	13.9454	411.398	null	null	null	null	1	1	null	1	86.2	86	58	60	1	null	null	4.85e-39	6.46	13.9	411	null	66.2	66	1984	6.86	2.05401	0.957587	-1.39267	79.8093	3.99981	-5.81714	null	null	null	null	1	null	null	null	78.4	77	58	60	null	null	null	0.150377	7.12	4	-5.82	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.240491	0.240491	1	null	null	null	0.393	0.0571	5.6e-12	0.240839	47.1	47	1973	3.86	1.33338	1.12502	31.6032	61.0301	15.0308	422.235	null	null	null	null	1	1	null	1	92.6	93	58	60	null	null	null	6.05e-37	8.61	15	422	null	66.4	66	1973	6.98	2.05401	3.92153	204.224	79.8093	20.0522	1044.27	null	null	null	null	1	1	null	1	284	285.5	58	60	1	null	null	2.24e-51	30.3	20.1	1040	null	6.89
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.124171	-0.124171	1	null	null	null	0.341	0.0552	6.9e-10	-0.131908	47.1	47	1953	3.88	1.33338	0.827229	36.0032	61.0301	11.0575	481.252	null	null	null	null	1	1	null	1	97	98	58	60	2	1	null	1.53e-49	6.26	11.1	481	null	66.5	66	1953	6.7	2.05401	3.79776	206.257	79.8093	19.41	1054.16	null	null	null	null	1	1	null	1	286	290	58	60	null	null	null	1.83e-52	29.3	19.4	1050	null	6.17
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.481358	0.481358	1	null	null	null	-0.166	0.0506	0.00107	0.481934	47.3	47	1957	3.75	1.33338	3.07816	155.26	61.0301	42.2741	2132.27	null	null	null	null	1	1	null	1	216	213	58	62	null	null	null	1.1e-51	24.2	42.3	2130	null	66.6	66	1957	6.66	2.05401	5.01747	292.787	79.8093	24.9593	1456.46	null	null	null	null	1	1	null	1	373	366	58	62	null	1	null	1.83e-55	39.5	25	1460	null	-3.27
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0115955	-0.0115955	1	null	null	null	0.133	0.0524	0.0114	-0.0216847	47.4	47	1963	3.69	1.33338	0.73322	9.25558	61.0301	10.861	137.1	null	null	null	null	1	1	null	1	70.3	71	58	56	1	null	null	9.65e-19	5.33	10.9	137	null	66.3	66	1963	6.97	2.05401	2.04264	40.3335	79.8093	9.42079	186.021	null	null	null	null	1	1	null	1	120	119	58	56	1	null	null	3.76e-27	15.2	9.42	186	null	2.53
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.416496	0.416496	1	null	null	null	0.106	0.05	0.0344	0.419583	47.3	47	1954	3.71	1.33338	1.06061	28.3961	61.0301	14.5948	390.751	null	null	null	null	1	1	null	1	89.4	89	58	61	1	null	null	2.99e-36	8.17	14.6	391	null	66.1	66	1954	6.99	2.05401	3.0669	100.437	79.8093	15.2261	498.632	null	null	null	null	1	1	null	1	180	180	58	61	2	null	null	2.19e-40	23.9	15.2	499	null	2.12
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	6.22e-06	0.321632	0.321632	null	null	null	null	0	1000	1	0.324023	47.1	47	1967	3.74	1.33338	0.644702	-1.83715	61.0301	10.5446	-30.048	null	null	null	null	1	null	null	null	59.2	59	58	57	null	null	null	0.00586049	4.68	10.5	-30	null	66.1	66	1967	6.97	2.05401	1.30354	2.78715	79.8093	5.44484	11.6418	null	null	null	null	1	null	null	null	82.6	82	58	57	1	null	null	0.0365198	9.63	5.44	11.6	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0727343	-0.0727343	1	null	null	null	-1.4	0.117	3.83e-33	-0.0769244	47.2	47	1971	3.7	1.33338	3.96116	285.418	61.0301	53.0165	3820.07	null	null	null	null	1	1	null	1	346	342.5	58	58	null	null	null	7.47e-58	30.1	53	3820	null	66.2	66	1971	6.52	2.05401	1.35777	29.6217	79.8093	6.93052	151.2	null	null	null	null	1	1	null	1	109	110.5	58	58	3	1	null	1.08e-30	10.1	6.93	151	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.229075	0.229075	1	null	null	null	-1.39	0.116	4.83e-33	0.229553	46.6	47	2310	3.63	1.33338	3.29217	272.666	61.0301	44.0388	3647.41	null	null	null	null	1	1	null	1	334	332	58	56	1	null	null	1.09e-59	24.6	44	3650	null	66.2	66	2310	6.83	2.05401	1.86023	29.3157	79.8093	9.50043	149.719	null	null	null	null	1	1	null	1	109	109	58	56	4	null	null	1.67e-22	13.8	9.5	150	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.26e-05	0.0811158	0.0811158	null	null	null	null	0	1000	1	0.0642277	44.2	44	1993	3.67	1.33338	0.623317	-1.77152	61.0301	10.1948	-28.9744	null	1	null	null	1	null	null	null	59.3	59	58	58	null	3	null	0.00594106	4.56	10.2	-29	null	65.5	65	1993	6.44	2.05401	1.03109	0.363074	79.8093	4.30682	1.51655	null	1	null	null	1	null	null	null	80.2	80	58	58	null	null	null	0.725876	7.58	4.31	1.52	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.76e-05	-0.137954	-0.137954	null	null	null	null	0	1000	1	-0.171297	45.5	45	1510	3.82	1.33338	0.564339	-2.78014	61.0301	9.23016	-45.4711	null	null	null	null	1	null	null	null	58.3	58.5	58	56	2	null	null	5.83e-06	4.01	9.23	-45.5	null	66.4	66	1510	6.65	2.05401	1.19149	-1.05934	79.8093	4.97682	-4.42482	null	null	null	null	1	null	null	null	78.8	80	58	56	null	null	null	0.377454	8.68	4.98	-4.42	null	0
