 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.510088	0.510088	1	null	null	null	-0.00126	0.0491	0.98	0.509905	47.1	47	1459	3.67	1.75973	4.70316	416.946	57.8336	51.1265	4532.48	null	null	null	null	1	1	null	1	475	468	64	59	1	null	null	7.64e-64	36.1	51.1	4530	null	65.5	66	1459	7.25	2.23926	8.08064	816.781	70.5746	44.7114	4519.37	null	null	null	null	1	1	null	1	887	881	64	59	1	null	null	4.9e-67	62	44.7	4520	null	-0.0256
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.000509872	0.000509872	1	null	null	null	-1.35	0.113	9.67e-33	-0.0115615	47.2	47	1495	3.67	1.75973	2.56991	190.478	57.8336	28.3862	2103.95	null	null	null	null	1	1	null	1	248	249	64	61	1	null	null	2.18e-61	20	28.4	2100	null	65.8	66	1495	6.87	2.23926	1.31591	17.4418	70.5746	7.1658	94.9796	null	null	null	null	1	1	null	1	88	86	64	61	null	null	null	3.13e-20	10	7.17	95	null	-11.9
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	-0.0411276	-0.0411276	1	null	null	null	-0.409	0.0613	2.43e-11	-0.0783744	47	47	1464	3.29	1.75973	0.804751	16.691	57.8336	8.72673	180.998	null	null	null	null	1	1	null	1	74.5	74	64	61	null	null	null	1.6e-31	6.05	8.73	181	null	66	66	1464	6.84	2.23926	1.50095	12.7205	70.5746	8.32539	70.5575	null	null	null	null	1	1	null	1	83.3	82	64	61	1	null	null	4.53e-12	11.5	8.33	70.6	null	-6.68
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.244949	0.244949	1	null	null	null	-0.133	0.0506	0.00856	0.236842	46.9	47	1512	3.58	1.75973	1.04401	35.4998	57.8336	11.4766	390.242	null	null	null	null	1	1	null	1	93.3	94	64	57	1	null	null	1.88e-41	7.71	11.5	390	null	66.1	66	1512	6.74	2.23926	2.5759	52.4956	70.5746	14.0945	287.238	null	null	null	null	1	1	null	1	123	123	64	57	null	null	null	6.08e-28	19.3	14.1	287	null	-2.63
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.402717	0.402717	1	null	null	null	-0.125	0.05	0.0122	0.401561	47	47	1509	3.61	1.75973	2.86615	183.597	57.8336	31.4136	2012.27	null	null	null	null	1	1	null	1	241	239	64	58	1	null	null	2.73e-55	21.8	31.4	2010	null	66	66	1509	6.57	2.23926	4.41001	274.753	70.5746	24.2019	1507.83	null	null	null	null	1	1	null	1	345	347.5	64	58	1	null	null	1.88e-54	33.5	24.2	1510	null	-2.51
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.116468	0.116468	1	null	null	null	-0.0706	0.0496	0.155	0.106099	47	47	1549	3.77	1.75973	1.13745	50.9072	57.8336	12.5792	562.989	null	null	null	null	1	1	null	1	109	108	64	54	1	3	null	3.57e-46	8.2	12.6	563	null	66	66	1549	6.8	2.23926	2.70514	87.981	70.5746	14.7129	478.515	null	null	null	null	1	1	null	1	159	158	64	54	1	null	null	3.23e-37	19.8	14.7	479	null	-1.42
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	0.136519	0.136519	1	null	null	null	-0.0487	0.0508	0.337	0.11615	47.4	47	1492	3.74	1.75973	1.0185	19.7664	57.8336	10.8558	210.683	null	null	null	null	1	1	null	1	77.6	78	64	55	null	null	null	2.28e-27	7.38	10.9	211	null	66	66	1492	6.75	2.23926	1.56665	33.3709	70.5746	8.84094	188.319	null	null	null	null	1	1	null	1	104	105	64	55	3	null	null	5.55e-29	11.4	8.84	188	null	-0.96
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.385834	0.385834	1	null	null	null	-0.283	0.0533	1.14e-07	0.385251	47.4	47	1500	3.78	1.75973	5.34768	384	57.8336	58.6053	4208.27	null	null	null	null	1	1	null	1	442	436.5	64	60	null	null	null	2.79e-59	41.4	58.6	4210	null	66.2	66	1500	6.86	2.23926	4.44547	399.875	70.5746	24.3991	2194.73	null	null	null	null	1	1	null	1	470	470	64	60	null	null	null	2.98e-65	34.4	24.4	2190	null	-5.3
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.879427	0.879427	1	null	null	null	-0.0101	0.0491	0.838	0.879463	47.5	47	1521	3.75	1.75973	16.6365	1094.05	57.8336	186.988	12296.7	null	null	null	null	1	1	null	1	1150	1123	64	58	null	null	null	1.85e-55	127	187	12300	null	66.2	66	1521	6.82	2.23926	27.4942	2245.17	70.5746	147.135	12015	null	null	null	null	1	1	null	1	2320	2298	64	58	null	null	null	9.26e-61	209	147	12000	null	-0.205
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.150562	0.150562	1	null	null	null	0.00296	0.0492	0.952	0.148486	47.7	48	1498	3.67	1.75973	2.11925	176.447	57.8336	23.2553	1936.22	null	null	null	null	1	1	null	1	234	234	64	57	null	1	null	2.07e-61	15.9	23.3	1940	null	66.3	66	1498	6.62	2.23926	6.19868	355.654	70.5746	33.9771	1949.46	null	null	null	null	1	1	null	1	426	435	64	57	null	null	null	1.35e-51	46.8	34	1950	null	0.0602
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.213827	0.213827	1	null	null	null	0.0763	0.0495	0.123	0.2127	47.7	48	1494	3.68	1.75973	2.39376	218.097	57.8336	26.2991	2396.13	null	null	null	null	1	1	null	1	276	277	64	58	1	1	null	2.76e-64	18.2	26.3	2400	null	66.2	66	1494	6.49	2.23926	7.66458	521.753	70.5746	41.9621	2856.5	null	null	null	null	1	1	null	1	592	595.5	64	58	null	null	null	2.1e-56	58.3	42	2860	null	1.54
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	0.00835648	0.00835648	1	null	null	null	0.0623	0.0554	0.261	-0.0368558	47.8	48	1492	3.62	1.75973	0.785737	8.18567	57.8336	8.7117	90.7569	null	null	null	null	1	1	null	1	66	65.5	64	52	1	1	null	4.72e-15	5.44	8.71	90.8	null	66	66	1492	6.57	2.23926	1.18485	19.3101	70.5746	6.42787	104.758	null	null	null	null	1	1	null	1	89.9	90	64	52	3	2	null	3.97e-23	8.3	6.43	105	null	1.12
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	1.2e-05	0.0328996	0.0328996	null	null	null	null	-0.159	0.0997	0.111	-0.00090379	47.8	48	1506	3.62	1.75973	0.802549	4.95591	57.8336	9.92741	61.3039	null	null	null	null	1	1	null	1	62.8	62	64	57	1	null	null	4.81e-08	5.83	9.93	61.3	null	65.8	66	1506	6.77	2.23926	1.46881	8.74123	70.5746	7.14214	42.5046	null	null	null	null	1	1	null	1	79.3	78	64	57	2	null	null	1.47e-07	10.9	7.14	42.5	null	-1.6
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.350244	0.350244	1	null	null	null	-0.0206	0.0492	0.675	0.349895	47.9	48	1514	3.67	1.75973	4.49527	747.684	57.8336	49.3413	8206.79	null	null	null	null	1	1	null	1	806	803	64	56	1	1	null	2.59e-76	33.6	49.3	8210	null	65.8	65	1514	6.87	2.23926	9.68708	1428.09	70.5746	53.0843	7825.78	null	null	null	null	1	1	null	1	1500	1503.5	64	56	1	null	null	3.09e-73	72.5	53.1	7830	null	-0.42
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	-0.0190903	-0.0190903	1	null	null	null	-0.212	0.0516	4.17e-05	-0.0295782	47.8	48	1509	3.7	1.75973	1.46698	77.0331	57.8336	16.3579	858.973	null	null	null	null	1	1	null	1	135	135	64	60	null	null	null	6.23e-53	11.2	16.4	859	null	66.1	66	1509	6.82	2.23926	2.7129	97.8254	70.5746	14.6339	527.689	null	null	null	null	1	1	null	1	168	168.5	64	60	null	null	null	1.69e-42	20.9	14.6	528	null	-4.1
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.905731	0.905731	1	null	null	null	-0.0425	0.0492	0.388	0.905739	47.8	48	1510	3.66	1.75973	38.6653	4246.58	57.8336	482.698	53014.4	null	null	null	null	1	1	null	1	4300	4267	64	63	null	null	null	9.37e-73	307	483	53000	null	66.2	66	1510	6.82	2.23926	80.101	9977.43	70.5746	385.933	48072	null	null	null	null	1	1	null	1	10000	9991	64	63	null	null	null	3.98e-76	636	386	48100	null	-0.863
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	-0.0169108	-0.0169108	1	null	null	null	0.478	0.0642	9.05e-14	-0.0545689	47.9	48	1537	3.63	1.75973	0.745534	5.69103	57.8336	8.13955	62.1332	null	null	null	null	1	1	null	1	63.5	64	64	61	null	null	null	7.76e-11	5.56	8.14	62.1	null	66.3	66	1537	6.75	2.23926	1.55254	33.9336	70.5746	8.55338	186.95	null	null	null	null	1	1	null	1	105	103	64	61	2	null	null	2.15e-31	11.9	8.55	187	null	7.45
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.00641715	0.00641715	1	null	null	null	0.573	0.0658	3.08e-18	-0.0192775	47.9	48	1499	3.68	1.75973	0.754978	9.63196	57.8336	8.04593	102.649	null	null	null	null	1	1	null	1	67.5	68	64	58	2	null	null	1.17e-19	5.5	8.05	103	null	66.1	66	1499	6.68	2.23926	2.13371	67.9944	70.5746	12.0426	383.76	null	null	null	null	1	1	null	1	139	137.5	64	58	null	null	null	7.04e-39	16.1	12	384	null	8.71
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.0104954	0.0104954	1	null	null	null	0.0157	0.0492	0.75	0.00339404	47.5	47	1488	3.63	1.75973	1.50841	91.7258	57.8336	16.7913	1021.07	null	null	null	null	1	1	null	1	150	150	64	59	1	null	null	5.66e-56	11.5	16.8	1020	null	66	66	1488	6.56	2.23926	3.6905	195.917	70.5746	19.9411	1058.61	null	null	null	null	1	1	null	1	266	261	64	59	null	null	null	2.68e-51	28.3	19.9	1060	null	0.319
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	0.163261	0.163261	null	null	null	null	-1.97	0.55	0.000347	0.132441	47.4	47	1519	3.63	1.75973	0.906967	29.3733	57.8336	11.7813	381.552	null	null	null	null	1	1	null	1	87.2	87	64	58	null	null	null	1.86e-41	6.7	11.8	382	null	66	66	1519	6.64	2.23926	1.13161	0.890956	70.5746	5.2399	4.12556	null	null	null	null	1	null	null	null	71.5	71	64	58	1	null	null	0.433972	8.35	5.24	4.13	null	-3.58
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.201906	0.201906	1	null	null	null	-0.0978	0.0497	0.0491	0.193144	47.4	47	1488	3.61	1.75973	1.06881	99.1314	57.8336	11.9633	1109.59	null	null	null	null	1	1	null	1	157	157	64	57	1	null	null	2.51e-67	7.9	12	1110	null	66	66	1488	6.57	2.23926	2.67097	164.846	70.5746	14.3531	885.845	null	null	null	null	1	1	null	1	235	237	64	57	4	null	null	4.55e-54	20.1	14.4	886	null	-1.97
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.321643	0.321643	1	null	null	null	-0.172	0.0507	0.000715	0.319671	47.5	48	1464	3.66	1.75973	2.45725	176.024	57.8336	26.8545	1923.71	null	null	null	null	1	1	null	1	234	232	64	63	null	null	null	4.38e-62	19.4	26.9	1920	null	65.7	66	1464	6.5	2.23926	4.01833	235.394	70.5746	22.1159	1295.55	null	null	null	null	1	1	null	1	306	303	64	63	null	null	null	2.13e-56	31.8	22.1	1300	null	-3.38
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.0911576	0.0911576	1	null	null	null	-0.18	0.051	0.000407	0.0774644	47.6	48	1523	3.72	1.75973	1.16209	69.8953	57.8336	12.9279	777.566	null	null	null	null	1	1	null	1	128	128	64	59	null	null	null	6.63e-57	8.76	12.9	778	null	65.9	66	1523	6.72	2.23926	2.17733	94.9339	70.5746	11.7723	513.287	null	null	null	null	1	1	null	1	166	167	64	59	2	2	null	4.12e-47	16.6	11.8	513	null	-3.54
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	0.0526312	0.0526312	1	null	null	null	-1.84	0.149	7.38e-35	0.0448292	47.6	47	1519	3.73	1.75973	3.84471	355.253	57.8336	42.4785	3925.03	null	null	null	null	1	1	null	1	413	404.5	64	58	null	null	null	4.09e-64	29.2	42.5	3930	null	65.9	66	1519	6.7	2.23926	1.11022	10.391	70.5746	6.0441	56.5689	null	null	null	null	1	1	null	1	81	80.5	64	58	2	null	null	1.2e-13	8.18	6.04	56.6	null	-12.3
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.402722	0.402722	1	null	null	null	-0.204	0.0514	7.12e-05	0.401622	47.5	47	1494	3.73	1.75973	3.15024	186.36	57.8336	34.4675	2039.01	null	null	null	null	1	1	null	1	244	238	64	62	null	null	null	5.5e-56	24.7	34.5	2040	null	65.9	66	1494	6.8	2.23926	4.32429	231.845	70.5746	23.7726	1274.56	null	null	null	null	1	1	null	1	302	299	64	62	2	null	null	2.38e-53	34	23.8	1270	null	-3.97
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.341332	0.341332	1	null	null	null	-0.301	0.0539	2.4e-08	0.339536	47.4	47	1503	3.75	1.75973	2.77062	183.118	57.8336	30.1094	1990.02	null	null	null	null	1	1	null	1	241	237	64	62	null	null	null	4.94e-59	21.7	30.1	1990	null	65.8	66	1503	6.8	2.23926	3.78402	179.958	70.5746	20.9438	996.031	null	null	null	null	1	1	null	1	251	244.5	64	62	null	null	null	2.59e-50	29.7	20.9	996	null	-5.58
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.169707	0.169707	1	null	null	null	-0.0871	0.0496	0.0788	0.168059	47.5	47	1465	3.72	1.75973	2.89788	224.666	57.8336	31.8363	2468.19	null	null	null	null	1	1	null	1	283	281	64	56	2	null	null	2.22e-58	21.6	31.8	2470	null	66	66	1465	6.55	2.23926	5.91831	368.89	70.5746	32.403	2019.69	null	null	null	null	1	1	null	1	439	441	64	56	1	null	null	6.91e-53	44.2	32.4	2020	null	-1.76
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.0392514	0.0392514	null	null	null	null	0.149	0.0636	0.0193	-0.00322217	47.7	48	1486	3.71	1.75973	0.691811	5.47553	57.8336	8.00012	63.3192	null	null	null	null	1	1	null	1	63.3	63	64	55	3	null	null	3.72e-11	4.86	8	63.3	null	66.4	66	1486	6.61	2.23926	1.36152	17.1527	70.5746	7.08179	89.2178	null	null	null	null	1	1	null	1	87.7	89	64	55	null	null	null	2.41e-18	9.88	7.08	89.2	null	2.34
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.896298	0.896298	1	null	null	null	-0.333	0.0548	1.29e-09	0.896306	48	48	1480	3.78	1.75973	41.8099	4084.41	57.8336	505.068	49340.1	null	null	null	null	1	1	null	1	4140	4116	64	57	1	null	null	2.96e-64	316	505	49300	null	66.4	66	1480	6.6	2.23926	49.6198	4604.55	70.5746	247.066	22926.9	null	null	null	null	1	1	null	1	4680	4646	64	57	3	null	null	5.16e-63	375	247	22900	null	-6.07
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.126315	0.126315	null	null	null	null	0.282	0.0701	5.82e-05	0.099851	48.2	48	1511	3.68	1.75973	0.774558	5.07872	57.8336	8.85951	58.0912	null	null	null	null	1	1	null	1	62.9	63	64	57	null	null	null	9.97e-09	5.61	8.86	58.1	null	66.7	67	1511	6.91	2.23926	1.60294	21.1447	70.5746	8.42927	111.192	null	null	null	null	1	1	null	1	91.7	91	64	57	1	null	null	2.55e-19	11.9	8.43	111	null	4.02
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.259515	0.259515	1	null	null	null	-0.116	0.05	0.0204	0.254393	48.2	48	1515	3.65	1.75973	1.53172	67.7831	57.8336	17.0704	755.414	null	null	null	null	1	1	null	1	126	126.5	64	60	null	null	null	2.45e-48	11.7	17.1	755	null	66.5	66	1515	6.65	2.23926	2.91017	107.175	70.5746	15.7066	578.442	null	null	null	null	1	1	null	1	178	178.5	64	60	null	null	null	6.04e-43	22.4	15.7	578	null	-2.32
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.063156	0.063156	1	null	null	null	0.112	0.0503	0.0265	0.0476675	47.3	47	2001	3.79	1.75973	1.10336	28.494	57.8336	12.1437	313.607	null	null	null	null	1	1	null	1	86.3	87	64	58	null	null	null	8.69e-35	8.23	12.1	314	null	66.1	66	2001	6.81	2.23926	2.14053	74.1841	70.5746	11.6981	405.421	null	null	null	null	1	1	null	1	145	144.5	64	58	1	null	null	6.46e-41	16.2	11.7	405	null	2.22
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.149663	0.149663	null	null	null	null	-1.75	0.366	1.79e-06	0.107251	45.3	45	1971	3.76	1.75973	0.702474	27.9664	57.8336	8.82882	351.487	null	null	null	null	1	1	null	1	85.8	85.5	64	60	1	1	null	1.2e-50	5.17	8.83	351	null	65.2	65	1971	6.41	2.23926	1.1082	1.30877	70.5746	5.30366	6.26354	null	null	null	null	1	null	null	null	71.9	73	64	60	1	null	null	0.241783	8.31	5.3	6.26	null	-4.78
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	-0.0360148	-0.0360148	null	null	null	null	0.0963	0.0859	0.262	-0.100485	46.7	47	1506	3.66	1.75973	0.682513	3.89977	57.8336	8.37143	47.833	null	null	null	null	1	1	null	null	61.7	62	64	60	2	null	null	2.28e-07	5	8.37	47.8	null	66	66	1506	6.12	2.23926	1.04754	12.1754	70.5746	5.13702	59.7068	null	null	null	null	1	1	null	1	82.8	83	64	60	null	null	null	8.11e-18	7.82	5.14	59.7	null	1.12
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	-0.100113	-0.100113	1	null	null	null	-0.0309	0.0538	0.566	-0.140529	47.3	47	1481	3.65	1.75973	0.770248	10.6998	57.8336	8.36206	116.16	null	null	null	null	1	1	null	1	68.5	69	64	60	1	1	null	9.98e-22	5.72	8.36	116	null	66.2	66	1481	6.43	2.23926	1.59118	19.5254	70.5746	8.81585	108.18	null	null	null	null	1	1	null	1	90.1	89.5	64	60	null	null	null	2.5e-18	12.1	8.82	108	null	-0.574
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.516251	0.516251	1	null	null	null	-0.261	0.0527	7.37e-07	0.516062	47.5	47	1484	3.61	1.75973	5.99309	449.675	57.8336	65.2184	4893.48	null	null	null	null	1	1	null	1	508	503	64	59	null	null	null	1.39e-59	46	65.2	4890	null	66.1	66	1484	6.45	2.23926	6.95613	485.375	70.5746	38.4483	2682.78	null	null	null	null	1	1	null	1	556	558	64	59	1	null	null	8.59e-58	53.4	38.4	2680	null	-4.95
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.334648	0.334648	1	null	null	null	-0.147	0.0504	0.00358	0.329138	47.6	47	1505	3.61	1.75973	1.23273	83.6928	57.8336	13.8131	937.803	null	null	null	null	1	1	null	1	142	142	64	57	1	null	null	3.24e-58	9.16	13.8	938	null	65.9	66	1505	6.73	2.23926	2.52335	124.601	70.5746	13.5451	668.845	null	null	null	null	1	1	null	1	195	194	64	57	2	null	null	1.02e-48	18.9	13.5	669	null	-2.91
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	-0.0287644	-0.0287644	1	null	null	null	0.152	0.0546	0.00527	-0.0659638	47.3	47	1485	3.67	1.75973	0.777806	8.98902	57.8336	8.40652	97.1533	null	null	null	null	1	1	null	1	66.8	67	64	62	null	null	null	5.02e-18	5.87	8.41	97.2	null	65.5	65	1485	6.78	2.23926	1.52978	24.7964	70.5746	8.5136	137.998	null	null	null	null	1	1	null	1	95.4	94.5	64	62	null	null	null	1.46e-24	11.8	8.51	138	null	2.79
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	0.0783833	0.0783833	null	null	null	null	-2	10.9	0.855	0.0297087	46.8	47	1500	3.66	1.75973	0.86889	30.2003	57.8336	16.242	564.528	null	null	null	null	1	1	null	1	88	88	64	59	1	null	null	4.03e-44	6.46	16.2	565	null	65.5	65	1500	6.72	2.23926	0.896474	0.0356078	70.5746	2.88464	0.114577	null	null	null	null	1	null	null	null	70.6	71	64	59	2	null	null	0.968429	6.54	2.88	0.115	null	-0.183
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	0.166204	0.166204	1	null	null	null	0.0617	0.0524	0.239	0.142217	46.7	47	1503	3.6	1.75973	0.867372	12.302	57.8336	9.19545	130.42	null	null	null	null	1	1	null	1	70.1	69	64	59	null	null	null	1.04e-21	6.44	9.2	130	null	65.7	66	1503	6.54	2.23926	1.4729	26.4932	70.5746	8.3567	150.313	null	null	null	null	1	1	null	1	97.1	96	64	59	1	null	null	2.3e-26	11.1	8.36	150	null	1.18
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	3.8e-05	0.00106835	0.00106835	null	null	null	null	0.396	0.747	0.596	-0.0723544	46.7	47	1444	3.64	1.75973	0.661125	0.386777	57.8336	11.5482	6.75602	null	null	null	null	1	null	null	null	58.2	59	64	59	1	null	null	0.56035	4.79	11.5	6.76	null	65.7	66	1444	6.6	2.23926	0.911764	4.88307	70.5746	3.13964	16.8148	null	null	null	null	1	1	null	null	75.5	75	64	59	null	null	null	1.03e-06	6.67	3.14	16.8	null	0.53
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	0.0245142	0.0245142	null	null	null	null	-1.78	0.304	4.56e-09	-0.0439928	46.8	47	1529	3.62	1.75973	0.678597	30.7009	57.8336	8.45596	382.562	null	null	null	null	1	1	null	1	88.5	88	64	58	2	2	null	1.02e-53	4.89	8.46	383	null	65.8	66	1529	6.61	2.23926	0.914224	1.30475	70.5746	4.41296	6.29802	null	null	null	null	1	null	null	null	71.9	71.5	64	58	1	null	null	0.15806	6.63	4.41	6.3	null	-5.86
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.170228	0.170228	1	null	null	null	-0.605	0.0664	8.2e-20	0.163156	46.7	47	1516	3.59	1.75973	2.2676	148.066	57.8336	25.449	1661.74	null	null	null	null	1	1	null	1	206	206.5	64	60	2	null	null	1.57e-57	17.5	25.4	1660	null	65.7	66	1516	6.54	2.23926	1.77856	77.0088	70.5746	9.53214	412.727	null	null	null	null	1	1	null	1	148	145.5	64	60	1	1	null	4.75e-48	13.6	9.53	413	null	-9.11
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.176669	0.176669	1	null	null	null	0.0255	0.0494	0.606	0.16934	47	47	1487	3.73	1.75973	1.30406	50.0457	57.8336	14.455	554.736	null	null	null	null	1	1	null	1	108	108	64	58	null	null	null	4.27e-44	9.79	14.5	555	null	65.7	66	1487	6.49	2.23926	2.89554	108.408	70.5746	15.7122	588.262	null	null	null	null	1	1	null	1	179	179.5	64	58	1	null	null	2.32e-42	21.9	15.7	588	null	0.516
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.23149	0.23149	1	null	null	null	0.251	0.0524	1.77e-06	0.230979	47.2	47	1485	3.78	1.75973	3.39358	307.505	57.8336	36.8885	3342.61	null	null	null	null	1	1	null	1	365	365	64	62	null	null	null	3.43e-67	26.7	36.9	3340	null	66.2	66	1485	6.83	2.23926	10.9407	1075.67	70.5746	60.5396	5952.14	null	null	null	null	1	1	null	1	1150	1136.5	64	62	null	null	null	5.71e-69	86.1	60.5	5950	null	4.78
