 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.450646	0.450646	1	null	null	null	-0.302	0.054	2.16e-08	0.447049	51.5	51	2008	4.61	4.23201	2.27727	99.5046	53.2097	25.6282	1119.82	null	null	null	null	1	1	null	1	153	147.5	67	56	null	null	null	9.75e-48	16.6	25.6	1120	null	67.9	68	2008	7.02	2.64075	3.19927	133.568	69.6108	13.3768	558.473	null	null	null	null	1	1	null	1	203	203	67	56	2	null	null	5.88e-44	23.8	13.4	558	null	-5.6
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.380351	0.380351	1	null	null	null	-0.316	0.0543	6.17e-09	0.377351	51.6	51	1996	4.56	4.23201	3.10098	173.469	53.2097	36.0699	2017.75	null	null	null	null	1	1	null	1	227	222.5	67	56	2	null	null	2.9e-52	22.9	36.1	2020	null	67.9	68	1996	7.06	2.64075	4.43403	241.068	69.6108	17.9373	975.208	null	null	null	null	1	1	null	1	311	311	67	56	2	1	null	6.98e-50	33.1	17.9	975	null	-5.81
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.687335	0.687335	1	null	null	null	0.368	0.0561	5.04e-11	0.692534	51.5	51	2004	4.59	4.23201	3.7443	230.151	53.2097	43.968	2702.58	null	null	null	null	1	1	null	1	283	277	67	61	null	null	null	1.69e-57	29	44	2700	null	67.8	68	2004	7.07	2.64075	22.6249	1574.95	69.6108	90.6616	6311.07	null	null	null	null	1	1	null	1	1640	1612	67	61	1	null	null	4.16e-59	177	90.7	6310	null	6.57
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.400266	0.400266	1	null	null	null	0.13	0.0501	0.00963	0.410016	51.6	51	2014	4.55	4.23201	1.49436	79.6524	53.2097	17.1771	915.578	null	null	null	null	1	1	null	1	133	133	67	58	null	null	null	7.7e-60	10.7	17.2	916	null	67.7	68	2014	7.2	2.64075	5.23002	301.493	69.6108	21.4097	1234.2	null	null	null	null	1	1	null	1	371	370	67	58	1	null	null	1.58e-52	39.8	21.4	1230	null	2.59
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.264575	0.264575	1	null	null	null	0.237	0.0521	5.53e-06	0.269389	51.6	51	1994	4.55	4.23201	1.48454	81.6267	53.2097	17.2036	945.93	null	null	null	null	1	1	null	1	135	135	67	55	4	null	null	1.25e-58	10.3	17.2	946	null	67.7	68	1994	7.18	2.64075	6.96554	401.953	69.6108	28.2834	1632.12	null	null	null	null	1	1	null	1	472	471	67	55	null	null	null	2.28e-50	51.6	28.3	1630	null	4.54
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0311874	0.0311874	null	null	null	null	0.576	0.262	0.0278	-0.10193	51.6	51	2008	4.6	4.23201	0.87516	1.50962	53.2097	6.74838	11.6407	null	null	null	null	null	null	null	null	54.7	54	67	57	1	null	null	0.0874421	5.33	6.75	11.6	null	67.5	67	2008	7.05	2.64075	1.31286	7.17868	69.6108	8.01142	43.8063	null	null	null	null	null	1	null	1	76.8	76	67	57	null	null	null	8.27e-07	9.61	8.01	43.8	null	2.2
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.403731	0.403731	1	null	null	null	0.0721	0.0495	0.145	0.406636	51.6	51	1986	4.72	4.23201	1.89188	83.007	53.2097	21.697	951.962	null	null	null	null	1	1	null	1	136	135.5	67	60	null	null	null	7e-52	14.1	21.7	952	null	67.5	67	1986	7	2.64075	5.03472	273.906	69.6108	20.6573	1123.83	null	null	null	null	1	1	null	1	344	343.5	67	60	2	null	null	1.95e-52	38.9	20.7	1120	null	1.46
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.278064	0.278064	1	null	null	null	0.00428	0.0492	0.931	0.269553	51.5	51	1986	4.56	4.23201	1.71399	79.5125	53.2097	19.475	903.449	null	null	null	null	1	1	null	1	133	131.5	67	54	null	null	null	8.93e-51	12	19.5	903	null	67.5	67	1986	7.03	2.64075	3.33834	220.315	69.6108	13.825	912.388	null	null	null	null	1	1	null	1	290	290.5	67	54	3	1	null	2.59e-53	24.4	13.8	912	null	0.0869
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.195997	0.195997	1	null	null	null	-1.29	0.11	1.07e-31	0.0553361	51.4	51	1966	4.6	4.23201	1.02142	48.5	53.2097	10.2655	487.436	null	null	null	null	1	1	null	1	102	101	67	62	null	null	null	4.15e-70	6.94	10.3	487	null	67.5	67	1966	6.71	2.64075	0.820101	5.38921	69.6108	3.83968	25.2321	null	null	null	null	1	1	null	null	75	75	67	62	1	null	null	4.15e-09	5.94	3.84	25.2	null	-11.7
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.158939	0.158939	1	null	null	null	-1.76	0.143	1.17e-34	0.141892	51.3	51	1990	4.67	4.23201	4.64896	337.274	53.2097	51.1536	3711.1	null	null	null	null	1	1	null	1	390	380.5	67	60	1	null	null	1.61e-60	35.8	51.2	3710	null	67.6	67	1990	6.66	2.64075	1.17319	15.0225	69.6108	5.0171	64.2431	null	null	null	null	1	1	null	1	84.6	85	67	60	null	null	null	7.32e-20	8.74	5.02	64.2	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.356678	0.356678	1	null	null	null	-0.0456	0.0494	0.356	0.359492	51.6	51	1988	4.72	4.23201	1.40322	66.076	53.2097	15.7251	740.479	null	null	null	null	1	1	null	1	119	120	67	63	null	null	null	1.11e-60	10.4	15.7	740	null	67.5	67	1988	6.61	2.64075	3.8379	158.77	69.6108	16.115	666.659	null	null	null	null	1	1	null	1	228	226	67	63	null	null	null	2.53e-47	30.4	16.1	667	null	-0.924
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.626292	0.626292	1	null	null	null	0.275	0.0531	2.19e-07	0.636508	51.9	52	1958	4.53	4.23201	2.40441	118.113	53.2097	27.9265	1371.85	null	null	null	null	1	1	null	1	171	171	67	62	1	null	null	3.18e-54	18.5	27.9	1370	null	67.5	67	1958	6.56	2.64075	10.6908	638.244	69.6108	43.3116	2585.73	null	null	null	null	1	1	null	1	708	695	67	62	null	null	null	6.74e-56	84.1	43.3	2590	null	5.18
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.158934	0.158934	1	null	null	null	0.0542	0.0501	0.28	0.121895	51.9	52	1964	4.45	4.23201	0.896763	23.6524	53.2097	9.6146	253.588	null	null	null	null	1	1	null	1	76.9	77	67	58	2	null	null	3.28e-48	5.58	9.61	254	null	67.5	67	1964	6.61	2.64075	2.35748	65.4582	69.6108	10.3466	287.286	null	null	null	null	1	1	null	1	135	132.5	67	58	1	null	null	1.23e-35	17.8	10.3	287	null	1.08
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.127807	0.127807	1	null	null	null	-0.131	0.0568	0.0214	0.0430169	51.9	52	1951	4.43	4.23201	0.97732	10.701	53.2097	9.65537	105.72	null	null	null	null	1	1	null	null	63.9	63.5	67	56	null	null	null	1.75e-18	6.21	9.66	106	null	67.5	67	1951	6.6	2.64075	1.41312	16.4249	69.6108	6.73057	78.2303	null	null	null	null	1	1	null	1	86	84	67	56	2	null	null	4.08e-17	10.3	6.73	78.2	null	-2.3
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.0696182	0.0696182	1	null	null	null	-0.24	0.0523	4.66e-06	0.0313554	52.3	52	1901	4.73	4.23201	1.27678	73.2991	53.2097	14.2268	816.75	null	null	null	null	1	1	null	1	127	127	67	57	1	null	null	2.54e-65	8.81	14.2	817	null	67.8	68	1901	7.05	2.64075	2.42217	111.407	69.6108	10.2286	470.462	null	null	null	null	1	1	null	1	181	178	67	57	1	1	null	2.35e-47	18.1	10.2	470	null	-4.58
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0443273	0.0443273	1	null	null	null	-0.408	0.0603	1.29e-11	-0.112254	52.6	52	1759	4.85	4.23201	0.808049	20.6524	53.2097	8.19872	209.546	null	null	null	null	1	1	null	1	73.9	73.5	67	58	2	null	null	2.33e-49	4.73	8.2	210	null	68.1	68	1759	7.65	2.64075	1.23584	17.6478	69.6108	5.73134	81.844	null	null	null	null	1	1	null	1	87.3	86.5	67	58	2	null	null	9.1e-22	9.09	5.73	81.8	null	-6.77
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.469794	0.469794	1	null	null	null	0.0862	0.0496	0.0824	0.4805	52.6	52	1763	5.07	4.23201	1.61582	61.0615	53.2097	18.152	685.961	null	null	null	null	null	1	null	1	114	113	67	59	1	null	null	7.66e-49	11.8	18.2	686	null	68.3	68	1763	7.83	2.64075	5.09831	199.728	69.6108	21.3549	836.587	null	null	null	null	null	1	null	1	269	263	67	59	null	null	null	1.16e-43	39.1	21.4	837	null	1.74
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0191094	-0.0191094	1	null	null	null	-1.41	0.118	3.46e-33	-0.0604926	52.1	52	1892	4.65	4.23201	2.59544	188.977	53.2097	28.272	2058.51	null	null	null	null	1	1	null	1	242	242	67	59	null	null	null	2.26e-62	19.5	28.3	2060	null	68	68	1892	7.34	2.64075	1.28303	18.3723	69.6108	5.54237	79.3637	null	null	null	null	1	1	null	1	88	89	67	59	1	null	null	6.73e-22	9.54	5.54	79.4	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.917435	0.917435	1	null	null	null	0.155	0.0504	0.00207	0.917572	52	52	1969	4.5	4.23201	26.192	2221.26	53.2097	310.994	26374.3	null	null	null	null	1	1	null	1	2270	2248.5	67	62	null	null	null	4.75e-65	206	311	26400	null	67.7	67	1969	7.09	2.64075	106.202	9516.58	69.6108	420.878	37714	null	null	null	null	1	1	null	1	9590	9395.5	67	62	1	null	null	1.85e-66	836	421	37700	null	3.08
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0972186	0.0972186	1	null	null	null	-1.3	0.111	1.1e-31	-0.038256	52	52	1973	4.55	4.23201	1.06992	45.554	53.2097	10.7015	455.636	null	null	null	null	1	1	null	1	98.8	99	67	55	1	null	null	2.63e-59	6.95	10.7	456	null	67.6	67	1973	7.13	2.64075	0.926031	4.8983	69.6108	4.35649	23.044	null	null	null	null	1	1	null	null	74.5	74	67	55	2	1	null	1.37e-06	6.44	4.36	23	null	-11.7
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	-0.0775444	-0.0775444	1	null	null	null	-0.066	0.0497	0.184	-0.13381	52.2	52	1998	4.72	4.23201	1.11701	43.7903	53.2097	12.2374	479.742	null	null	null	null	1	1	null	1	97	96	67	53	5	null	null	8.58e-54	7.21	12.2	480	null	67.3	67	1998	7.02	2.64075	2.83098	95.9552	69.6108	12.1594	412.138	null	null	null	null	1	1	null	1	166	165	67	53	3	null	null	8.9e-38	20.5	12.2	412	null	-1.33
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.131728	0.131728	1	null	null	null	0.104	0.0499	0.0379	0.106089	52.3	52	2005	4.69	4.23201	1.08205	45.7411	53.2097	12.0004	507.292	null	null	null	null	1	1	null	1	99	98	67	61	null	null	null	1.16e-62	7.42	12	507	null	67.3	67	2005	7.12	2.64075	3.01432	151.766	69.6108	12.7892	643.914	null	null	null	null	1	1	null	1	221	221	67	61	null	null	null	1.24e-51	23.4	12.8	644	null	2.08
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.720432	0.720432	1	null	null	null	-0.403	0.0574	2.13e-12	0.721723	52.7	53	1983	4.51	4.23201	4.78879	212.716	53.2097	55.7414	2476.02	null	null	null	null	1	1	null	1	266	256	67	54	5	null	null	2.41e-44	35	55.7	2480	null	67.5	67	1983	7.32	2.64075	7.35311	242.167	69.6108	29.725	978.962	null	null	null	null	1	1	null	1	312	297.5	67	54	6	null	null	4.6e-37	54	29.7	979	null	-7.03
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.214929	0.214929	1	null	null	null	-0.171	0.0512	0.000835	0.197575	52.5	52	1993	4.64	4.23201	1.33105	38.6582	53.2097	14.3506	416.79	null	null	null	null	1	1	null	1	91.9	91	67	53	5	null	null	6.52e-41	8.93	14.4	417	null	67.5	67	1993	7.18	2.64075	2.80975	64.4081	69.6108	12.263	281.105	null	null	null	null	1	1	null	1	134	128	67	53	5	null	null	2.65e-29	20.3	12.3	281	null	-3.34
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	-0.0568397	-0.0568397	1	null	null	null	0.00528	0.0494	0.915	-0.105793	52.7	53	1976	4.71	4.23201	1.2503	44.0276	53.2097	13.7559	484.396	null	null	null	null	1	1	null	1	97.2	97	67	59	null	null	null	5.17e-51	8.74	13.8	484	null	67.1	67	1976	7.11	2.64075	2.62965	114.643	69.6108	11.2467	490.317	null	null	null	null	1	1	null	1	184	183	67	59	2	null	null	5.18e-47	20	11.2	490	null	0.107
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	3.47e-05	0.25012	0.25012	null	null	null	null	-0.556	0.131	2.27e-05	0.143326	52.7	53	1985	4.82	4.23201	0.877578	7.95426	53.2097	7.40088	67.0807	null	null	null	null	null	1	null	null	61.2	61	67	61	1	null	null	4.77e-15	5.54	7.4	67.1	null	67.3	67	1985	7.16	2.64075	1.03673	3.34003	69.6108	5.78457	18.6362	null	null	null	null	null	1	null	null	73	72	67	61	null	null	null	0.00190665	7.7	5.78	18.6	null	-4.24
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.229172	0.229172	1	null	null	null	-1.55	0.128	6.47e-34	0.211022	52.5	52	2008	4.75	4.23201	3.38964	305.933	53.2097	37.5852	3392.26	null	null	null	null	1	1	null	1	359	355	67	56	4	null	null	9.49e-64	25.1	37.6	3390	null	67.2	67	2008	7.14	2.64075	1.45756	22.5321	69.6108	6.18541	95.6185	null	null	null	null	1	1	null	1	92.1	90	67	56	1	1	null	1.03e-22	10.6	6.19	95.6	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.277108	0.277108	1	null	null	null	-1.61	0.132	3.71e-34	0.260135	51.5	51	2356	4.61	4.23201	3.35969	299.652	53.2097	37.0688	3306.18	null	null	null	null	1	1	null	1	353	350.5	67	58	null	null	null	2.74e-65	25.3	37.1	3310	null	67	67	2356	7.02	2.64075	1.41101	19.0961	69.6108	6.01765	81.4404	null	null	null	null	1	1	null	1	88.7	88.5	67	58	2	null	null	2.39e-20	10.5	6.02	81.4	null	-12.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	4.1e-05	0.245662	0.245662	null	null	null	null	0	1000	1	0.0956854	49.6	49	2008	4.67	4.23201	0.755098	-3.30645	53.2097	2.74921	-12.0383	null	null	null	null	null	null	null	null	49.9	50	67	62	null	null	null	2.49e-05	4.33	2.75	-12	null	67.1	67	2008	6.8	2.64075	0.936527	1.90534	69.6108	12.1037	24.6248	null	null	null	null	null	null	null	null	71.5	72	67	62	null	1	null	0.0453361	6.92	12.1	24.6	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	4.63e-05	0.250696	0.250696	null	null	null	null	0	1000	1	0.0674238	52	52	1529	4.34	4.23201	0.653025	-2.769	53.2097	2.37758	-10.0815	null	null	null	null	null	null	null	null	50.4	50	67	59	null	null	null	4.42e-05	3.06	2.38	-10.1	null	67.7	67	1529	6.89	2.64075	0.919897	1.18582	69.6108	11.8888	15.3256	null	null	null	null	null	null	null	null	70.8	71	67	59	1	1	null	0.201378	6.62	11.9	15.3	null	0
