 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.476967	0.476967	1	null	null	null	-0.0833	0.0496	0.0929	0.476101	47.3	47	1974	3.7	1.69912	2.34321	118.19	62.8936	21.9746	1108.38	null	null	null	null	1	1	null	1	181	183	68	60	null	null	null	8.7e-51	18.1	22	1110	null	65.8	66	1974	6.43	1.8224	3.76356	213.332	71.6514	16.141	914.931	null	null	null	null	1	1	null	1	285	284	68	60	null	null	null	2e-53	29.1	16.1	915	null	-1.68
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.62028	0.62028	1	null	null	null	0.0094	0.0492	0.848	0.62043	47.4	47	1960	3.67	1.69912	3.34505	199.017	62.8936	30.791	1831.94	null	null	null	null	1	1	null	1	262	259	68	56	null	null	null	6.61e-52	25	30.8	1830	null	66	66	1960	6.25	1.8224	6.92162	428.438	71.6514	30.2432	1872.01	null	null	null	null	1	1	null	1	500	496.5	68	56	2	null	null	1.26e-52	51.8	30.2	1870	null	0.191
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.345718	0.345718	1	null	null	null	-0.00286	0.0492	0.954	0.344906	47.4	47	1985	3.73	1.69912	2.91276	191.934	62.8936	26.8475	1769.1	null	null	null	null	1	1	null	1	255	254.5	68	58	2	1	null	6.48e-56	22.1	26.8	1770	null	66.3	66	1985	6.59	1.8224	5.4543	402.762	71.6514	23.8002	1757.48	null	null	null	null	1	1	null	1	474	476	68	58	2	null	null	1.99e-58	41.5	23.8	1760	null	-0.0582
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.241219	0.241219	1	null	null	null	0.102	0.0498	0.0396	0.239327	47.3	47	1975	3.8	1.69912	1.61177	88.3564	62.8936	15.1265	829.227	null	null	null	null	1	1	null	1	151	151	68	56	2	null	null	6.73e-51	12	15.1	829	null	66.3	66	1975	6.66	1.8224	4.68598	244.956	71.6514	20.082	1049.77	null	null	null	null	1	1	null	1	317	314	68	56	1	null	null	9.83e-49	35	20.1	1050	null	2.06
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.0409399	0.0409399	1	null	null	null	-0.383	0.0568	1.53e-11	0.0346923	47.2	47	1997	3.78	1.69912	2.54734	86.012	62.8936	23.67	799.226	null	null	null	null	1	1	null	1	149	147	68	53	null	null	null	2.28e-37	18.5	23.7	799	null	66.3	66	1997	6.96	1.8224	1.8483	76.443	71.6514	8.00028	330.879	null	null	null	null	1	1	null	1	148	148	68	53	4	1	null	2.67e-42	13.4	8	331	null	-6.75
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.16789	-0.16789	null	null	null	null	0.218	0.195	0.264	-0.214561	47.2	47	1992	3.76	1.69912	0.703876	1.80812	62.8936	7.15955	18.3915	null	null	null	null	1	null	null	null	64.7	64	68	57	1	null	null	0.0124562	5.08	7.16	18.4	null	66.1	66	1992	7.03	1.8224	1.29106	7.68198	71.6514	5.10504	30.3756	null	null	null	null	1	1	null	1	79.3	79	68	57	null	null	null	1.53e-07	9.6	5.11	30.4	null	1.12
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.264557	0.264557	1	null	null	null	-0.135	0.0502	0.00709	0.261758	47.2	47	1986	3.73	1.69912	1.74741	87.2397	62.8936	16.3044	813.998	null	null	null	null	1	1	null	1	150	146.5	68	60	null	null	null	5.62e-51	13.4	16.3	814	null	65.9	66	1986	6.97	1.8224	3.45282	138.299	71.6514	14.8835	596.143	null	null	null	null	1	1	null	1	210	209.5	68	60	1	null	null	9.82e-45	26.7	14.9	596	null	-2.69
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.422989	0.422989	1	null	null	null	0.192	0.0511	0.000177	0.422953	47.1	47	2005	3.84	1.69912	1.95229	91.723	62.8936	18.3072	860.115	null	null	null	null	1	1	null	1	155	154	68	60	1	null	null	3.19e-49	15	18.3	860	null	65.9	66	2005	6.92	1.8224	5.92252	311.882	71.6514	25.4021	1337.68	null	null	null	null	1	1	null	1	384	373.5	68	60	1	1	null	2.08e-51	45.8	25.4	1340	null	3.75
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0249393	-0.0249393	null	null	null	null	-1.9	0.3	2.48e-10	-0.0624672	47	47	1999	3.86	1.69912	1.05956	42.6678	62.8936	10.1955	410.566	null	null	null	null	1	1	null	1	106	106	68	57	null	null	null	2.39e-45	7.85	10.2	411	null	66.1	66	1999	6.84	1.8224	0.857165	1.24338	71.6514	3.5828	5.19711	null	null	null	null	1	null	null	null	72.9	73	68	57	null	2	null	0.151784	6.25	3.58	5.2	null	-6.33
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0689667	0.0689667	1	null	null	null	-1.57	0.129	5.41e-34	0.0653106	47.1	47	2007	3.92	1.69912	4.71105	350.671	62.8936	43.8037	3260.56	null	null	null	null	1	1	null	1	414	401.5	68	62	null	null	null	9.09e-62	37.1	43.8	3260	null	66.2	66	2007	6.8	1.8224	1.48647	20.3809	71.6514	6.4299	88.1602	null	null	null	null	1	1	null	1	92	92.5	68	62	null	null	null	1.11e-20	11.6	6.43	88.2	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.421538	0.421538	1	null	null	null	0.128	0.0501	0.0109	0.420958	47.2	47	1992	3.96	1.69912	1.8679	76.796	62.8936	17.5684	722.302	null	null	null	null	1	1	null	1	140	136.5	68	58	null	null	null	8.18e-45	14.1	17.6	722	null	66.2	66	1992	6.84	1.8224	4.58152	226.59	71.6514	19.5917	968.952	null	null	null	null	1	1	null	1	298	299	68	58	null	null	null	1.12e-48	34.9	19.6	969	null	2.55
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.586191	0.586191	1	null	null	null	0.284	0.0534	1.05e-07	0.587328	47.3	47	2002	3.78	1.69912	2.25311	130.881	62.8936	20.8001	1208.25	null	null	null	null	1	1	null	1	194	194	68	62	1	null	null	8.59e-56	17.7	20.8	1210	null	66.3	66	2002	6.97	1.8224	9.2658	533.123	71.6514	40.3684	2322.66	null	null	null	null	1	1	null	1	605	599	68	62	null	null	null	6.6e-55	72.9	40.4	2320	null	5.32
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.115541	-0.115541	1	null	null	null	0.0647	0.0498	0.194	-0.129929	47.2	47	1963	3.72	1.69912	1.05278	38.0336	62.8936	9.70541	350.625	null	null	null	null	1	1	null	1	101	101	68	55	null	1	null	1.3e-41	7.66	9.71	351	null	66.5	67	1963	6.76	1.8224	2.5905	93.2759	71.6514	11.3019	406.945	null	null	null	null	1	1	null	1	165	166	68	55	6	null	null	8e-40	19.1	11.3	407	null	1.3
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0563563	0.0563563	1	null	null	null	-0.114	0.0567	0.0435	0.0284913	47.3	47	1956	3.75	1.69912	0.709848	11.2993	62.8936	6.50961	103.62	null	null	null	null	1	1	null	1	74.2	75	68	57	3	null	null	2.45e-24	5.13	6.51	104	null	66.4	66	1956	6.66	1.8224	1.49149	18.1557	71.6514	6.54143	79.6276	null	null	null	null	1	1	null	1	89.8	90	68	57	3	null	null	1.12e-17	11.1	6.54	79.6	null	-2.02
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.344316	0.344316	1	null	null	null	0.147	0.0504	0.00358	0.343019	47.4	47	1974	3.74	1.69912	2.12197	80.8524	62.8936	19.9307	759.409	null	null	null	null	1	1	null	1	144	143	68	63	null	null	null	2.63e-45	16.8	19.9	759	null	66.3	66	1974	6.67	1.8224	4.37258	248.603	71.6514	18.7239	1064.55	null	null	null	null	1	1	null	1	320	313	68	63	null	null	null	2.06e-55	34.7	18.7	1060	null	2.91
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.00244449	-0.00244449	1	null	null	null	-0.0324	0.0515	0.529	-0.0252988	47.6	48	1999	3.82	1.69912	0.742627	18.5528	62.8936	6.63121	165.665	null	null	null	null	1	1	null	1	81.4	82	68	56	4	null	null	8.89e-35	5.34	6.63	166	null	66.4	66	1999	6.62	1.8224	1.93094	34.1344	71.6514	8.69738	153.749	null	null	null	null	1	1	null	1	106	105.5	68	56	null	null	null	1.11e-24	14.4	8.7	154	null	-0.629
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.380428	0.380428	1	null	null	null	-0.41	0.058	1.61e-12	0.376297	47.7	48	1975	3.81	1.69912	1.57896	61.886	62.8936	14.539	569.845	null	null	null	null	1	1	null	1	125	126	68	59	1	1	null	1.84e-44	12	14.5	570	null	66.4	66	1975	6.64	1.8224	2.08581	50.8063	71.6514	9.11072	221.919	null	null	null	null	1	1	null	1	122	122	68	59	2	null	null	1.39e-32	15.9	9.11	222	null	-7.06
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0163729	0.0163729	1	null	null	null	-1.32	0.111	1.38e-32	0.00988841	47.7	48	1953	3.78	1.69912	3.41038	247.975	62.8936	31.6813	2303.61	null	null	null	null	1	1	null	1	311	314	68	61	2	null	null	1.51e-60	26.6	31.7	2300	null	66.5	66	1953	6.59	1.8224	1.37616	25.2667	71.6514	5.95812	109.393	null	null	null	null	1	1	null	1	96.9	96	68	61	null	null	null	5.1e-27	10.6	5.96	109	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.938705	0.938705	1	null	null	null	0.0789	0.0495	0.111	0.938717	47.5	47	1961	3.83	1.69912	30.9662	2567.35	62.8936	280.381	23245.8	null	null	null	null	1	1	null	1	2630	2605.5	68	62	null	null	null	2.02e-64	244	280	23200	null	66.5	66	1961	6.63	1.8224	76.3889	6276.14	71.6514	339.323	27878.8	null	null	null	null	1	1	null	1	6350	6189	68	62	null	null	null	3.53e-64	601	339	27900	null	1.6
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.00654986	0.00654986	1	null	null	null	-1.32	0.112	5.61e-32	-0.0124367	47.5	47	1979	3.78	1.69912	1.40439	56.5202	62.8936	12.6444	508.878	null	null	null	null	1	1	null	1	119	119	68	58	1	null	null	7.24e-45	10.6	12.6	509	null	66.4	66	1979	6.66	1.8224	1.18891	5.50381	71.6514	5.31106	24.5864	null	null	null	null	1	1	null	1	77.2	76.5	68	58	1	null	null	1.96e-05	8.9	5.31	24.6	null	-11.8
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.600374	0.600374	1	null	null	null	0.407	0.0576	1.59e-12	0.601992	47.6	48	1956	3.88	1.69912	1.73373	52.8841	62.8936	16.2632	496.079	null	null	null	null	1	1	null	1	116	115	68	63	null	null	null	9.43e-40	13.7	16.3	496	null	66.5	66	1956	6.74	1.8224	5.83193	295.158	71.6514	25.0051	1265.53	null	null	null	null	1	1	null	1	367	367	68	63	1	null	null	3.02e-52	46.3	25	1270	null	7.07
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.169943	0.169943	1	null	null	null	0.229	0.052	1.07e-05	0.166329	48	48	1979	3.99	1.69912	1.19263	65.3322	62.8936	11.1939	613.202	null	null	null	null	1	1	null	1	128	128	68	62	1	null	null	5.74e-56	9.25	11.2	613	null	66.2	66	1979	6.6	1.8224	4.10783	242.413	71.6514	17.6026	1038.78	null	null	null	null	1	1	null	1	314	313	68	62	1	null	null	9.3e-56	32.3	17.6	1040	null	4.4
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.628036	0.628036	1	null	null	null	-0.248	0.0524	2.27e-06	0.628024	48.2	48	2003	4	1.69912	3.98561	244.235	62.8936	36.7802	2253.86	null	null	null	null	1	1	null	1	307	299	68	62	null	null	null	9.98e-57	31.3	36.8	2250	null	66.3	66	2003	6.74	1.8224	6.31627	292.365	71.6514	27.5286	1274.23	null	null	null	null	1	1	null	1	364	358.5	68	62	1	null	null	2.6e-49	49.7	27.5	1270	null	-4.73
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.379421	0.379421	1	null	null	null	-0.63	0.0714	1.14e-18	0.370358	48.1	48	2011	3.97	1.69912	1.02197	22.2031	62.8936	9.30889	202.244	null	null	null	null	1	1	null	1	85.1	85	68	62	null	null	null	7.96e-32	7.88	9.31	202	null	66.1	66	2011	7.06	1.8224	1.46088	10.7357	71.6514	6.45053	47.4038	null	null	null	null	1	1	null	1	82.4	81	68	62	null	null	null	4.58e-10	11.4	6.45	47.4	null	-8.82
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.263741	0.263741	1	null	null	null	0.0885	0.0498	0.0754	0.259593	48	48	1999	3.9	1.69912	1.32781	50.4342	62.8936	12.3395	468.693	null	null	null	null	1	1	null	1	113	114	68	61	1	null	null	4.05e-45	10.2	12.3	469	null	66.1	66	1999	7.07	1.8224	2.91902	132.775	71.6514	12.6333	574.639	null	null	null	null	1	1	null	1	204	201	68	61	1	null	null	1.33e-48	22.7	12.6	575	null	1.78
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.46e-05	-0.0690077	-0.0690077	null	null	null	null	-0.53	0.129	3.85e-05	-0.12581	47.9	48	2009	3.86	1.69912	0.754478	4.79155	62.8936	7.60748	48.3136	null	null	null	null	1	1	null	1	67.7	68	68	54	2	null	null	2.89e-08	5.33	7.61	48.3	null	66	66	2009	7.1	1.8224	0.860077	3.57086	71.6514	3.43072	14.2436	null	null	null	null	1	1	null	null	75.2	75	68	54	2	null	null	0.00010496	6.11	3.43	14.2	null	-4.12
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.00867488	0.00867488	1	null	null	null	-1.27	0.108	3.38e-32	0.0036281	48	48	2021	3.91	1.69912	3.02729	301.66	62.8936	28.1828	2808.33	null	null	null	null	1	1	null	1	365	363.5	68	56	6	null	null	2.75e-64	22.6	28.2	2810	null	66	66	2021	7	1.8224	2.02479	34.7058	71.6514	8.74763	149.938	null	null	null	null	1	1	null	1	106	104.5	68	56	null	null	null	5.17e-24	15.1	8.75	150	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.230002	0.230002	1	null	null	null	-1.25	0.106	4.73e-32	0.228374	47.4	47	2340	3.9	1.69912	4.81057	336.056	62.8936	44.9812	3142.29	null	null	null	null	1	1	null	1	399	397.5	68	60	2	null	null	1.36e-58	37.2	45	3140	null	65.9	66	2340	7	1.8224	1.99396	40.6153	71.6514	8.57678	174.702	null	null	null	null	1	1	null	1	112	111.5	68	60	1	null	null	9.18e-29	15.4	8.58	175	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	4.66e-05	-0.0740422	-0.0740422	null	null	null	null	-0.81	0.611	0.185	-0.151178	46.9	47	1994	4.13	1.69912	0.655971	1.19565	62.8936	7.48005	13.634	null	null	null	null	1	null	null	null	64.1	64	68	56	null	1	null	0.0728062	4.66	7.48	13.6	null	66.5	67	1994	6.77	1.8224	0.75139	0.598643	71.6514	2.65025	2.11149	null	null	null	null	1	null	null	null	72.3	72.5	68	56	2	1	null	0.428499	5.37	2.65	2.11	null	-1.33
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.91e-05	-0.0337933	-0.0337933	null	null	null	null	-0.218	0.747	0.771	-0.0833801	48.8	49	1497	4.1	1.69912	0.68286	0.506361	62.8936	7.87962	5.84298	null	null	null	null	1	null	null	null	63.4	63	68	60	1	1	null	0.460825	5.04	7.88	5.84	null	67.7	68	1497	7.33	1.8224	1.03855	1.01531	71.6514	3.61991	3.53889	null	null	null	null	1	null	null	null	72.7	72	68	60	null	null	null	0.33191	7.86	3.62	3.54	null	-0.292
