 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000001	null	0.126648	0.126648	1	null	null	null	-1.02	0.0907	2.24e-29	0.125765	43.8	44	2360	3.67	1.22433	3.9812	325.41	59.2001	39.2127	3205.11	null	null	null	null	1	1	null	1	385	380	67	59	1	null	null	9.91e-62	30.6	39.2	3210	null	63	63	2360	6.69	2.01314	2.35007	64.7866	72.5015	11.0988	305.972	null	null	null	null	1	1	null	1	137	138	67	59	1	null	null	1.67e-35	18	11.1	306	null	-11.3
1	1	1	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000051	-3.17e-06	0.298309	0.298309	null	null	null	null	0.0612	0.157	0.696	0.292235	44.6	45	2005	3.68	1.22433	0.705934	1.93321	59.2001	7.57865	20.7543	null	null	null	null	1	1	null	null	61.1	61	67	60	null	null	null	0.00796808	5.34	7.58	20.8	null	63.1	63	2005	6.7	2.01314	1.11729	5.51516	72.5015	4.84112	23.8967	null	null	null	null	1	1	null	1	78	78	67	60	null	null	null	5.84e-06	8.44	4.84	23.9	null	0.391
1	1	1	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000101	null	0.950694	0.950694	1	null	null	null	0.0323	0.0492	0.512	0.95071	45	45	2005	3.82	1.22433	24.284	1495.64	59.2001	245.834	15140.7	null	null	null	null	1	1	null	1	1550	1517	67	61	2	null	null	6.04e-56	190	246	15100	null	63.2	63	2005	6.77	2.01314	52.4903	3549.11	72.5015	241.193	16308.2	null	null	null	null	1	1	null	1	3620	3541	67	61	null	null	null	2.42e-58	410	241	16300	null	0.656
1	1	1	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000151	null	0.575578	0.575578	1	null	null	null	-0.448	0.0591	3.58e-14	0.575981	45.1	45	1984	3.86	1.22433	7.05743	410.852	59.2001	68.9848	4015.99	null	null	null	null	1	1	null	1	470	466	67	58	1	null	null	1.66e-52	53.7	69	4020	null	63.2	63	1984	6.6	2.01314	4.91413	300.861	72.5015	23.3855	1431.75	null	null	null	null	1	1	null	1	373	371.5	67	58	3	null	null	6.69e-54	37.4	23.4	1430	null	-7.58
1	1	1	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000201	null	0.214701	0.214701	1	null	null	null	0.359	0.0559	1.3e-10	0.213311	45	45	1970	3.82	1.22433	1.16997	39.1619	59.2001	11.3169	378.805	null	null	null	null	1	1	null	1	98.4	97	67	58	2	null	null	4.99e-40	8.84	11.3	379	null	63.3	63	1970	6.67	2.01314	3.67754	180.136	72.5015	17.6853	866.278	null	null	null	null	1	1	null	1	253	252	67	58	null	null	null	1.36e-48	27.9	17.7	866	null	6.43
1	1	1	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000251	null	0.0164087	0.0164087	1	null	null	null	0.0434	0.0505	0.391	0.00681234	44.9	45	1968	3.76	1.22433	0.9079	21.5795	59.2001	8.59117	204.2	null	null	null	null	1	1	null	1	80.8	80	67	59	null	1	null	1.3e-32	6.88	8.59	204	null	63.4	63	1968	6.58	2.01314	1.75561	45.9053	72.5015	8.63024	225.661	null	null	null	null	1	1	null	1	118	121	67	59	null	null	null	1.31e-34	13.4	8.63	226	null	0.859
1	1	1	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000301	null	0.384477	0.384477	1	null	null	null	-0.000659	0.0492	0.989	0.38437	44.8	45	1950	3.69	1.22433	2.23584	172.041	59.2001	22.2213	1709.87	null	null	null	null	1	1	null	1	231	231.5	67	58	3	null	null	1.06e-59	17	22.2	1710	null	63.5	63	1950	6.47	2.01314	4.55203	364.774	72.5015	21.3051	1707.27	null	null	null	null	1	1	null	1	437	437.5	67	58	1	1	null	1.47e-60	34.6	21.3	1710	null	-0.0134
1	1	1	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000351	null	0.324249	0.324249	1	null	null	null	0.434	0.0587	1.46e-13	0.324265	44.9	45	1934	3.69	1.22433	1.278	37.6888	59.2001	12.3554	364.366	null	null	null	null	1	1	null	1	96.9	96	67	63	null	null	null	7.41e-39	10.1	12.4	364	null	63	63	1934	6.18	2.01314	4.52671	205.53	72.5015	21.7803	988.911	null	null	null	null	1	1	null	1	278	275	67	63	null	null	null	1.7e-49	35.9	21.8	989	null	7.39
1	1	1	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000401	-2.26e-06	-0.118769	-0.118769	null	null	null	null	0.0286	0.147	0.846	-0.156521	45.1	45	1947	3.65	1.22433	0.555412	2.10897	59.2001	5.9383	22.5485	null	null	null	null	1	1	null	null	61.3	61	67	55	3	2	null	0.000333696	3.97	5.94	22.5	null	62.8	63	1947	6.16	2.01314	1.01795	5.53486	72.5015	4.42882	24.0806	null	null	null	null	1	1	null	1	78	78	67	55	1	1	null	1.02e-06	7.33	4.43	24.1	null	0.194
1	1	1	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000451	null	0.131023	0.131023	1	null	null	null	-0.0428	0.0494	0.386	0.12852	45.3	45	1978	3.68	1.22433	1.38436	72.0033	59.2001	13.3572	694.731	null	null	null	null	1	1	null	1	131	131	67	59	1	1	null	3.17e-51	10.6	13.4	695	null	62.9	63	1978	6.37	2.01314	3.0614	130.583	72.5015	14.7592	629.551	null	null	null	null	1	1	null	1	203	204	67	59	null	null	null	6.59e-46	23.4	14.8	630	null	-0.867
