 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.393416	0.393416	1	null	null	null	-0.0991	0.0497	0.0461	0.384711	50.2	50	1991	4.11	4.27889	2.27956	126.448	93.8962	30.8739	1712.58	null	null	null	null	1	1	null	1	220	223	64	61	1	null	null	1.03e-57	17.3	30.9	1710	null	64	64	1991	6.69	7.89541	6.39007	357.632	75.1052	24.3564	1363.15	null	null	null	null	1	1	null	1	433	425	64	61	1	null	null	2.16e-55	49.3	24.4	1360	null	-1.99
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	-0.0561053	-0.0561053	1	null	null	null	0.554	0.0639	4.33e-18	-0.0993771	50.3	50	1952	4.12	4.27889	1.43759	38.3538	93.8962	19.0571	508.431	null	null	null	null	1	1	null	1	132	130.5	64	60	2	null	null	7.72e-41	10.3	19.1	508	null	63.8	64	1952	6.5	7.89541	6.89155	467.345	75.1052	26.8374	1819.95	null	null	null	null	1	1	null	1	542	547	64	60	1	null	null	1.71e-59	52.8	26.8	1820	null	8.67
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.164935	0.164935	1	null	null	null	0.31	0.0542	1.07e-08	0.142069	50.4	50	1958	4.12	4.27889	1.63109	60.4372	93.8962	21.8007	807.784	null	null	null	null	1	1	null	1	154	154	64	60	null	null	null	4.07e-49	11.9	21.8	808	null	63.8	64	1958	6.47	7.89541	6.63418	426.745	75.1052	25.6237	1648.25	null	null	null	null	1	1	null	1	502	509	64	60	null	null	null	3.04e-58	50.8	25.6	1650	null	5.72
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.450016	0.450016	1	null	null	null	-0.301	0.0539	2.39e-08	0.441677	50.5	50	1962	3.95	4.27889	2.56245	161.68	93.8962	34.7227	2190.86	null	null	null	null	1	1	null	1	256	255	64	59	2	1	null	7.44e-59	19.2	34.7	2190	null	63.9	64	1962	6.74	7.89541	5.32294	287.844	75.1052	20.2787	1096.59	null	null	null	null	1	1	null	1	363	362	64	59	1	null	null	5.77e-54	40.2	20.3	1100	null	-5.58
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.629686	0.629686	1	null	null	null	-0.612	0.0667	4.55e-20	0.629542	50.5	50	1977	3.93	4.27889	4.0863	288.466	93.8962	55.3586	3907.95	null	null	null	null	1	1	null	1	382	380	64	58	1	null	null	1.09e-58	30.9	55.4	3910	null	63.9	64	1977	6.74	7.89541	5.72949	250.602	75.1052	21.8327	954.94	null	null	null	null	1	1	null	1	326	323.5	64	58	4	null	null	1.73e-47	43	21.8	955	null	-9.17
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.282962	0.282962	null	null	null	null	0	1000	1	0.07418	50.6	51	1983	3.87	4.27889	1.00319	-2.03178	93.8962	7.40992	-15.0074	null	null	null	null	1	null	null	null	91.9	92	64	59	2	null	null	0.0455306	6.52	7.41	-15	null	64.1	64	1983	6.79	7.89541	1.46954	6.21682	75.1052	10.2707	43.4495	null	null	null	null	1	1	null	null	81.3	82	64	59	2	1	null	4.61e-05	8.36	10.3	43.4	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.434368	0.434368	1	null	null	null	-0.0816	0.0495	0.0996	0.428734	50.4	50	1958	3.96	4.27889	1.93627	102.019	93.8962	25.9295	1366.19	null	null	null	null	1	1	null	1	196	196	64	59	3	null	null	1.35e-56	14.3	25.9	1370	null	63.8	64	1958	6.59	7.89541	6.72287	293.708	75.1052	25.9163	1132.23	null	null	null	null	1	1	null	1	369	363	64	59	null	null	null	1.7e-47	51.1	25.9	1130	null	-1.65
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.455897	0.455897	1	null	null	null	-0.108	0.0498	0.0307	0.448039	50.2	50	1984	4.07	4.27889	2.41376	101.487	93.8962	32.2924	1357.74	null	null	null	null	1	1	null	1	195	193	64	60	3	null	null	6.67e-49	18.2	32.3	1360	null	63.6	63	1984	6.68	7.89541	5.57945	274.645	75.1052	21.5294	1059.77	null	null	null	null	1	1	null	1	350	345.5	64	60	1	null	null	6.89e-52	42.5	21.5	1060	null	-2.16
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.298849	0.298849	null	null	null	null	-2	1000	1	0.0772793	50.3	50	1938	3.89	4.27889	1.05149	15.8538	93.8962	7.76671	117.102	null	null	null	null	1	1	null	1	110	110	64	60	1	null	null	4.24e-27	7.01	7.77	117	null	63.5	63	1938	6.68	7.89541	1.29657	-3.08855	75.1052	9.06172	-21.5859	null	null	null	null	1	null	null	null	72	72.5	64	60	1	null	null	0.0187846	6.51	9.06	-21.6	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0857081	0.0857081	1	null	null	null	-1.68	0.137	2.12e-34	0.0298106	50.4	50	1928	3.89	4.27889	3.54318	256.054	93.8962	42.5373	3074.03	null	null	null	null	1	1	null	1	350	347.5	64	60	null	null	null	2.21e-61	27.1	42.5	3070	null	63.6	63.5	1928	6.63	7.89541	1.56597	15.0281	75.1052	6.73368	64.6211	null	null	null	null	1	1	null	null	90.1	89	64	60	null	null	null	2.18e-16	9.42	6.73	64.6	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.28596	0.28596	1	null	null	null	-0.0295	0.0492	0.549	0.264527	50.4	50	1939	3.89	4.27889	1.79372	83.5872	93.8962	23.9126	1114.33	null	null	null	null	1	1	null	1	177	175.5	64	60	null	null	null	1.12e-54	13.3	23.9	1110	null	63.6	63	1939	6.72	7.89541	5.07634	268.845	75.1052	19.6573	1041.06	null	null	null	null	1	1	null	1	344	346.5	64	60	1	null	null	2.39e-54	38.6	19.7	1040	null	-0.6
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.404295	0.404295	1	null	null	null	0.417	0.0579	6.05e-13	0.40038	50.5	51	1899	3.89	4.27889	1.65335	44.4481	93.8962	21.8986	588.717	null	null	null	null	1	1	null	1	138	137	64	61	null	null	null	6.86e-40	12.2	21.9	589	null	63.7	64	1899	6.59	7.89541	7.28679	394.649	75.1052	28.4007	1538.17	null	null	null	null	1	1	null	1	470	469	64	61	null	null	null	4.46e-54	56.4	28.4	1540	null	7.2
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.320825	0.320825	1	null	null	null	-0.312	0.055	1.34e-08	0.240675	50.8	51	1965	4.13	4.27889	1.32898	34.3038	93.8962	14.4297	372.461	null	null	null	null	1	1	null	1	128	128	64	60	null	null	null	6.9e-41	9.42	14.4	372	null	63.8	64	1965	6.53	7.89541	2.05708	38.1615	75.1052	9.78046	181.44	null	null	null	null	1	1	null	1	113	114	64	60	1	null	null	7.99e-33	14	9.78	181	null	-5.68
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.211236	0.211236	1	null	null	null	-0.214	0.0552	0.000102	0.0609021	50.8	51	1953	4.13	4.27889	1.18975	16.9563	93.8962	11.1422	158.799	null	null	null	null	1	1	null	1	111	110	64	61	null	null	null	1.13e-24	8.3	11.1	159	null	63.9	64	1953	6.31	7.89541	1.76347	17.5833	75.1052	9.72074	96.9239	null	null	null	null	1	1	null	null	92.7	94	64	61	null	null	null	6.4e-17	11.4	9.72	96.9	null	-3.89
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.467996	0.467996	1	null	null	null	-0.24	0.0522	4.2e-06	0.456926	50.7	51	1978	4.1	4.27889	1.96385	121.595	93.8962	26.2946	1628.07	null	null	null	null	1	1	null	1	215	215	64	59	2	null	null	4.8e-61	14.5	26.3	1630	null	63.9	64	1978	6.57	7.89541	4.60207	242.827	75.1052	17.7437	936.238	null	null	null	null	1	1	null	1	318	316	64	59	null	null	null	3.21e-54	34.5	17.7	936	null	-4.6
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0375727	0.0375727	1	null	null	null	0.0168	0.0507	0.741	-0.17289	50.5	50	1964	3.89	4.27889	1.10603	18.8251	93.8962	11.4288	194.523	null	null	null	null	1	1	null	1	113	114	64	61	null	null	null	1.9e-30	7.56	11.4	195	null	63.9	64	1964	6.66	7.89541	1.89115	40.4686	75.1052	9.44799	202.176	null	null	null	null	1	1	null	1	116	114	64	61	2	null	null	4.16e-39	12.6	9.45	202	null	0.331
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.44934	0.44934	1	null	null	null	-0.0107	0.0492	0.828	0.437517	50.5	50	1950	3.97	4.27889	1.65403	66.9174	93.8962	21.757	880.228	null	null	null	null	1	1	null	1	161	162	64	59	1	null	null	5.48e-51	12	21.8	880	null	63.8	64	1950	6.43	7.89541	4.75098	218.827	75.1052	18.6455	858.799	null	null	null	null	1	1	null	1	294	295	64	59	2	null	null	2.33e-50	35.7	18.6	859	null	-0.217
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0421602	0.0421602	1	null	null	null	-1.51	0.125	9.86e-34	-0.0641644	50.7	51	1980	3.98	4.27889	2.56298	189.604	93.8962	30.2001	2234.14	null	null	null	null	1	1	null	1	284	280.5	64	60	null	null	null	5.41e-64	19.4	30.2	2230	null	64	64	1980	6.82	7.89541	1.51511	15.6115	75.1052	6.63783	68.3954	null	null	null	null	1	1	null	null	90.7	91.5	64	60	null	1	null	3.81e-18	8.9	6.64	68.4	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.955154	0.955154	1	null	null	null	-0.191	0.0511	0.000182	0.955186	50.8	51	1978	4.13	4.27889	47.1082	3745.94	93.8962	642.326	51076.4	null	null	null	null	1	1	null	1	3840	3770	64	62	1	null	null	2.48e-63	371	642	51100	null	64.1	64	1978	6.82	7.89541	123.207	8685.86	75.1052	466.47	32885.2	null	null	null	null	1	1	null	1	8760	8519.5	64	62	null	null	null	3.6e-60	970	466	32900	null	-3.74
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.405908	0.405908	null	null	null	null	-0.841	0.168	5.94e-07	0.359358	50.6	51	1970	3.92	4.27889	1.53767	23.7402	93.8962	13.3511	206.128	null	null	null	null	1	1	null	1	118	116	64	55	1	null	null	4.86e-24	10.7	13.4	206	null	64	64	1970	6.82	7.89541	2.04858	5.00388	75.1052	12.18	29.751	null	null	null	null	1	null	null	null	80.1	76	64	55	2	null	null	0.0166547	13.3	12.2	29.8	null	-4.99
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.131783	0.131783	1	null	null	null	0.526	0.0629	5.96e-17	0.0571309	50.4	50	1975	3.89	4.27889	1.27408	16.8372	93.8962	14.8244	195.906	null	null	null	null	1	1	null	1	111	110	64	60	null	null	null	3.72e-22	8.96	14.8	196	null	63.9	64	1975	6.8	7.89541	3.32592	148.195	75.1052	14.7564	657.509	null	null	null	null	1	1	null	1	223	220.5	64	60	1	null	null	2.75e-53	24.6	14.8	658	null	8.37
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.174724	0.174724	1	null	null	null	-0.144	0.0505	0.0045	0.0855464	50.3	50	1966	3.84	4.27889	1.4841	44.3242	93.8962	17.8551	533.261	null	null	null	null	1	1	null	1	138	136	64	59	null	null	null	2.08e-43	10.6	17.9	533	null	63.6	63	1966	6.51	7.89541	2.28617	89.3016	75.1052	9.8097	383.183	null	null	null	null	1	1	null	1	164	164	64	59	1	null	null	1.87e-55	15.8	9.81	383	null	-2.84
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.676842	0.676842	1	null	null	null	0.111	0.0498	0.0264	0.681477	50.4	50	1949	3.89	4.27889	2.60925	155.887	93.8962	35.1362	2099.18	null	null	null	null	1	1	null	1	250	251.5	64	60	null	null	null	5.66e-58	19.8	35.1	2100	null	63.4	63	1949	6.83	7.89541	10.3998	706.378	75.1052	39.8686	2707.97	null	null	null	null	1	1	null	1	781	767.5	64	60	1	null	null	1.64e-58	80.2	39.9	2710	null	2.22
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.234101	0.234101	1	null	null	null	-0.0782	0.0499	0.117	0.188615	50.4	50	1944	3.98	4.27889	1.71945	35.6211	93.8962	20.1982	418.436	null	null	null	null	1	1	null	1	130	129.5	64	58	3	null	null	2.27e-31	12.4	20.2	418	null	63.4	63	1944	6.61	7.89541	3.18418	79.5327	75.1052	13.9934	349.518	null	null	null	null	1	1	null	1	155	152	64	58	null	null	null	2.66e-36	23.1	14	350	null	-1.57
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.164686	0.164686	1	null	null	null	0.187	0.0512	0.000269	0.108004	50.5	50	1970	4.02	4.27889	1.43108	35.4372	93.8962	17.6493	437.042	null	null	null	null	1	1	null	1	129	127	64	63	null	1	null	1.02e-39	10.5	17.6	437	null	63.7	63	1970	6.84	7.89541	3.55939	160.419	75.1052	14.8991	671.486	null	null	null	null	1	1	null	1	236	237	64	63	null	null	null	1.2e-54	27.1	14.9	671	null	3.64
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.07e-05	0.32271	0.32271	null	null	null	null	-0.0825	0.0699	0.238	0.116437	50.2	50	1961	4.09	4.27889	0.988723	7.97683	93.8962	8.40903	67.8425	null	null	null	null	1	1	null	null	102	102	64	63	null	null	null	1.18e-12	6.6	8.41	67.8	null	63.5	63	1961	6.67	7.89541	1.38927	9.24399	75.1052	8.43261	56.1093	null	null	null	null	1	1	null	null	84.3	85	64	63	null	null	null	8.03e-10	7.76	8.43	56.1	null	-1.18
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.00360433	-0.00360433	1	null	null	null	-1.36	0.114	7.14e-33	-0.0943523	50.3	50	1988	4.02	4.27889	3.03559	216.192	93.8962	37.5723	2675.85	null	null	null	null	1	1	null	1	310	310	64	57	1	null	null	2.28e-59	22.6	37.6	2680	null	63.5	63	1988	6.56	7.89541	1.63203	27.8422	75.1052	6.80691	116.125	null	null	null	null	1	1	null	1	103	104	64	57	1	1	null	2.36e-32	9.81	6.81	116	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.11349	0.11349	1	null	null	null	-1.33	0.112	1.14e-32	0.0714056	50.5	50	2326	3.88	4.27889	3.57575	241.341	93.8962	45.4076	3064.73	null	null	null	null	1	1	null	1	335	329	64	59	null	null	null	8.96e-59	27.2	45.4	3060	null	63.6	63	2326	6.65	7.89541	1.78228	35.0304	75.1052	7.24537	142.407	null	null	null	null	1	1	null	1	110	110	64	59	null	null	null	1.67e-36	11.4	7.25	142	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-4.8e-06	0.249626	0.249626	null	null	null	null	-0.355	0.136	0.00925	0.129367	50.1	50	2038	4.16	4.27889	1.39239	8.75836	93.8962	11.5441	72.6141	null	null	null	null	1	1	null	null	103	102	64	55	3	null	null	2.14e-08	9.53	11.5	72.6	null	63.9	64	2038	6.75	7.89541	1.61405	5.14933	75.1052	10.05	32.0626	null	null	null	null	1	1	null	null	80.3	81	64	55	2	null	null	0.00187192	9.47	10	32.1	null	-2.6
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.99e-05	0.157519	0.157519	null	null	null	null	-0.44	0.576	0.445	-0.0873579	50.4	50	1486	4.08	4.27889	1.10828	2.71785	93.8962	8.42509	20.661	null	null	null	null	1	null	null	null	96.6	96	64	57	null	null	null	0.0161688	7.33	8.43	20.7	null	64	64	1486	6.93	7.89541	1.46861	1.10531	75.1052	9.97303	7.50596	null	null	null	null	1	null	null	null	76.2	77	64	57	1	null	null	0.453197	8.21	9.97	7.51	null	-0.763
