 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.549589	0.549589	1	null	null	null	0.0772	0.0495	0.119	0.55101	46.1	46	1990	3.59	2.34908	2.17444	124.818	68.0984	22.8249	1310.2	null	null	null	null	1	1	null	1	193	194	64	60	null	null	null	6.3e-55	16.7	22.8	1310	null	65.2	65	1990	6.5	2.51952	5.66961	349.568	72.6487	25.3859	1565.21	null	null	null	null	1	1	null	1	422	422	64	60	null	null	null	1.58e-55	43.8	25.4	1570	null	1.56
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.531291	0.531291	1	null	null	null	-0.18	0.0509	0.000399	0.531251	46.1	46	1983	3.59	2.34908	3.58172	199.502	68.0984	37.0015	2060.98	null	null	null	null	1	1	null	1	268	262	64	60	null	null	null	3.09e-53	27.7	37	2060	null	65.4	65	1983	6.53	2.51952	6.03315	299.168	72.6487	27.4484	1361.1	null	null	null	null	1	1	null	1	372	364.5	64	60	null	null	null	5.42e-50	46.7	27.4	1360	null	-3.54
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.279016	0.279016	1	null	null	null	-0.298	0.0538	3.05e-08	0.276604	46	46	1952	3.67	2.34908	3.14324	186.06	68.0984	33.1352	1961.4	null	null	null	null	1	1	null	1	254	260	64	63	null	null	null	5.31e-57	24.8	33.1	1960	null	65.4	65	1952	6.53	2.51952	3.86152	221.558	72.6487	17.2166	987.815	null	null	null	null	1	1	null	1	294	288	64	63	null	null	null	5.44e-56	30.5	17.2	988	null	-5.54
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.567396	0.567396	1	null	null	null	0.251	0.0525	1.69e-06	0.569132	46	46	1958	3.71	2.34908	1.94195	93.3672	68.0984	20.523	986.728	null	null	null	null	1	1	null	1	161	159	64	58	null	null	null	2.02e-49	14.6	20.5	987	null	65.4	65	1958	6.52	2.51952	4.65128	395.713	72.6487	20.6857	1759.86	null	null	null	null	1	1	null	1	468	467.5	64	58	1	null	null	3.38e-62	35.3	20.7	1760	null	4.79
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.255445	0.255445	1	null	null	null	0.0189	0.0492	0.701	0.252409	46.1	46	1952	3.65	2.34908	1.63938	88.7705	68.0984	16.8561	912.738	null	null	null	null	1	1	null	1	157	158	64	61	null	1	null	3.67e-55	12.6	16.9	913	null	65.2	65	1952	6.51	2.51952	4.31995	208.548	72.6487	19.747	953.299	null	null	null	null	1	1	null	1	281	281	64	61	null	null	null	4.24e-50	33.7	19.7	953	null	0.384
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.191027	0.191027	null	null	null	null	0	1000	1	0.152612	46	46	1979	3.73	2.34908	0.83737	-0.915027	68.0984	8.08156	-8.83103	null	null	null	null	1	null	null	null	67.2	67.5	64	60	1	null	null	0.277992	6.07	8.08	-8.83	null	65.2	65	1979	6.49	2.51952	1.24758	11.5846	72.6487	6.07564	56.4165	null	null	null	null	1	1	null	1	84.2	83	64	60	null	null	null	1.18e-13	9.35	6.08	56.4	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.366821	0.366821	1	null	null	null	0.0977	0.0497	0.0494	0.365975	46	46	1914	3.21	2.34908	1.92924	94.2016	68.0984	20.2721	989.851	null	null	null	null	1	1	null	1	162	160.5	64	60	2	null	null	4.46e-51	14.8	20.3	990	null	65	65	1914	6.75	2.51952	4.86594	277.118	72.6487	21.7649	1239.52	null	null	null	null	1	1	null	1	350	345	64	60	2	null	null	1.33e-53	37.6	21.8	1240	null	1.97
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.293592	0.293592	1	null	null	null	0.161	0.0506	0.00142	0.292693	45.9	46	1904	3.21	2.34908	1.7257	91.9016	68.0984	18.2689	972.909	null	null	null	null	1	1	null	1	160	160	64	61	2	null	null	1.84e-54	13.3	18.3	973	null	64.8	65	1904	6.7	2.51952	5.69131	317.712	72.6487	25.2676	1410.54	null	null	null	null	1	1	null	1	390	388	64	61	null	null	null	1.15e-53	44.4	25.3	1410	null	3.19
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0282816	0.0282816	null	null	null	null	-2	1000	1	-0.0488969	45.7	46	1997	3.55	2.34908	0.770492	23.6258	68.0984	7.43611	228.015	null	null	null	null	1	1	null	1	91.7	92	64	58	1	1	null	1.48e-44	5.43	7.44	228	null	64.9	65	1997	6.6	2.51952	1.00412	-1.01076	72.6487	4.89001	-4.92232	null	null	null	null	1	null	null	null	71.6	72	64	58	null	null	null	0.317621	7.26	4.89	-4.92	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0666198	-0.0666198	1	null	null	null	-1.86	0.151	6.63e-35	-0.0777612	45.7	46	1978	3.55	2.34908	5.77473	359.585	68.0984	58.5149	3643.64	null	null	null	null	1	1	null	1	428	420	64	60	null	null	null	9.73e-56	44.7	58.5	3640	null	64.9	65	1978	6.78	2.51952	1.16828	10.768	72.6487	5.41895	49.946	null	null	null	null	1	1	null	1	83.4	83	64	60	null	null	null	1.33e-13	8.71	5.42	49.9	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.15862	0.15862	1	null	null	null	0.245	0.0524	2.97e-06	0.152728	45.8	46	1972	3.62	2.34908	1.83983	68.309	68.0984	18.9133	702.211	null	null	null	null	1	1	null	1	136	137.5	64	54	null	null	null	5.11e-41	13.3	18.9	702	null	64.7	64	1972	6.57	2.51952	3.54551	269.777	72.6487	16.2102	1233.44	null	null	null	null	1	1	null	1	342	343	64	54	1	3	null	1.72e-56	26	16.2	1230	null	4.67
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.588727	0.588727	1	null	null	null	0.237	0.0521	5.46e-06	0.590374	45.9	46	1972	3.61	2.34908	2.41886	114.852	68.0984	25.1298	1193.21	null	null	null	null	1	1	null	1	183	179.5	64	60	null	null	null	9.56e-50	18.6	25.1	1190	null	64.7	64	1972	6.63	2.51952	6.80333	455.168	72.6487	30.7783	2059.18	null	null	null	null	1	1	null	1	528	528	64	60	1	null	null	1.6e-57	52.6	30.8	2060	null	4.55
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0413019	-0.0413019	1	null	null	null	-0.0236	0.0496	0.635	-0.0610163	45.8	46	1997	3.69	2.34908	1.25676	37.377	68.0984	12.6475	376.147	null	null	null	null	1	1	null	1	105	105	64	61	1	null	null	2.7e-40	9.54	12.6	376	null	64.7	65	1997	6.63	2.51952	2.49747	76.2857	72.6487	11.6641	356.281	null	null	null	null	1	1	null	1	149	147	64	61	1	null	null	4.71e-39	19.4	11.7	356	null	-0.475
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0656222	-0.0656222	null	null	null	null	-0.0494	0.0687	0.472	-0.152335	45.9	46	1995	3.67	2.34908	0.741481	5.98785	68.0984	7.61401	61.4872	null	null	null	null	1	1	null	null	74.1	74	64	58	1	null	null	6.86e-12	5.19	7.61	61.5	null	65	65	1995	6.77	2.51952	1.08826	11.9892	72.6487	4.98103	54.8756	null	null	null	null	1	1	null	1	84.6	84.5	64	58	3	1	null	1.01e-16	7.93	4.98	54.9	null	-0.719
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.381192	0.381192	1	null	null	null	0.074	0.0495	0.135	0.379173	46.2	46	2003	3.69	2.34908	1.77312	78.3016	68.0984	18.0768	798.275	null	null	null	null	1	1	null	1	146	147	64	60	null	null	null	9.59e-49	13.5	18.1	798	null	65.1	65	2003	6.82	2.51952	3.56454	205.318	72.6487	16.4332	946.555	null	null	null	null	1	1	null	1	278	277.5	64	60	3	1	null	3.53e-54	27.5	16.4	947	null	1.49
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.00985715	0.00985715	1	null	null	null	0.263	0.054	1.1e-06	-0.0302238	46.2	46	1983	3.68	2.34908	0.788671	15.3753	68.0984	8.03762	156.695	null	null	null	null	1	1	null	1	83.5	82	64	57	null	null	null	7.94e-31	5.53	8.04	157	null	65.1	65	1983	6.64	2.51952	1.86254	62.2636	72.6487	8.58962	287.146	null	null	null	null	1	1	null	1	135	132	64	57	1	2	null	3.54e-40	13.9	8.59	287	null	4.87
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.150608	0.150608	1	null	null	null	-0.0195	0.0493	0.693	0.140653	46.2	46	1983	3.69	2.34908	1.40604	58.2292	68.0984	14.362	594.781	null	null	null	null	1	1	null	1	126	126	64	58	null	1	null	5.37e-47	10.5	14.4	595	null	65.1	65	1983	6.79	2.51952	2.81473	123.593	72.6487	12.9516	568.693	null	null	null	null	1	1	null	1	196	198	64	58	null	null	null	1.88e-46	21.3	13	569	null	-0.395
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.108865	-0.108865	1	null	null	null	-1.27	0.108	3.57e-32	-0.127134	46.1	46	1989	3.64	2.34908	2.71426	186.202	68.0984	27.5359	1889	null	null	null	null	1	1	null	1	254	252.5	64	60	1	null	null	5.24e-59	20.9	27.5	1890	null	65.1	65	1989	6.92	2.51952	1.41438	21.768	72.6487	6.55269	100.849	null	null	null	null	1	1	null	1	94.4	94.5	64	60	null	null	null	2.22e-23	10.7	6.55	101	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.895757	0.895757	1	null	null	null	0.25	0.0524	1.83e-06	0.895788	45.9	46	1988	3.65	2.34908	28.0738	2389.77	68.0984	286.303	24371.3	null	null	null	null	1	1	null	1	2460	2441.5	64	60	null	null	null	1.86e-63	217	286	24400	null	65.2	65	1988	6.83	2.51952	78.349	9408.07	72.6487	361.086	43358.8	null	null	null	null	1	1	null	1	9480	9389	64	60	3	null	null	3.26e-72	607	361	43400	null	4.77
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.121606	0.121606	null	null	null	null	-1.24	0.17	3.4e-13	0.0812815	45.8	46	1963	3.62	2.34908	0.918927	24.9864	68.0984	9.43831	256.636	null	null	null	null	1	1	null	1	93.1	93	64	59	null	null	null	2.66e-39	6.69	9.44	257	null	65.3	65	1963	6.6	2.51952	1.27645	3.23267	72.6487	5.84107	14.7927	null	null	null	null	1	null	null	null	75.9	76	64	59	1	null	null	0.0137286	9.5	5.84	14.8	null	-7.28
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.347984	0.347984	1	null	null	null	0.156	0.0507	0.00203	0.346308	46	46	1975	3.67	2.34908	1.29363	43.7491	68.0984	13.191	446.102	null	null	null	null	1	1	null	1	112	110	64	59	null	null	null	1.13e-42	9.68	13.2	446	null	65.5	65	1975	6.59	2.51952	3.53123	138.707	72.6487	16.2765	639.344	null	null	null	null	1	1	null	1	211	208	64	59	null	null	null	5.77e-44	27	16.3	639	null	3.09
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.119056	0.119056	1	null	null	null	0.082	0.0497	0.0991	0.104871	46	46	1944	3.62	2.34908	1.07697	45.6683	68.0984	10.9782	465.524	null	null	null	null	1	1	null	1	114	113.5	64	60	1	null	null	7.21e-51	8.03	11	466	null	65.4	65	1944	6.65	2.51952	2.71518	121.951	72.6487	12.5191	562.29	null	null	null	null	1	1	null	1	195	194	64	60	null	null	null	3.12e-48	20.9	12.5	562	null	1.65
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.6837	0.6837	1	null	null	null	0.238	0.0521	4.92e-06	0.684733	46.1	46	2000	3.64	2.34908	3.83878	214.475	68.0984	39.076	2183.21	null	null	null	null	1	1	null	1	283	279	64	61	null	null	null	6.61e-54	29.9	39.1	2180	null	65.1	65	2000	6.98	2.51952	11.7984	818.237	72.6487	54.4762	3778	null	null	null	null	1	1	null	1	891	873	64	61	2	null	null	4.67e-59	92.1	54.5	3780	null	4.57
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.090143	0.090143	1	null	null	null	0.609	0.0669	8.72e-20	0.0754676	46.1	46	2003	3.69	2.34908	0.798505	16.45	68.0984	8.03988	165.63	null	null	null	null	1	1	null	1	84.5	85	64	62	1	null	null	1.17e-33	5.85	8.04	166	null	65.1	65	2003	6.68	2.51952	3.40465	144.19	72.6487	15.8928	673.076	null	null	null	null	1	1	null	1	217	213	64	62	null	null	null	1.68e-47	26.7	15.9	673	null	9.1
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.323038	0.323038	1	null	null	null	0.397	0.0572	3.98e-12	0.322109	46	46	2012	3.72	2.34908	1.41643	48.9183	68.0984	14.3698	496.281	null	null	null	null	1	1	null	1	117	117	64	60	null	null	null	3.15e-43	10.7	14.4	496	null	65	65	2012	6.94	2.51952	4.46505	267.051	72.6487	20.6857	1237.2	null	null	null	null	1	1	null	1	340	344	64	60	1	2	null	6.54e-55	34.5	20.7	1240	null	6.94
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-9.24e-06	0.116591	0.116591	null	null	null	null	0.0623	0.151	0.679	0.0501268	46.2	46	1975	3.55	2.34908	0.706215	2.24093	68.0984	7.19241	22.8226	null	null	null	null	1	1	null	null	70.3	70	64	56	1	2	null	0.00216307	4.81	7.19	22.8	null	65.2	65	1975	6.9	2.51952	1.06819	5.70845	72.6487	4.92958	26.344	null	null	null	null	1	1	null	null	78.4	79	64	56	4	null	null	1.23e-06	7.64	4.93	26.3	null	0.413
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.322916	-0.322916	1	null	null	null	-1.03	0.0914	1.58e-29	-0.336837	46.3	46	1949	3.6	2.34908	2.7757	294.668	68.0984	28.5198	3027.66	null	null	null	null	1	1	null	1	363	363	64	60	null	null	null	2.63e-70	21.4	28.5	3030	null	65.2	65	1949	6.7	2.51952	2.2628	61.6513	72.6487	10.3508	282.013	null	null	null	null	1	1	null	1	134	131	64	60	2	null	null	5.72e-36	17.4	10.4	282	null	-11.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0742445	-0.0742445	1	null	null	null	-0.965	0.0871	1.62e-28	-0.0835431	46.2	46	2271	3.62	2.34908	2.96713	290.419	68.0984	30.735	3008.3	null	null	null	null	1	1	null	1	359	357	64	58	1	null	null	3.22e-66	22.5	30.7	3010	null	65	65	2271	6.75	2.51952	2.2922	71.8686	72.6487	10.4006	326.094	null	null	null	null	1	1	null	1	145	145	64	58	1	null	null	1.44e-38	17.3	10.4	326	null	-11.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.24e-05	-0.152886	-0.152886	null	null	null	null	-1.35	4.64	0.772	-0.247148	45.9	46	1991	3.49	2.34908	0.780921	1.10164	68.0984	7.6515	10.7939	null	null	null	null	1	null	null	null	69.2	69	64	60	null	null	null	0.162308	5.61	7.65	10.8	null	65.3	65	1991	6.62	2.51952	1.0694	0.101312	72.6487	5.1298	0.485982	null	null	null	null	1	null	null	null	72.8	73	64	60	null	null	null	0.924794	7.92	5.13	0.486	null	-0.29
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.07e-05	0.31539	0.31539	null	null	null	null	-0.333	0.218	0.127	0.279732	46.4	46	1499	3.58	2.34908	0.654789	2.1695	68.0984	6.62211	21.9409	null	null	null	null	1	1	null	null	70.3	70.5	64	56	2	null	null	0.00137592	4.38	6.62	21.9	null	65.4	65	1499	6.6	2.51952	1.11324	2.1906	72.6487	5.17362	10.1805	null	null	null	null	1	null	null	null	74.8	76.5	64	56	null	null	null	0.0533933	7.99	5.17	10.2	null	-1.53
