 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.434615	0.434615	1	null	null	null	-0.278	0.0532	1.68e-07	-0.101404	44.6	45	1368	3.9	1.71899	0.260931	65185.8	52.4278	3.04034	759535	null	null	null	null	1	1	1	1	65200	65238	63	60	null	null	60	null	1.13	3.04	760000	null	68.8	68	1368	7.93	2.77999	0.360911	65226.1	72.9734	2.21445	400209	null	null	null	null	1	1	1	1	65300	65299	63	60	null	null	60	1.3e-303	0.675	2.21	400000	null	-5.23
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.961252	0.961252	1	null	null	null	-0.0284	0.0492	0.564	0.961262	44.4	44	1373	3.78	1.71899	41.0469	2681.21	52.4278	540.383	35298.2	null	null	null	null	1	1	null	1	2730	2717.5	63	58	1	null	null	2.77e-55	313	540	35300	null	68.9	69	1373	7.64	2.77999	81.479	6088.82	72.9734	442.471	33065.3	null	null	null	null	1	1	null	1	6160	5993.5	63	58	null	null	null	1.41e-58	621	442	33100	null	-0.577
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	-0.00198836	-0.00198836	1	null	null	null	0.237	0.0527	6.9e-06	-0.0216093	44.5	44	1488	3.52	1.71899	0.981031	18.2703	52.4278	12.4291	231.475	null	null	null	null	1	1	null	1	70.7	70	63	53	5	null	null	5.47e-26	6.97	12.4	231	null	69	69	1488	7.31	2.77999	2.28418	70.8002	72.9734	12.8894	399.519	null	null	null	null	1	1	null	1	144	145	63	53	2	null	null	2.68e-36	16.4	12.9	400	null	4.5
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	0.0263125	0.0263125	1	null	null	null	-0.242	0.0557	1.44e-05	-0.0109819	44.6	44	1466	3.49	1.71899	0.733423	12.556	52.4278	9.62383	164.758	null	null	null	null	1	1	null	1	65	65	63	62	null	null	null	3.43e-27	5.52	9.62	165	null	68.3	68	1466	6.94	2.77999	1.57512	17.3331	72.9734	8.58184	94.4371	null	null	null	null	1	1	null	1	90.3	88.5	63	62	null	null	null	1.08e-16	12.1	8.58	94.4	null	-4.34
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	0.203874	0.203874	1	null	null	null	-1.88	0.153	5.95e-35	0.204634	44.7	45	1469	3.52	1.71899	4.52169	389.006	52.4278	57.1435	4916.12	null	null	null	null	1	1	null	1	441	434	63	53	2	null	null	5.9e-58	32.9	57.1	4920	null	68.3	68	1469	6.83	2.77999	1.27728	11.3851	72.9734	7.22572	64.4067	null	null	null	null	1	1	null	1	84.4	84	63	53	4	null	null	1.29e-12	8.94	7.23	64.4	null	-12.3
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.817976	0.817976	1	null	null	null	0.119	0.0499	0.0175	0.818079	44.9	45	1418	3.2	1.71899	10.1087	716.765	52.4278	135.517	9608.93	null	null	null	null	1	1	null	1	769	750	63	57	1	null	null	1.46e-56	76.3	136	9610	null	68.3	68	1418	7.12	2.77999	27.4234	2367.11	72.9734	146.246	12623.6	null	null	null	null	1	1	null	1	2440	2432	63	57	null	null	null	2.81e-61	207	146	12600	null	2.38
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	0.240569	0.240569	1	null	null	null	-0.000746	0.0494	0.988	0.23603	45.3	45	1482	3.67	1.71899	1.78734	36.9293	52.4278	22.9703	474.604	null	null	null	null	1	1	null	1	89.4	87.5	63	56	4	null	null	4.73e-28	13.3	23	475	null	68.1	68	1482	7.01	2.77999	2.9956	85.1695	72.9734	16.6642	473.789	null	null	null	null	1	1	null	1	158	156	63	56	null	null	null	3.59e-35	22.3	16.7	474	null	-0.0151
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.255571	0.255571	1	null	null	null	-0.0669	0.0497	0.178	0.248822	45.6	46	1472	3.67	1.71899	1.43975	37.623	52.4278	18.5382	484.436	null	null	null	null	1	1	null	1	90.1	90	63	59	null	null	null	1.01e-34	10.9	18.5	484	null	68.2	68	1472	6.95	2.77999	2.40096	74.7893	72.9734	13.331	415.258	null	null	null	null	1	1	null	1	148	146	63	59	1	null	null	5.78e-39	18.2	13.3	415	null	-1.35
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.661089	0.661089	1	null	null	null	0.321	0.0545	3.8e-09	0.661388	45.8	46	1487	3.63	1.71899	4.79433	304.676	52.4278	61.4279	3903.69	null	null	null	null	1	1	null	1	357	353.5	63	58	null	null	null	8.9e-55	36.5	61.4	3900	null	68.6	68	1487	7.1	2.77999	17.156	1464.92	72.9734	95.7282	8174.06	null	null	null	null	1	1	null	1	1540	1539.5	63	58	2	null	null	6.92e-62	131	95.7	8170	null	5.89
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	0.00716239	0.00716239	1	null	null	null	-0.00497	0.0493	0.92	-0.00401689	45.9	46	1482	3.54	1.71899	1.56518	56.3349	52.4278	19.2642	693.368	null	null	null	null	1	1	null	1	109	106	63	59	1	null	null	1.89e-42	11.9	19.3	693	null	69	69	1482	7.07	2.77999	2.43001	118.01	72.9734	14.1151	685.476	null	null	null	null	1	1	null	1	191	192	63	59	null	null	null	3.81e-50	18.5	14.1	685	null	-0.101
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	0.0946986	0.0946986	1	null	null	null	-1.19	0.103	5.83e-31	0.0704129	46.1	46	1484	3.6	1.71899	1.23101	43.025	52.4278	15.8929	555.473	null	null	null	null	1	1	null	1	95.5	93	63	53	4	null	null	2.12e-39	8.82	15.9	555	null	68.9	69	1484	7.14	2.77999	1.20944	6.51717	72.9734	6.69735	36.0892	null	null	null	null	1	1	null	null	79.5	79	63	53	4	null	null	1.19e-06	8.43	6.7	36.1	null	-11.6
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	0.31629	0.31629	1	null	null	null	0.294	0.0537	4.3e-08	0.314006	45.9	46	1459	3.55	1.71899	1.30412	55.9231	52.4278	16.1014	690.461	null	null	null	null	1	1	null	1	108	108	63	57	5	null	null	2.85e-46	9.71	16.1	690	null	68.3	68	1459	6.82	2.77999	4.18796	234.763	72.9734	24.2502	1359.39	null	null	null	null	1	1	null	1	308	305	63	57	1	null	null	2.06e-51	31.5	24.3	1360	null	5.48
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	0.388775	0.388775	1	null	null	null	-1.55	0.128	6.49e-34	0.391536	45.9	46	1471	3.52	1.71899	2.82064	247.779	52.4278	35.9366	3156.85	null	null	null	null	1	1	null	1	300	298	63	58	null	null	null	4.03e-63	21.4	35.9	3160	null	68.4	69	1471	7.19	2.77999	1.41163	15.8542	72.9734	7.92121	88.9643	null	null	null	null	1	1	null	1	88.8	89	63	58	2	null	null	8.06e-17	10.4	7.92	89	null	-12.1
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.447494	0.447494	1	null	null	null	0.15	0.0503	0.00292	0.447242	45.7	46	1486	3.45	1.71899	3.03941	195.156	52.4278	38.0463	2442.89	null	null	null	null	1	1	null	1	248	247	63	60	null	null	null	9.96e-57	23.5	38	2440	null	68.6	68	1486	7.26	2.77999	7.30764	603.927	72.9734	41.7364	3449.23	null	null	null	null	1	1	null	1	677	676.5	63	60	null	null	null	6.43e-63	56.5	41.7	3450	null	2.98
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.34606	0.34606	1	null	null	null	0.0596	0.0493	0.227	0.344979	45.6	46	1472	3.49	1.71899	2.69347	206.523	52.4278	33.6885	2583.08	null	null	null	null	1	1	null	1	259	257	63	61	null	null	null	3.41e-62	21	33.7	2580	null	68.8	69	1472	7.15	2.77999	5.32721	518.436	72.9734	30.4502	2963.37	null	null	null	null	1	1	null	1	591	598	63	61	1	null	null	3.32e-68	41.5	30.5	2960	null	1.21
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.345986	0.345986	1	null	null	null	-0.0408	0.0492	0.407	0.345638	45.6	46	1464	3.56	1.71899	4.732	467.408	52.4278	60.6606	5991.81	null	null	null	null	1	1	null	1	520	523	63	61	null	1	null	2.36e-68	36.9	60.7	5990	null	69.1	69	1464	7.01	2.77999	9.37976	978.092	72.9734	52.3107	5454.8	null	null	null	null	1	1	null	1	1050	1051	63	61	null	null	null	1.1e-69	73.2	52.3	5450	null	-0.828
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.859468	0.859468	1	null	null	null	0.201	0.0513	8.73e-05	0.859488	45.6	45	1478	3.57	1.71899	24.4251	2536.89	52.4278	319.509	33185.6	null	null	null	null	1	1	null	1	2590	2568	63	59	null	null	null	1.34e-67	188	320	33200	null	68.9	69	1478	7.09	2.77999	69.8256	9650.79	72.9734	381.617	52744.4	null	null	null	null	1	1	null	1	9720	9612	63	59	1	null	null	9.23e-75	536	382	52700	null	3.92
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	-0.075105	-0.075105	1	null	null	null	-0.061	0.0502	0.224	-0.115903	45.4	45	1460	3.54	1.71899	0.76005	22.7417	52.4278	9.55336	285.849	null	null	null	null	1	1	null	1	75.2	75	63	59	3	1	null	6.02e-41	5.6	9.55	286	null	68.5	68	1460	6.76	2.77999	1.65856	43.6707	72.9734	9.43362	248.392	null	null	null	null	1	1	null	1	117	115	63	59	null	null	null	7.55e-36	12.5	9.43	248	null	-1.22
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.408301	0.408301	1	null	null	null	0.187	0.0511	0.000255	0.406836	45.2	45	1468	3.48	1.71899	1.35859	60.8345	52.4278	16.6859	747.156	null	null	null	null	1	1	null	1	113	113	63	61	1	null	null	1.5e-49	10.5	16.7	747	null	68.2	68	1468	7.01	2.77999	3.64428	197.322	72.9734	21.2134	1148.61	null	null	null	null	1	1	null	1	270	267	63	61	null	null	null	2.34e-53	28.3	21.2	1150	null	3.66
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.177803	0.177803	1	null	null	null	0.246	0.0523	2.64e-06	0.173678	44.9	45	1443	3.21	1.71899	1.45111	85.7888	52.4278	18.5575	1097.11	null	null	null	null	1	1	null	1	138	138	63	60	null	null	null	4.97e-56	11.1	18.6	1100	null	68.2	68	1443	7.06	2.77999	4.3967	345.693	72.9734	24.5792	1932.55	null	null	null	null	1	1	null	1	419	423.5	63	60	null	null	null	4.95e-62	33.9	24.6	1930	null	4.7
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.441781	0.441781	1	null	null	null	-0.0298	0.0492	0.545	0.440397	44.8	45	1489	3.49	1.71899	1.82151	85.2388	52.4278	22.6573	1060.26	null	null	null	null	1	1	null	1	138	136	63	60	null	null	null	2.49e-49	14	22.7	1060	null	68.3	68	1489	6.76	2.77999	3.37096	172.243	72.9734	19.3749	989.982	null	null	null	null	1	1	null	1	245	242.5	63	60	null	null	null	2.42e-51	26	19.4	990	null	-0.605
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	0.0502601	0.0502601	1	null	null	null	-0.106	0.0506	0.0359	0.0202455	45	45	1441	3.23	1.71899	0.835942	24.1258	52.4278	10.5142	303.447	null	null	null	null	1	1	null	1	76.6	76	63	56	1	1	null	5.4e-38	6.04	10.5	303	null	68.4	68	1441	7.06	2.77999	1.62021	41.8123	72.9734	9.20939	237.664	null	null	null	null	1	1	null	1	115	115	63	56	1	1	null	2.57e-34	11.8	9.21	238	null	-2.1
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.747291	0.747291	1	null	null	null	0.412	0.0577	9.58e-13	0.747806	45.3	45	1491	3.71	1.71899	4.8652	484.555	52.4278	65.0077	6474.51	null	null	null	null	1	1	null	1	537	532	63	59	null	null	null	9.53e-67	37.3	65	6470	null	69	69	1491	7.31	2.77999	32.0376	3121.31	72.9734	171.418	16700.7	null	null	null	null	1	1	null	1	3190	3131	63	59	null	null	null	5.33e-66	246	171	16700	null	7.14
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	3.22e-05	0.186185	0.186185	null	null	null	null	-0.362	0.0717	4.53e-07	0.1486	45.5	46	1484	3.72	1.71899	0.683589	6.28885	52.4278	10.0268	92.2438	null	null	null	null	1	1	null	1	58.7	58	63	60	null	null	null	8.83e-14	5.02	10	92.2	null	69.1	69	1484	7.39	2.77999	1.20262	8.2266	72.9734	5.86168	40.0973	null	null	null	null	1	1	null	1	81.2	81.5	63	60	1	null	null	2.45e-09	8.91	5.86	40.1	null	-5.05
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	0.202299	0.202299	1	null	null	null	-0.441	0.0664	3.14e-11	0.167114	45.6	46	1464	3.7	1.71899	0.722594	9.02379	52.4278	10.178	127.104	null	null	null	null	1	1	null	1	61.5	60	63	62	null	null	null	8.64e-20	5.43	10.2	127	null	68.8	69	1464	7.27	2.77999	1.16179	9.07499	72.9734	5.89685	46.0614	null	null	null	null	1	1	null	1	82	82	63	62	1	null	null	3.16e-11	8.72	5.9	46.1	null	-6.64
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.549265	0.549265	1	null	null	null	0.446	0.0591	4.17e-14	0.550003	45.6	45	1459	3.67	1.71899	2.21592	102.972	52.4278	27.8404	1293.72	null	null	null	null	1	1	null	1	155	152	63	60	1	null	null	7.85e-49	17.1	27.8	1290	null	68.2	68	1459	6.71	2.77999	7.77227	635.26	72.9734	44.2269	3614.85	null	null	null	null	1	1	null	1	708	697	63	60	null	null	null	1.31e-62	60.1	44.2	3610	null	7.56
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.451336	0.451336	1	null	null	null	-0.308	0.0541	1.18e-08	0.451182	45.4	45	1488	3.69	1.71899	5.22686	449.706	52.4278	66.1973	5695.44	null	null	null	null	1	1	null	1	502	506.5	63	60	1	null	null	6.89e-64	40.5	66.2	5700	null	68.7	69	1488	6.99	2.77999	5.32965	496.027	72.9734	30.0857	2800.05	null	null	null	null	1	1	null	1	569	564.5	63	60	1	null	null	3.66e-66	41.2	30.1	2800	null	-5.7
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.494729	0.494729	1	null	null	null	0.346	0.0553	4.02e-10	0.495753	45.2	45	1461	3.67	1.71899	1.86772	92.3099	52.4278	23.6537	1169.06	null	null	null	null	1	1	null	1	145	145	63	61	1	null	null	2.68e-51	14.5	23.7	1170	null	68.9	69	1461	7.13	2.77999	8.14295	459.158	72.9734	45.9679	2592	null	null	null	null	1	1	null	1	532	534	63	61	null	null	null	7.93e-54	63.5	46	2590	null	6.25
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.525482	0.525482	1	null	null	null	-0.192	0.0511	0.000166	0.525384	45.2	45	1480	3.68	1.71899	3.90996	307.625	52.4278	49.0236	3857.05	null	null	null	null	1	1	null	1	360	353	63	57	3	null	null	2.63e-59	29.5	49	3860	null	69	69	1480	7.06	2.77999	5.98568	434.272	72.9734	34.1304	2476.22	null	null	null	null	1	1	null	1	507	504	63	57	1	null	null	2.26e-57	45.1	34.1	2480	null	-3.77
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.849727	0.849727	1	null	null	null	0.205	0.0514	6.57e-05	0.849907	45.2	45	1497	3.69	1.71899	8.41041	686.486	52.4278	113.054	9227.83	null	null	null	null	1	1	null	1	739	722	63	58	1	null	null	8.42e-61	64	113	9230	null	68.8	68	1497	7.19	2.77999	34.6659	2781.97	72.9734	184.372	14796.1	null	null	null	null	1	1	null	1	2850	2831	63	58	1	null	null	2.48e-60	264	184	14800	null	3.99
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.787361	0.787361	1	null	null	null	0.209	0.0515	4.85e-05	0.787591	45.4	45	1489	3.67	1.71899	7.03355	605.489	52.4278	93.9107	8084.38	null	null	null	null	1	1	null	1	658	656.5	63	60	null	null	null	7.94e-64	54.5	93.9	8080	null	68.8	68	1489	7.16	2.77999	30.8624	2443.33	72.9734	165.253	13082.8	null	null	null	null	1	1	null	1	2520	2498	63	60	null	null	null	1.29e-61	239	165	13100	null	4.06
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.384428	0.384428	1	null	null	null	0.0282	0.0492	0.567	0.383465	45.1	45	1499	3.66	1.71899	2.10615	157.425	52.4278	26.5665	1985.71	null	null	null	null	1	1	null	1	210	210	63	61	1	null	null	6.49e-62	16.4	26.6	1990	null	68.5	68	1499	7.22	2.77999	5.18088	373.846	72.9734	29.3643	2118.9	null	null	null	null	1	1	null	1	447	437	63	61	null	null	null	1.96e-60	40.4	29.4	2120	null	0.573
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.968431	0.968431	1	null	null	null	-0.115	0.0498	0.0214	0.968436	44.3	44	1983	3.56	1.71899	58.319	4330.89	52.4278	758.922	56359.2	null	null	null	null	1	1	null	1	4380	4265.5	63	62	1	null	null	1.58e-61	459	759	56400	null	68.3	68	1983	7.02	2.77999	108.592	7877.56	72.9734	596.585	43277.8	null	null	null	null	1	1	null	1	7950	7820.5	63	62	null	null	null	6.5e-61	855	597	43300	null	-2.3
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.547718	0.547718	1	null	null	null	-0.0568	0.0493	0.249	0.547698	43.7	44	2009	3.59	1.71899	4.25716	338.706	52.4278	53.9304	4290.77	null	null	null	null	1	1	null	1	391	390	63	60	null	null	null	5.62e-62	32.9	53.9	4290	null	68.9	69	2009	7.03	2.77999	7.23623	667.077	72.9734	40.8376	3764.64	null	null	null	null	1	1	null	1	740	747.5	63	60	2	null	null	1.03e-65	56	40.8	3760	null	-1.15
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.254313	0.254313	1	null	null	null	-0.138	0.0502	0.00597	0.251102	44.9	45	1491	3.2	1.71899	2.16412	99.9757	52.4278	27.0672	1250.42	null	null	null	null	1	1	null	1	152	153	63	57	3	null	null	6.07e-47	16.3	27.1	1250	null	68.6	68	1491	7.03	2.77999	3.33063	159.184	72.9734	19.0382	909.913	null	null	null	null	1	1	null	1	232	230	63	57	null	null	null	7.74e-48	25	19	910	null	-2.75
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	0.108854	0.108854	1	null	null	null	-0.097	0.052	0.062	0.0680607	45.2	45	1506	3.46	1.71899	0.668113	13.9328	52.4278	8.50489	177.361	null	null	null	null	1	1	null	1	66.4	66	63	61	2	null	null	1.08e-32	4.94	8.5	177	null	69.1	69	1506	7.08	2.77999	1.35418	25.2561	72.9734	7.60536	141.843	null	null	null	null	1	1	null	1	98.2	98	63	61	null	null	null	1.45e-28	10.2	7.61	142	null	-1.87
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.917487	0.917487	1	null	null	null	0.109	0.0498	0.0284	0.91758	45.3	45	1496	3.54	1.71899	12.1091	698.206	52.4278	161.978	9339.54	null	null	null	null	1	1	null	1	751	730	63	60	null	null	null	1.31e-53	93.8	162	9340	null	69	69	1496	7.15	2.77999	35.7761	2246.41	72.9734	191.21	12006.3	null	null	null	null	1	1	null	1	2320	2253	63	60	1	null	null	9.63e-56	277	191	12000	null	2.19
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.190161	0.190161	1	null	null	null	0.116	0.0509	0.0226	0.168574	44.7	45	1414	3.75	1.71899	0.785	16.4722	52.4278	9.80903	205.829	null	null	null	null	1	1	null	1	68.9	69.5	63	60	1	null	null	1.38e-31	5.84	9.81	206	null	68.8	69	1414	7.4	2.77999	1.70188	47.0099	72.9734	9.73719	268.964	null	null	null	null	1	1	null	1	120	119.5	63	60	1	1	null	2.37e-37	12.9	9.74	269	null	2.28
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.122385	0.122385	1	null	null	null	0.165	0.0508	0.00119	0.112294	44.2	44	1394	3.82	1.71899	1.15359	35.1067	52.4278	14.6641	446.268	null	null	null	null	1	1	null	1	87.5	87	63	58	null	null	null	1.2e-38	8.63	14.7	446	null	68.6	68	1394	7.61	2.77999	2.82873	115.906	72.9734	15.9091	651.869	null	null	null	null	1	1	null	1	189	189.5	63	58	3	null	null	6.31e-45	21.4	15.9	652	null	3.24
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.703549	0.703549	1	null	null	null	0.00209	0.0491	0.966	0.70388	43.9	44	1419	3.66	1.71899	4.35199	384.017	52.4278	55.5662	4903.13	null	null	null	null	1	1	null	1	436	433	63	63	null	1	null	3.75e-67	34.5	55.6	4900	null	68.3	68	1419	7.48	2.77999	9.73658	879.884	72.9734	54.5185	4926.77	null	null	null	null	1	1	null	1	953	946	63	63	null	null	null	1.14e-67	77.2	54.5	4930	null	0.0425
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.00838754	0.00838754	1	null	null	null	-1.83	0.149	8.08e-35	-0.00589478	44	44	1453	3.23	1.71899	3.23156	220.365	52.4278	41.2134	2810.4	null	null	null	null	1	1	null	1	273	269	63	58	null	null	null	1.02e-56	24.6	41.2	2810	null	68.4	68	1453	6.82	2.77999	0.943283	7.4404	72.9734	5.28783	41.7092	null	null	null	null	1	1	null	1	80.4	80	63	58	5	null	null	1.96e-11	6.67	5.29	41.7	null	-12.3
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.0576411	0.0576411	null	null	null	null	0.163	0.0996	0.103	0.0124656	44.2	44	1465	3.45	1.71899	0.735123	3.36528	52.4278	10.8175	49.5208	null	null	null	null	1	1	null	null	55.8	57	63	58	1	1	null	2.06e-05	5.35	10.8	49.5	null	68.2	68	1465	6.74	2.77999	1.24265	14.8197	72.9734	6.03732	72.0003	null	null	null	null	1	1	null	1	87.8	88.5	63	58	null	null	null	3.32e-18	9.08	6.04	72	null	1.63
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.0932736	0.0932736	1	null	null	null	0.218	0.0521	2.87e-05	0.076597	44.4	44	1489	3.48	1.71899	0.928978	22.0555	52.4278	11.8981	282.481	null	null	null	null	1	1	null	1	74.5	75	63	60	null	null	null	5.71e-34	7	11.9	282	null	68.3	68	1489	6.7	2.77999	2.31301	83.5766	72.9734	12.9112	466.524	null	null	null	null	1	1	null	1	157	158	63	60	1	null	null	2.96e-43	17.7	12.9	467	null	4.18
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.471449	0.471449	1	null	null	null	0.01	0.0492	0.839	0.471112	44.7	45	1468	3.56	1.71899	2.30627	137.098	52.4278	29.1994	1735.77	null	null	null	null	1	1	null	1	190	188	63	59	3	null	null	2.24e-54	17.6	29.2	1740	null	68.4	68	1468	6.62	2.77999	5.33398	314.552	72.9734	30.1196	1776.19	null	null	null	null	1	1	null	1	388	388	63	59	null	null	null	8.19e-54	40.9	30.1	1780	null	0.203
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.23285	0.23285	1	null	null	null	0.0614	0.0498	0.217	0.223222	45.2	45	1495	3.7	1.71899	1.16433	27.7173	52.4278	14.9494	355.877	null	null	null	null	1	1	null	1	80.1	81.5	63	62	null	null	null	6.44e-34	9.01	14.9	356	null	68.7	68	1495	6.9	2.77999	2.23269	73.6234	72.9734	12.432	409.947	null	null	null	null	1	1	null	1	147	145.5	63	62	1	null	null	6.54e-42	17.4	12.4	410	null	1.23
