 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.561836	0.561836	1	null	null	null	0.133	0.0501	0.00796	0.563136	44.7	45	1961	3.62	1.43868	2.24943	119.281	65.3522	22.1557	1174.86	null	null	null	null	1	1	null	1	185	182	62	60	null	null	null	5.64e-52	17.4	22.2	1170	null	64.4	64	1961	6.38	1.87643	7.26977	507.524	73.8922	22.8583	1595.8	null	null	null	null	1	1	null	1	581	576	62	60	2	1	null	1.64e-58	56.3	22.9	1600	null	2.65
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.563353	0.563353	1	null	null	null	0.197	0.0512	0.00012	0.56464	44.6	44	1959	3.65	1.43868	2.44871	204.91	65.3522	24.3665	2039.01	null	null	null	null	1	1	null	1	270	271	62	61	2	null	null	2.17e-64	19.1	24.4	2040	null	64.1	64	1959	6.34	1.87643	16.7259	1031.16	73.8922	52.0558	3209.26	null	null	null	null	1	1	null	1	1110	1069	62	61	1	null	null	5.52e-56	131	52.1	3210	null	3.85
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.371201	0.371201	1	null	null	null	-0.117	0.0499	0.0194	0.371415	44.6	45	1986	3.6	1.43868	2.73229	164.096	65.3522	26.9023	1615.7	null	null	null	null	1	1	null	1	229	231	62	58	null	null	null	1.38e-53	20.8	26.9	1620	null	64.1	64	1986	6.75	1.87643	4.85389	392.66	73.8922	15.2673	1235.06	null	null	null	null	1	1	null	1	467	470.5	62	58	3	null	null	9.58e-61	36.9	15.3	1240	null	-2.34
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.449615	0.449615	1	null	null	null	0.0816	0.0496	0.0996	0.45104	44.8	45	1961	3.6	1.43868	1.76766	93.7665	65.3522	17.1032	907.25	null	null	null	null	1	1	null	1	159	157	62	59	3	1	null	1.2e-51	13.5	17.1	907	null	64.2	64	1961	6.46	1.87643	5.85721	342.04	73.8922	18.7476	1094.79	null	null	null	null	1	1	null	1	416	416	62	59	null	null	null	2.33e-53	45	18.7	1090	null	1.65
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.480181	0.480181	1	null	null	null	0.0631	0.0494	0.202	0.482327	44.8	45	1972	3.59	1.43868	1.52105	83.3375	65.3522	14.5672	798.127	null	null	null	null	1	1	null	1	149	148.5	62	58	4	null	null	4.37e-52	11.5	14.6	798	null	64.3	64	1972	6.43	1.87643	4.76755	285.401	73.8922	15.417	922.909	null	null	null	null	1	1	null	1	359	353	62	58	null	null	null	2.38e-53	36.3	15.4	923	null	1.28
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.178348	-0.178348	null	null	null	null	0.505	0.194	0.0092	-0.198802	44.8	45	1971	3.57	1.43868	0.788771	1.86213	65.3522	7.41438	17.5039	null	null	null	null	1	null	null	null	67.2	67	62	56	4	null	null	0.0214347	5.74	7.41	17.5	null	64.3	64	1971	6.45	1.87643	1.44311	17.0007	73.8922	4.75455	56.0114	null	null	null	null	1	1	null	1	90.9	91	62	56	4	null	null	4.96e-17	10.7	4.75	56	null	2.6
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.597082	0.597082	1	null	null	null	0.0372	0.0493	0.45	0.600229	44.9	45	1967	3.69	1.43868	1.55121	86.6478	65.3522	14.8609	830.103	null	null	null	null	1	1	null	1	152	151	62	60	1	null	null	7.18e-54	11.9	14.9	830	null	64.3	64	1967	6.6	1.87643	6.1514	279.758	73.8922	19.8854	904.364	null	null	null	null	1	1	null	1	354	355.5	62	60	null	null	null	9.74e-48	47.6	19.9	904	null	0.755
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.496216	0.496216	1	null	null	null	0.512	0.0619	1.32e-16	0.49988	44.7	45	1960	3.62	1.43868	1.39729	86.7834	65.3522	13.7376	853.224	null	null	null	null	1	1	null	1	152	152	62	59	2	null	null	3.6e-56	10.6	13.7	853	null	64.2	64	1960	6.48	1.87643	14.5269	880.972	73.8922	45.7594	2775.05	null	null	null	null	1	1	null	1	955	945	62	59	1	null	null	3.47e-54	112	45.8	2780	null	8.27
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0509461	0.0509461	null	null	null	null	-2	1000	1	0.0396324	44.8	45	1956	3.63	1.43868	1.03066	43.7954	65.3522	10.7052	454.893	null	null	null	null	1	1	null	1	109	109	62	61	1	null	null	1.46e-48	7.92	10.7	455	null	64.3	64	1956	6.65	1.87643	1.05717	-0.285635	73.8922	3.15208	-0.851659	null	null	null	null	1	null	null	null	73.6	74	62	61	null	null	null	0.787852	8.04	3.15	-0.852	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.145111	0.145111	1	null	null	null	-1.59	0.13	4.56e-34	0.144557	44.9	45	1900	3.3	1.43868	3.77364	302.549	65.3522	34.954	2802.42	null	null	null	null	1	1	null	1	368	362	62	61	3	null	null	5.85e-63	29.4	35	2800	null	64.2	64	1900	6.66	1.87643	1.59668	21.6816	73.8922	5.33847	72.4919	null	null	null	null	1	1	null	1	95.6	96	62	61	null	null	null	2.43e-20	12.3	5.34	72.5	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.421648	0.421648	1	null	null	null	0.0723	0.0495	0.144	0.423116	45.1	45	1963	3.65	1.43868	1.62164	78.1478	65.3522	15.4949	746.709	null	null	null	null	1	1	null	1	144	142.5	62	60	1	null	null	5.56e-50	12.5	15.5	747	null	64.5	64	1963	6.69	1.87643	5.23647	272.108	73.8922	16.9722	881.945	null	null	null	null	1	1	null	1	346	343	62	60	null	null	null	4.01e-51	40.5	17	882	null	1.46
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.431062	0.431062	1	null	null	null	-0.0775	0.0495	0.118	0.43159	45.1	45	1956	3.61	1.43868	2.48986	122.915	65.3522	24.2932	1199.26	null	null	null	null	1	1	null	1	188	185	62	60	null	null	null	4.52e-50	19.2	24.3	1200	null	64.5	64	1956	6.7	1.87643	5.24197	316.074	73.8922	16.6387	1003.26	null	null	null	null	1	1	null	1	390	382.5	62	60	2	1	null	7.02e-55	40.6	16.6	1000	null	-1.57
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.186784	0.186784	1	null	null	null	0.0178	0.0499	0.721	0.185167	45.1	45	1959	3.76	1.43868	1.08054	31.1478	65.3522	9.80155	282.542	null	null	null	null	1	1	null	1	96.5	96	62	60	1	null	null	8.48e-38	8.25	9.8	283	null	64.6	64	1959	6.67	1.87643	2.57735	86.2245	73.8922	8.79941	294.382	null	null	null	null	1	1	null	1	160	160	62	60	2	null	null	1.63e-40	19.9	8.8	294	null	0.357
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.174135	0.174135	1	null	null	null	-0.178	0.0565	0.00159	0.168177	45.2	45	1956	3.81	1.43868	0.765566	14.0645	65.3522	6.63273	121.852	null	null	null	null	1	1	null	1	79.4	79	62	60	null	null	null	1.14e-27	5.76	6.63	122	null	64.2	64	1956	6.55	1.87643	1.39309	22.6078	73.8922	4.9797	80.8135	null	null	null	null	1	1	null	1	96.5	97.5	62	60	3	null	null	4.22e-24	10.6	4.98	80.8	null	-3.16
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.507864	0.507864	1	null	null	null	0.419	0.058	5.2e-13	0.51011	45.2	45	1961	3.8	1.43868	1.71564	77.9429	65.3522	16.8633	766.115	null	null	null	null	1	1	null	1	143	143	62	61	3	null	null	5.89e-49	13.3	16.9	766	null	64.3	64	1961	6.48	1.87643	10.4375	637.419	73.8922	32.8862	2008.37	null	null	null	null	1	1	null	1	711	714	62	61	null	null	null	9.08e-56	81.5	32.9	2010	null	7.22
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.338926	0.338926	1	null	null	null	0.117	0.0512	0.0222	0.34021	45.3	45	1970	3.64	1.43868	0.859372	21.4312	65.3522	7.5535	188.37	null	null	null	null	1	1	null	1	86.8	86	62	60	1	null	null	7.4e-35	6.5	7.55	188	null	64.4	64	1970	6.42	1.87643	1.63171	69.9911	73.8922	5.74927	246.61	null	null	null	null	1	1	null	1	144	144.5	62	60	2	null	null	1.41e-47	12.5	5.75	247	null	2.29
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.603907	0.603907	1	null	null	null	0.55	0.0637	6e-18	0.608335	45	45	1968	3.75	1.43868	1.39899	65.3936	65.3522	13.7364	642.085	null	null	null	null	1	1	null	1	131	129	62	59	1	null	null	6.57e-49	10.7	13.7	642	null	64.3	64	1968	6.44	1.87643	10.8752	721.582	73.8922	34.3017	2275.95	null	null	null	null	1	1	null	1	795	795	62	59	1	null	null	1.94e-56	83.5	34.3	2280	null	8.63
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.060457	0.060457	1	null	null	null	-1.37	0.115	6.27e-33	0.0583146	45	45	1971	3.79	1.43868	3.39895	210.166	65.3522	31.273	1933.69	null	null	null	null	1	1	null	1	276	272	62	56	1	null	null	9.5e-53	25.4	31.3	1930	null	64.3	64	1971	6.48	1.87643	1.27706	24.2864	73.8922	4.29855	81.7472	null	null	null	null	1	1	null	1	98.2	97	62	56	3	null	null	7.72e-27	9.39	4.3	81.7	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.960518	0.960518	1	null	null	null	0.023	0.0492	0.639	0.960533	44.9	45	1950	3.62	1.43868	30.8955	2516.41	65.3522	302.501	24638.5	null	null	null	null	1	1	null	1	2580	2525	62	64	null	null	null	1.46e-65	247	303	24600	null	64.2	64	1950	6.53	1.87643	112.929	8213.98	73.8922	357.196	25981	null	null	null	null	1	1	null	1	8290	8023	62	64	null	null	null	1.7e-62	903	357	26000	null	0.469
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0481356	0.0481356	null	null	null	null	-2	0.639	0.00176	0.0387214	44.7	45	1944	3.53	1.43868	1.44756	56.9978	65.3522	13.5861	534.954	null	null	null	null	1	1	null	1	122	122	62	60	null	null	null	4.94e-45	11.1	13.6	535	null	64.5	64	1944	6.5	1.87643	0.870746	0.591141	73.8922	2.87322	1.9506	null	null	null	null	1	null	null	null	74.5	74.5	62	60	2	null	null	0.499494	6.49	2.87	1.95	null	-3.13
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.201806	0.201806	1	null	null	null	0.345	0.0554	4.57e-10	0.201839	44.7	45	1960	3.57	1.43868	1.6205	48.6478	65.3522	15.3664	461.305	null	null	null	null	1	1	null	1	114	114	62	59	1	null	null	1.23e-37	12.4	15.4	461	null	64.2	64	1960	6.47	1.87643	6.20709	312.667	73.8922	20.2721	1021.16	null	null	null	null	1	1	null	1	387	375	62	59	1	null	null	1.11e-49	47.6	20.3	1020	null	6.23
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.142635	-0.142635	1	null	null	null	0.0607	0.0495	0.22	-0.147734	44.6	45	1940	3.61	1.43868	1.26468	60.4614	65.3522	11.9142	569.589	null	null	null	null	1	1	null	1	126	125	62	59	null	null	null	9.46e-50	9.61	11.9	570	null	64.3	64	1940	6.44	1.87643	3.47953	199.277	73.8922	11.4386	655.103	null	null	null	null	1	1	null	1	273	271	62	59	1	null	null	4.12e-53	26.7	11.4	655	null	1.23
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.6509	0.6509	1	null	null	null	-0.172	0.0507	0.000693	0.651388	44.6	45	1953	3.62	1.43868	4.1921	249.348	65.3522	41.0925	2444.2	null	null	null	null	1	1	null	1	315	310	62	60	3	null	null	1.6e-54	32.4	41.1	2440	null	64.4	64	1953	6.38	1.87643	7.98366	520.508	73.8922	25.2235	1644.49	null	null	null	null	1	1	null	1	594	588	62	60	null	null	null	9.25e-57	61.8	25.2	1640	null	-3.39
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0821682	0.0821682	1	null	null	null	0.281	0.0541	1.99e-07	0.0791497	44.6	44	1953	3.69	1.43868	0.942297	21.0546	65.3522	8.49182	189.741	null	null	null	null	1	1	null	1	86.4	87	62	59	null	null	null	1.65e-31	7.1	8.49	190	null	64.4	64	1953	6.4	1.87643	3.15646	105.481	73.8922	10.8473	362.489	null	null	null	null	1	1	null	1	179	177	62	59	1	null	null	6.94e-40	24.2	10.8	362	null	5.2
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.617024	0.617024	1	null	null	null	0.359	0.0558	1.28e-10	0.620717	44.5	44	1951	3.65	1.43868	1.4986	54.0789	65.3522	14.2958	515.884	null	null	null	null	1	1	null	1	119	120	62	58	null	null	null	8.84e-42	11.3	14.3	516	null	64.2	64	1951	6.45	1.87643	7.56552	363.073	73.8922	24.5612	1178.71	null	null	null	null	1	1	null	1	437	425	62	58	1	null	null	7.47e-48	57.6	24.6	1180	null	6.43
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.65e-05	0.104708	0.104708	null	null	null	null	-0.834	0.235	0.000392	0.0919809	44.5	44	1964	3.62	1.43868	0.707348	4.67959	65.3522	6.8516	45.328	null	null	null	null	1	1	null	1	70	70	62	63	null	null	null	5.96e-09	5.42	6.85	45.3	null	64.2	64	1964	6.65	1.87643	1.11359	2.07606	73.8922	3.56042	6.63768	null	null	null	null	1	null	null	null	76	77	62	63	null	null	null	0.066601	8.63	3.56	6.64	null	-3.55
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0393324	0.0393324	1	null	null	null	-1.05	0.0928	7.98e-30	0.0376916	44.7	45	1985	3.61	1.43868	3.78814	272.215	65.3522	36.1257	2595.98	null	null	null	null	1	1	null	1	338	332.5	62	60	1	null	null	2.34e-59	29.3	36.1	2600	null	64	64	1985	6.69	1.87643	1.86938	70.8411	73.8922	6.07074	230.054	null	null	null	null	1	1	null	1	145	143	62	60	null	1	null	4.45e-44	14.4	6.07	230	null	-11.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.366846	0.366846	1	null	null	null	-1.06	0.0932	6.59e-30	0.367736	44.5	45	2339	3.66	1.43868	3.03542	299.309	65.3522	29.0565	2865.14	null	null	null	null	1	1	null	1	365	361	62	59	null	null	null	1.14e-66	23.3	29.1	2870	null	64.1	64	2339	6.91	1.87643	2.04874	77.4298	73.8922	6.6282	250.506	null	null	null	null	1	1	null	1	151	149	62	59	3	null	null	2.42e-43	15.6	6.63	251	null	-11.4
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.55e-06	0.24891	0.24891	1	null	null	null	-0.561	0.0795	1.72e-12	0.245542	44.9	45	2013	3.59	1.43868	0.876721	10.1206	65.3522	8.08187	93.2943	null	null	null	1	1	1	null	1	75.5	75	62	55	2	null	null	9.27e-17	6.36	8.08	93.3	null	64.7	64	2013	6.47	1.87643	1.15592	7.63508	73.8922	3.88341	25.6507	null	null	null	null	1	1	null	1	81.5	82	62	55	4	1	null	1.27e-08	8.39	3.88	25.7	null	-7.06
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.37e-05	0.144373	0.144373	null	null	null	null	-0.461	0.077	2.03e-09	0.138246	45.4	45	1529	3.72	1.43868	0.736227	9.92371	65.3522	6.75846	91.0982	null	null	null	null	1	1	null	1	75.3	74	62	58	1	null	null	2.01e-20	5.43	6.76	91.1	null	65.1	65	1529	6.79	1.87643	1.60514	9.33195	73.8922	5.41517	31.4826	null	null	null	1	1	1	null	1	83.2	81	62	58	3	null	null	2.56e-07	12.1	5.42	31.5	null	-6
