 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.787928	0.787928	1	null	null	null	0.115	0.0499	0.0212	0.790284	44.8	45	1963	3.61	1.26334	2.05631	108.713	58.0665	25.7298	1360.28	null	null	null	null	1	1	null	1	167	163	61	59	1	null	null	3.16e-51	15.7	25.7	1360	null	63.6	63	1963	6.6	1.68885	10.5029	560.283	71.1242	33.2241	1772.36	null	null	null	null	1	1	null	1	631	622	61	59	null	null	null	5.07e-51	80.7	33.2	1770	null	2.3
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.813015	0.813015	1	null	null	null	0.0715	0.0494	0.148	0.813529	44.7	45	1967	3.73	1.26334	4.50643	211.83	58.0665	53.4281	2511.45	null	null	null	null	1	1	null	1	270	266.5	61	58	null	null	null	2.26e-47	34.3	53.4	2510	null	63.7	64	1967	6.64	1.68885	17.9067	886.824	71.1242	59.7818	2960.67	null	null	null	null	1	1	null	1	958	915.5	61	58	null	null	null	1.48e-48	136	59.8	2960	null	1.45
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.22273	0.22273	1	null	null	null	-0.268	0.0529	4.22e-07	0.222894	44.7	45	1946	3.76	1.26334	2.94403	171.638	58.0665	36.8052	2145.76	null	null	null	null	1	1	null	1	230	232	61	61	null	null	null	8.86e-55	23	36.8	2150	null	63.7	64	1946	6.68	1.68885	6.17936	365.909	71.1242	19.5644	1158.5	null	null	null	null	1	1	null	1	437	434	61	61	null	null	null	4.93e-55	48.2	19.6	1160	null	-5.06
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.44288	0.44288	1	null	null	null	0.155	0.0505	0.0021	0.444173	44.8	45	1965	3.77	1.26334	1.97819	82.3168	58.0665	24.5307	1020.78	null	null	null	null	1	1	null	1	140	141	61	60	null	null	null	7.5e-46	15.3	24.5	1020	null	63.7	64	1965	6.67	1.68885	6.98094	457.192	71.1242	22.2824	1459.31	null	null	null	null	1	1	null	1	528	518.5	61	60	null	null	null	7.01e-57	54	22.3	1460	null	3.08
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.448936	0.448936	1	null	null	null	0.0636	0.0494	0.198	0.450708	44.8	45	1968	3.67	1.26334	1.70604	75.3978	58.0665	20.3198	898.03	null	null	null	null	1	1	null	1	133	131	61	56	1	null	null	3.15e-45	12.7	20.3	898	null	63.7	64	1968	6.74	1.68885	6.52813	312.822	71.1242	21.6944	1039.57	null	null	null	null	1	1	null	1	384	379	61	56	1	null	null	1.29e-46	48.8	21.7	1040	null	1.29
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.15386	-0.15386	null	null	null	null	1.15	0.306	0.000168	-0.162116	45	45	1972	3.84	1.26334	0.724199	1.03693	58.0665	9.04356	12.9489	null	null	null	null	1	null	null	null	59.1	60	61	58	null	null	null	0.157136	5.38	9.04	12.9	null	63.6	63	1972	6.65	1.68885	2.25744	58.0654	71.1242	7.15525	184.046	null	null	null	null	1	1	null	1	129	128.5	61	58	null	null	null	2e-33	17.1	7.16	184	null	3.76
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.539566	0.539566	1	null	null	null	0.0874	0.0496	0.078	0.541484	45.2	45	1958	3.87	1.26334	1.83721	81.7979	58.0665	22.4265	998.489	null	null	null	null	1	1	null	1	140	138	61	59	1	null	null	4.69e-47	14.1	22.4	998	null	63.8	64	1958	6.56	1.68885	7.91986	376.588	71.1242	25.6807	1221.11	null	null	null	null	1	1	null	1	448	454	61	59	null	null	null	3.3e-48	60.8	25.7	1220	null	1.76
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.551724	0.551724	1	null	null	null	0.434	0.0586	1.3e-13	0.55472	45.2	45	1948	3.71	1.26334	1.50934	85.0714	58.0665	18.7339	1055.91	null	null	null	null	1	1	null	1	143	145	61	58	3	null	null	1.45e-52	11.4	18.7	1060	null	63.7	64	1948	6.5	1.68885	14.0818	898.755	71.1242	44.906	2866.09	null	null	null	null	1	1	null	1	970	960	61	58	null	null	null	9.82e-55	107	44.9	2870	null	7.41
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0958864	0.0958864	1	null	null	null	-1.26	0.109	8.64e-31	0.093488	45.2	45	1956	3.82	1.26334	0.895501	27.5502	58.0665	10.6941	329.006	null	null	null	null	1	1	null	1	85.6	87	61	60	null	2	null	1.18e-39	6.82	10.7	329	null	63.6	63	1956	6.4	1.68885	1.08409	5.42579	71.1242	3.59314	17.9834	null	null	null	null	1	1	null	1	76.6	76.5	61	60	null	1	null	4.66e-06	8.23	3.59	18	null	-11.5
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.147377	0.147377	1	null	null	null	-1.93	0.157	4.8e-35	0.149524	45.1	45	1970	3.78	1.26334	4.69994	324.232	58.0665	53.9076	3718.89	null	null	null	null	1	1	null	1	382	377	61	57	1	null	null	5.81e-56	35.5	53.9	3720	null	63.7	64	1970	6.31	1.68885	1.05125	12.56	71.1242	3.62776	43.3433	null	null	null	null	1	1	null	1	83.7	83	61	57	1	null	null	1.3e-17	7.77	3.63	43.3	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.434348	0.434348	1	null	null	null	0.199	0.0513	0.000109	0.43696	45.1	45	1957	3.69	1.26334	1.3843	58.5651	58.0665	16.139	682.788	null	null	null	null	1	1	null	1	117	115	61	57	null	null	null	4.74e-45	10.4	16.1	683	null	63.6	63	1957	6.34	1.68885	6.63706	317.648	71.1242	22.533	1078.42	null	null	null	null	1	1	null	1	389	385	61	57	null	null	null	3.44e-47	50.1	22.5	1080	null	3.87
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.472687	0.472687	1	null	null	null	0.0892	0.0496	0.072	0.473622	45.5	46	1952	3.72	1.26334	2.42345	100.817	58.0665	30.3407	1262.19	null	null	null	null	1	1	null	1	159	156.5	61	60	null	null	null	1.06e-45	18.7	30.3	1260	null	63.7	64	1952	6.46	1.68885	8.97139	490.276	71.1242	28.3634	1550.02	null	null	null	null	1	1	null	1	561	563	61	60	null	null	null	2.8e-52	69.5	28.4	1550	null	1.8
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.111702	0.111702	1	null	null	null	-0.000121	0.0495	0.998	0.111406	45.8	46	1930	3.68	1.26334	1.16108	33.5835	58.0665	13.2826	384.192	null	null	null	null	1	1	null	1	91.7	92	61	60	null	null	null	1.89e-37	8.91	13.3	384	null	63.6	63	1930	6.53	1.68885	2.83951	111.009	71.1242	9.82454	384.084	null	null	null	null	1	1	null	1	182	180.5	61	60	null	null	null	3.11e-44	21.9	9.82	384	null	-0.00245
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.255591	0.255591	null	null	null	null	0.0754	0.126	0.549	0.260384	45.9	46	1949	3.66	1.26334	0.673429	2.25491	58.0665	8.80631	29.4871	null	null	null	null	1	1	null	null	60.3	60	61	56	1	null	null	0.00138904	4.89	8.81	29.5	null	63.5	63	1949	6.63	1.68885	1.21749	11.5901	71.1242	3.68514	35.0812	null	null	null	null	1	1	null	1	82.7	82	61	56	1	null	null	1.69e-13	8.97	3.69	35.1	null	0.599
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.435834	0.435834	1	null	null	null	0.0684	0.0495	0.167	0.437599	45.7	46	1950	3.75	1.26334	1.6777	75.1875	58.0665	19.997	896.182	null	null	null	null	1	1	null	1	133	133	61	63	null	null	null	1.36e-49	13.3	20	896	null	63.5	63	1950	6.57	1.68885	5.73751	315.892	71.1242	19.053	1049.01	null	null	null	null	1	1	null	1	387	383	61	63	null	null	null	1.81e-54	45.5	19.1	1050	null	1.38
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0952611	-0.0952611	1	null	null	null	0.0293	0.0522	0.575	-0.102992	45.7	46	1967	3.79	1.26334	0.690635	11.6962	58.0665	7.96335	134.863	null	null	null	null	1	1	null	1	69.8	70	61	59	null	null	null	1.8e-25	5.16	7.96	135	null	63.5	63	1967	6.5	1.68885	1.92173	42.0283	71.1242	6.59683	144.273	null	null	null	null	1	1	null	1	113	112	61	59	null	null	null	3.95e-30	14.7	6.6	144	null	0.561
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.391047	0.391047	1	null	null	null	0.375	0.0564	2.83e-11	0.39417	45.8	46	1961	3.69	1.26334	1.20027	52.7532	58.0665	14.3009	628.54	null	null	null	null	1	1	null	1	111	111	61	61	null	null	null	1.46e-48	9.29	14.3	629	null	63.5	63	1961	6.43	1.68885	7.21307	448.745	71.1242	23.9622	1490.75	null	null	null	null	1	1	null	1	520	514	61	61	1	null	null	2.82e-56	56.3	24	1490	null	6.66
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.193207	0.193207	1	null	null	null	-1.5	0.124	1.19e-33	0.194418	45.6	46	1940	3.65	1.26334	3.03059	164.835	58.0665	34.3905	1870.51	null	null	null	null	1	1	null	1	223	219	61	61	null	null	null	5.59e-53	23.6	34.4	1870	null	63.7	64	1940	6.5	1.68885	1.43158	16.9414	71.1242	4.99338	59.0918	null	null	null	null	1	1	null	1	88.1	89	61	61	1	null	null	1.23e-17	11.1	4.99	59.1	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.944809	0.944809	1	null	null	null	0.006	0.0491	0.903	0.944825	45.7	46	1982	3.71	1.26334	28.1724	2124.47	58.0665	347.359	26194.2	null	null	null	null	1	1	null	1	2180	2153	61	60	1	null	null	2.26e-60	218	347	26200	null	64	64	1982	6.75	1.68885	104.465	8273.16	71.1242	335.356	26558.7	null	null	null	null	1	1	null	1	8340	8123.5	61	60	1	null	null	1.3e-61	809	335	26600	null	0.122
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0861235	-0.0861235	null	null	null	null	-1.63	0.189	5.9e-18	-0.0958493	45.8	46	1971	3.75	1.26334	0.904941	25.9852	58.0665	11.2861	324.079	null	null	null	null	1	1	null	1	84.1	84.5	61	58	null	null	null	4.75e-37	6.78	11.3	324	null	64.1	64	1971	6.73	1.68885	1.02437	2.37579	71.1242	3.25103	7.54003	null	null	null	null	1	null	null	null	73.5	72.5	61	58	2	null	null	0.0236727	7.63	3.25	7.54	null	-8.63
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.282568	0.282568	1	null	null	null	0.214	0.0517	3.52e-05	0.284735	46.2	46	1947	3.76	1.26334	1.12851	39.8351	58.0665	12.9966	458.765	null	null	null	null	1	1	null	1	97.9	98	61	61	1	1	null	5.34e-43	8.72	13	459	null	63.9	64	1947	6.47	1.68885	4.56709	218.499	71.1242	15.6966	750.958	null	null	null	null	1	1	null	1	290	284	61	61	null	null	null	1.19e-49	35.6	15.7	751	null	4.14
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.170441	0.170441	1	null	null	null	0.0734	0.0497	0.14	0.171452	46.3	46	1948	3.76	1.26334	0.955294	35.9002	58.0665	10.977	412.519	null	null	null	null	1	1	null	1	94	93	61	60	null	null	null	1.32e-44	7.29	11	413	null	63.8	64	1948	6.49	1.68885	3.15715	141.809	71.1242	10.8752	488.48	null	null	null	null	1	1	null	1	213	210.5	61	60	null	null	null	1.22e-47	24.4	10.9	488	null	1.48
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.244384	0.244384	1	null	null	null	-0.643	0.0683	5.08e-21	0.24473	46.4	46	1981	3.74	1.26334	2.54746	167.537	58.0665	30.2298	1988.11	null	null	null	null	1	1	null	1	226	226	61	58	3	null	null	8.74e-56	19.4	30.2	1990	null	64	64	1981	6.64	1.68885	3.33966	135.703	71.1242	11.1394	452.639	null	null	null	null	1	1	null	1	207	204.5	61	58	null	null	null	4.9e-44	25.4	11.1	453	null	-9.41
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.231981	0.231981	1	null	null	null	0.205	0.052	8.41e-05	0.233325	46.4	46	1970	3.67	1.26334	1.12627	20.5475	58.0665	12.6974	231.648	null	null	null	null	1	1	null	1	78.6	79	61	57	1	null	null	8.71e-26	8.42	12.7	232	null	64	64	1970	6.66	1.68885	2.91333	105.683	71.1242	10.2285	371.043	null	null	null	null	1	1	null	1	177	176	61	57	null	null	null	6.85e-41	21.9	10.2	371	null	3.93
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.466558	0.466558	1	null	null	null	0.357	0.0558	1.52e-10	0.469445	46.4	46	1966	3.67	1.26334	1.37478	36.3528	58.0665	15.7875	417.462	null	null	null	null	1	1	null	1	94.4	95.5	61	62	null	null	null	1.03e-35	10.7	15.8	417	null	64.2	64	1966	6.51	1.68885	4.63337	275.779	71.1242	15.9701	950.544	null	null	null	null	1	1	null	1	347	345.5	61	62	1	null	null	6.36e-56	36.4	16	951	null	6.4
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-5.22e-06	-0.0615009	-0.0615009	null	null	null	null	-0.362	0.211	0.0865	-0.0747639	46.3	46	1963	3.62	1.26334	0.570393	1.58866	58.0665	8.23502	22.9361	null	null	null	null	1	1	null	null	59.7	59.5	61	58	1	null	null	0.00695115	4.17	8.24	22.9	null	64.1	64	1963	6.78	1.68885	1.11461	3.63441	71.1242	3.05578	9.964	null	null	null	null	1	1	null	null	74.8	74	61	58	1	null	null	0.00181473	8.33	3.06	9.96	null	-1.71
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0349649	-0.0349649	1	null	null	null	-1.19	0.102	1.85e-31	-0.0358109	46.4	46	1996	3.73	1.26334	4.11508	291.103	58.0665	48.024	3397.24	null	null	null	null	1	1	null	1	349	346	61	59	null	null	null	3.96e-58	31.6	48	3400	null	64	64	1996	6.92	1.68885	2.14519	64.5199	71.1242	7.27573	218.828	null	null	null	null	1	1	null	1	136	132	61	59	null	null	null	1.46e-37	16.4	7.28	219	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.151109	0.151109	1	null	null	null	-1.16	0.0998	4.06e-31	0.151296	46.2	46	2321	3.68	1.26334	3.59299	295.388	58.0665	42.3708	3483.41	null	null	null	null	1	1	null	1	353	349	61	55	null	1	null	1.34e-58	26.6	42.4	3480	null	64	64	2321	6.98	1.68885	2.16509	72.094	71.1242	7.267	241.979	null	null	null	null	1	1	null	1	143	142	61	55	2	null	null	3.53e-38	16	7.27	242	null	-11.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	5.71e-06	-0.114018	-0.114018	null	null	null	null	0	1000	1	-0.131996	43.6	44	1994	3.54	1.26334	0.638856	-1.68318	58.0665	13.8968	-36.6135	null	null	null	null	1	null	null	null	56.4	56	61	60	1	null	null	0.0104497	4.79	13.9	-36.6	null	63.2	63	1994	6.38	1.68885	0.891216	1.99245	71.1242	1.62167	3.6255	null	null	null	null	1	null	null	null	73.1	73	61	60	1	null	null	0.0287435	6.7	1.62	3.63	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.68e-05	-0.000926389	-0.000926389	null	null	null	null	0	1000	1	-0.010698	44.5	45	1490	3.58	1.26334	0.565734	-2.22169	58.0665	12.3062	-48.3274	null	null	null	null	1	null	null	null	55.8	55	61	58	1	1	null	0.000205474	4.13	12.3	-48.3	null	63.4	63	1490	6.54	1.68885	1.08819	3.0482	71.1242	1.9801	5.54655	null	null	null	null	1	1	null	null	74.2	73	61	58	null	null	null	0.0067925	8.12	1.98	5.55	null	0
