 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.468207	0.468207	1	null	null	null	0.159	0.0505	0.00165	0.471187	48.5	48	1963	3.85	2.03012	2.10518	113.24	92.9429	25.4947	1371.39	null	null	null	null	1	1	null	1	206	203	58	60	3	null	null	4.62e-53	16.2	25.5	1370	null	63.2	63	1963	6.54	2.57195	7.22243	568.227	75.9061	25.1333	1977.37	null	null	null	null	1	1	null	1	644	632.5	58	60	null	null	null	1.19e-61	55.9	25.1	1980	null	3.15
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.207768	0.207768	1	null	null	null	0.333	0.0549	1.37e-09	0.209098	48.5	49	1948	3.76	2.03012	1.61677	67.1249	92.9429	19.5528	811.794	null	null	null	null	1	1	null	1	160	157	58	59	2	null	null	1.48e-46	12.2	19.6	812	null	63.5	63	1948	6.51	2.57195	7.02777	500.958	75.9061	24.4897	1745.69	null	null	null	null	1	1	null	1	577	579	58	59	1	null	null	2.19e-58	53.9	24.5	1750	null	6.06
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.460505	0.460505	1	null	null	null	-0.0583	0.0494	0.237	0.463415	48.5	48	1958	3.74	2.03012	2.20153	103.609	92.9429	26.6103	1252.34	null	null	null	null	1	1	null	1	197	194.5	58	58	null	null	null	2.59e-48	16.6	26.6	1250	null	63.5	63	1958	6.46	2.57195	3.57826	314.042	75.9061	12.4759	1094.94	null	null	null	null	1	1	null	1	390	391.5	58	58	1	1	null	2.15e-63	27.1	12.5	1090	null	-1.18
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.502625	0.502625	1	null	null	null	-0.239	0.0522	4.61e-06	0.504607	48.6	48	1991	3.83	2.03012	2.83855	128.319	92.9429	34.3174	1551.36	null	null	null	null	1	1	null	1	221	220	58	61	null	null	null	1.18e-48	22.1	34.3	1550	null	64	64	1991	6.76	2.57195	4.88173	256.602	75.9061	17.017	894.475	null	null	null	null	1	1	null	1	333	332	58	61	null	null	null	3e-52	38	17	894	null	-4.58
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.150612	-0.150612	null	null	null	null	0.743	0.338	0.0282	-0.178576	48.8	49	2010	4	2.03012	0.961828	1.31106	92.9429	6.43989	8.77819	null	null	null	null	1	null	null	null	94.3	94	58	63	null	null	null	0.177088	7.34	6.44	8.78	null	64	64	2010	6.77	2.57195	1.34902	7.71291	75.9061	8.4911	48.5472	null	null	null	null	1	1	null	1	83.6	82	58	63	null	null	null	2.43e-07	10.4	8.49	48.5	null	2.19
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.415521	0.415521	1	null	null	null	0.059	0.0494	0.232	0.419202	48.8	49	2008	4.04	2.03012	1.72806	79.2571	92.9429	20.7267	950.626	null	null	null	null	1	1	null	1	172	171	58	60	null	null	null	1.75e-49	13.2	20.7	951	null	63.9	64	2008	6.77	2.57195	5.47783	309.944	75.9061	19.247	1089.03	null	null	null	null	1	1	null	1	386	383	58	60	1	null	null	2.09e-53	42.4	19.2	1090	null	1.2
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.452504	0.452504	1	null	null	null	-0.0929	0.0496	0.0612	0.456479	49	49	1995	4.1	2.03012	1.7801	107.875	92.9429	21.5169	1303.94	null	null	null	null	1	1	null	1	201	201	58	55	2	1	null	4.37e-53	13.1	21.5	1300	null	64	64	1995	6.72	2.57195	5.94366	301.948	75.9061	20.7227	1052.75	null	null	null	null	1	1	null	1	378	374	58	55	null	null	null	1.7e-47	44	20.7	1050	null	-1.87
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0399794	0.0399794	null	null	null	null	-2	1000	1	0.0258759	48.9	49	1979	4.01	2.03012	1.21256	38.0248	92.9429	4.9013	153.701	null	null	null	null	1	1	null	1	131	130	58	62	null	null	null	7.81e-42	9.31	4.9	154	null	63.8	64	1979	6.52	2.57195	1.02817	-3.19646	75.9061	10.7198	-33.3264	null	null	null	null	1	null	null	null	72.7	72.5	58	62	1	null	null	0.00264866	7.65	10.7	-33.3	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0263078	0.0263078	1	null	null	null	-1.77	0.144	1.1e-34	0.0219866	48.8	49	1980	3.96	2.03012	3.06444	245.2	92.9429	34.2072	2737.07	null	null	null	null	1	1	null	1	338	336	58	56	2	null	null	2.67e-59	22.8	34.2	2740	null	63.6	64	1980	6.54	2.57195	1.26155	12.1831	75.9061	4.76283	45.9961	null	null	null	null	1	1	null	1	88.1	88	58	56	2	null	null	4.46e-14	9.1	4.76	46	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.408829	0.408829	1	null	null	null	0.0543	0.0494	0.271	0.411886	48.7	49	1964	3.84	2.03012	1.84987	72.4571	92.9429	21.9795	860.911	null	null	null	null	1	1	null	1	165	165.5	58	60	null	null	null	3.4e-45	14.2	22	861	null	63.5	63	1964	6.52	2.57195	5.04028	275.061	75.9061	17.8774	975.614	null	null	null	null	1	1	null	1	351	346	58	60	null	null	null	1.52e-52	39	17.9	976	null	1.1
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.489584	0.489584	1	null	null	null	0.053	0.0493	0.282	0.492921	48.6	49	1950	3.83	2.03012	2.04718	104.227	92.9429	24.8034	1262.8	null	null	null	null	1	1	null	1	197	198	58	59	2	null	null	4.5e-51	15.6	24.8	1260	null	63.2	63	1950	6.45	2.57195	6.17584	410.213	75.9061	21.4817	1426.86	null	null	null	null	1	1	null	1	486	482	58	59	null	null	null	1.11e-56	47.4	21.5	1430	null	1.08
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.199269	-0.199269	1	null	null	null	-0.186	0.0526	0.00039	-0.223102	48.8	49	1987	3.97	2.03012	1.02046	22.8684	92.9429	10.5964	237.465	null	null	null	null	1	1	null	1	116	115	58	53	1	null	null	9.99e-31	7.17	10.6	237	null	63.3	63	1987	6.55	2.57195	1.68364	38.0939	75.9061	6.83305	154.603	null	null	null	null	1	1	null	1	114	115	58	53	3	2	null	5.82e-30	12	6.83	155	null	-3.55
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.148472	0.148472	1	null	null	null	-0.242	0.0646	0.000179	0.141222	48.6	49	1973	3.87	2.03012	0.925043	10.3194	92.9429	7.5674	84.4187	null	null	null	null	1	1	null	1	103	103	58	61	1	null	null	3.01e-17	6.92	7.57	84.4	null	63.3	63	1973	6.52	2.57195	1.09994	9.38894	75.9061	5.66645	48.3681	null	null	null	null	1	1	null	1	85.3	85	58	61	1	null	null	1.48e-12	8.18	5.67	48.4	null	-3.75
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.291704	0.291704	1	null	null	null	-0.000615	0.0492	0.99	0.29353	48.7	49	1981	3.85	2.03012	1.69676	76.7456	92.9429	20.1453	911.183	null	null	null	null	1	1	null	1	170	171	58	61	null	null	null	9.14e-50	13.1	20.1	911	null	63.2	63	1981	6.73	2.57195	4.49306	256.34	75.9061	15.9484	909.894	null	null	null	null	1	1	null	1	332	331	58	61	null	null	null	1.97e-54	35	15.9	910	null	-0.0125
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0415905	-0.0415905	1	null	null	null	-0.00663	0.0509	0.896	-0.0552177	48.6	49	1949	3.87	2.03012	1.00986	18.1404	92.9429	10.4192	187.164	null	null	null	null	1	1	null	1	111	110.5	58	60	null	null	null	1.79e-27	7.54	10.4	187	null	63.4	63	1949	6.44	2.57195	1.84924	45.1272	75.9061	7.55343	184.327	null	null	null	null	1	1	null	1	121	121	58	60	null	null	null	7.87e-34	14.1	7.55	184	null	-0.13
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.17633	0.17633	1	null	null	null	0.204	0.0515	7.22e-05	0.177106	48.6	49	1956	3.77	2.03012	1.39429	48.4709	92.9429	16.1498	561.43	null	null	null	null	1	1	null	1	141	141	58	58	1	null	null	4.61e-42	10.4	16.1	561	null	63.5	63	1956	6.42	2.57195	4.99562	246.973	75.9061	18.1761	898.591	null	null	null	null	1	1	null	1	323	324	58	58	1	null	null	7.99e-49	38	18.2	899	null	3.97
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0306631	0.0306631	1	null	null	null	-1.52	0.126	8.93e-34	0.0271023	48.6	49	1962	3.85	2.03012	3.24257	183.19	92.9429	36.1827	2044.16	null	null	null	null	1	1	null	1	276	274.5	58	60	null	null	null	1.34e-53	25	36.2	2040	null	63.5	63	1962	6.51	2.57195	1.39088	16.1772	75.9061	5.25298	61.0968	null	null	null	null	1	1	null	1	92.1	93	58	60	null	null	null	1.14e-17	10.5	5.25	61.1	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.944746	0.944746	1	null	null	null	-0.106	0.0497	0.0334	0.944771	48.6	49	1946	3.87	2.03012	36.1057	3086.38	92.9429	446.367	38156.2	null	null	null	null	1	1	null	1	3180	3157.5	58	62	1	null	null	3.18e-65	284	446	38200	null	63.5	63	1946	6.45	2.57195	99.3218	8773	75.9061	338.576	29906	null	null	null	null	1	1	null	1	8850	8709	58	62	null	null	null	4.42e-66	782	339	29900	null	-2.13
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.182335	0.182335	1	null	null	null	-0.802	0.0785	1.68e-24	0.181194	48.5	48	1946	3.85	2.03012	1.68099	37.7662	92.9429	16.3859	368.137	null	null	null	null	1	1	null	1	131	132	58	55	null	null	null	6.17e-30	12.3	16.4	368	null	63.6	63	1946	6.56	2.57195	1.5679	13.4393	75.9061	6.77858	58.103	null	null	null	null	1	1	null	1	89.3	89	58	55	4	null	null	5.76e-12	11.4	6.78	58.1	null	-10.2
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	-0.197444	-0.197444	1	null	null	null	0.306	0.0543	1.74e-08	-0.209276	48.5	48	1967	3.9	2.03012	1.15965	27.7404	92.9429	13.09	313.132	null	null	null	null	1	1	null	1	121	120	58	60	null	null	null	4.25e-34	8.74	13.1	313	null	63.7	63	1967	6.45	2.57195	3.34464	169.611	75.9061	12.4871	633.235	null	null	null	null	1	1	null	1	246	243.5	58	60	1	null	null	4.19e-51	25.8	12.5	633	null	5.64
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.332543	0.332543	1	null	null	null	-0.538	0.0632	1.73e-17	0.334542	48.5	48	1986	3.92	2.03012	1.92677	107.426	92.9429	22.2155	1238.61	null	null	null	null	1	1	null	1	200	203	58	57	2	null	null	3.33e-52	14.4	22.2	1240	null	64	64	1986	6.7	2.57195	2.61496	98.2868	75.9061	9.55795	359.249	null	null	null	null	1	1	null	1	174	169	58	57	1	null	null	2.28e-42	19.6	9.56	359	null	-8.51
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.527514	0.527514	1	null	null	null	0.357	0.0557	1.46e-10	0.5311	48.7	49	1947	3.89	2.03012	2.12252	93.5732	92.9429	25.7025	1133.12	null	null	null	null	1	1	null	1	187	186.5	58	62	null	null	null	4.84e-49	16.6	25.7	1130	null	63.7	64	1947	6.43	2.57195	10.8417	740.481	75.9061	37.7313	2577.02	null	null	null	null	1	1	null	1	816	797	58	62	1	null	null	2.02e-59	85.3	37.7	2580	null	6.41
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.294667	0.294667	1	null	null	null	0.485	0.0621	5.75e-15	0.298744	48.9	49	1974	4	2.03012	1.0959	9.96032	92.9429	11.197	101.766	null	null	null	null	1	1	null	1	103	103	58	62	null	null	null	2.16e-13	8.37	11.2	102	null	63.8	64	1974	6.41	2.57195	2.22274	75.3519	75.9061	9.16821	310.807	null	null	null	null	1	1	null	1	151	151	58	62	1	null	null	1.49e-42	17.3	9.17	311	null	7.81
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.139056	0.139056	1	null	null	null	0.192	0.0513	0.000183	0.138107	48.9	49	1983	3.98	2.03012	1.35356	36.4808	92.9429	15.3276	413.104	null	null	null	null	1	1	null	1	129	128	58	59	null	null	null	3.54e-36	10.2	15.3	413	null	63.6	64	1983	6.48	2.57195	3.45473	172.721	75.9061	12.8572	642.801	null	null	null	null	1	1	null	1	249	248	58	59	2	null	null	4.48e-50	26.4	12.9	643	null	3.74
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-2.28e-06	0.188493	0.188493	1	null	null	null	0.062	0.0583	0.287	0.18571	48.7	49	1960	3.79	2.03012	0.878733	8.66054	92.9429	7.47685	73.6897	null	null	null	null	1	1	null	1	102	102.5	58	58	1	1	null	9.22e-15	6.38	7.48	73.7	null	63.7	64	1960	6.63	2.57195	1.30042	17.1628	75.9061	6.44095	85.0069	null	null	null	1	1	1	null	1	93.1	92.5	58	58	1	null	null	4.42e-20	9.56	6.44	85	null	1.06
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.115481	0.115481	1	null	null	null	-1.32	0.111	1.37e-32	0.114158	48.5	48	1989	3.76	2.03012	2.92035	219.022	92.9429	33.1575	2486.77	null	null	null	null	1	1	null	1	312	308	58	57	2	null	null	1.29e-58	22	33.2	2490	null	63.9	64	1989	6.78	2.57195	1.74799	31.8307	75.9061	6.48812	118.148	null	null	null	null	1	1	null	1	108	107	58	57	1	null	null	3.38e-26	12.9	6.49	118	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0523447	-0.0523447	1	null	null	null	-1.34	0.112	1.09e-32	-0.0601959	48.7	49	2350	3.95	2.03012	2.9347	221.52	92.9429	33.3114	2514.45	null	null	null	null	1	1	null	1	314	310	58	54	1	null	null	2.46e-56	21.5	33.3	2510	null	64	64	2350	6.9	2.57195	1.26405	31.1865	75.9061	4.69311	115.788	null	null	null	null	1	1	null	1	107	107.5	58	54	6	3	null	1.78e-33	8.95	4.69	116	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	6.58e-06	-0.158486	-0.158486	null	null	null	null	-0.638	0.251	0.0112	-0.20711	48.5	48	1987	3.86	2.03012	0.907592	6.64726	92.9429	6.11934	44.8184	null	null	null	null	1	1	null	1	99.6	99	58	61	1	null	null	2.94e-10	6.78	6.12	44.8	null	63.2	63	1987	6.75	2.57195	0.893583	1.65124	75.9061	5.58532	10.321	null	null	null	null	1	null	null	null	77.6	77	58	61	null	1	null	0.0683459	6.46	5.59	10.3	null	-2.54
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.82e-05	0.0920749	0.0920749	null	null	null	null	-0.405	0.344	0.24	0.0779707	48.6	49	1492	3.85	2.03012	0.779601	3.92747	92.9429	4.98687	25.1228	null	null	null	null	1	1	null	null	96.9	96	58	54	1	3	null	3.81e-06	5.38	4.99	25.1	null	63.3	63	1492	6.7	2.57195	1.18006	1.50127	75.9061	7.77456	9.89076	null	null	null	null	1	null	null	null	77.4	76.5	58	54	null	null	null	0.208023	8.31	7.77	9.89	null	-1.18
