 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.406105	0.406105	1	null	null	null	0.0645	0.0494	0.192	0.403577	42.5	42	2034	3.49	1.54558	1.97012	82.7281	54.7374	22.6029	949.129	null	null	null	null	1	1	null	1	137	133.5	63	58	2	null	null	3.51e-45	14.9	22.6	949	null	65.3	65	2034	6.8	3.03537	5.05282	223.264	68.15	24.9217	1101.19	null	null	null	null	1	1	null	1	291	289.5	63	58	1	null	null	3.65e-46	38.4	24.9	1100	null	1.31
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.558031	0.558031	1	null	null	null	0.321	0.0545	3.69e-09	0.557771	42.4	42	2007	3.44	1.54558	1.81316	81.9959	54.7374	21.0477	951.83	null	null	null	null	1	1	null	1	137	137	63	60	null	null	null	2.82e-48	14	21	952	null	65.2	65	2007	6.8	3.03537	7.31593	409.333	68.15	35.663	1995.38	null	null	null	null	1	1	null	1	477	469	63	60	1	null	null	4.86e-53	56.6	35.7	2000	null	5.9
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.210416	0.210416	null	null	null	null	-1.77	0.294	1.92e-09	0.173867	42.5	42	1990	3.46	1.54558	1.03808	37.7708	54.7374	12.0976	440.176	null	null	null	null	1	1	null	1	92.5	92	63	61	null	null	null	1.19e-44	7.96	12.1	440	null	65	65	1990	6.52	3.03537	1.06098	1.55491	68.15	5.1517	7.55008	null	null	null	null	1	null	null	null	69.7	69	63	61	null	null	null	0.146812	7.73	5.15	7.55	null	-6
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0284904	-0.0284904	1	null	null	null	-1.73	0.141	1.43e-34	-0.0419822	42.5	43	1960	3.37	1.54558	3.73993	294.652	54.7374	41.8895	3300.29	null	null	null	null	1	1	null	1	349	346	63	59	1	null	null	6.24e-61	28.7	41.9	3300	null	65	65	1960	6.25	3.03537	1.29993	12.1381	68.15	6.5674	61.3233	null	null	null	null	1	1	null	1	80.3	79	63	59	null	null	null	7.35e-14	9.54	6.57	61.3	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.422943	0.422943	1	null	null	null	0.229	0.052	1.02e-05	0.420068	42.5	43	1986	3.41	1.54558	1.70443	70.9959	54.7374	19.6415	818.141	null	null	null	null	1	1	null	1	126	124.5	63	60	2	null	null	2.77e-46	13.1	19.6	818	null	65.2	65	1986	6.51	3.03537	4.7202	282.55	68.15	23.1783	1387.45	null	null	null	null	1	1	null	1	351	345	63	60	2	null	null	4.62e-55	36.4	23.2	1390	null	4.41
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.655744	0.655744	1	null	null	null	0.202	0.0513	8.11e-05	0.655604	42.3	42	1999	3.41	1.54558	2.18633	115.907	54.7374	24.9349	1321.9	null	null	null	null	1	1	null	1	171	171	63	59	1	1	null	1.99e-51	16.7	24.9	1320	null	65	65	1999	6.76	3.03537	6.83109	424.511	68.15	33.8933	2106.27	null	null	null	null	1	1	null	1	493	482	63	59	1	null	null	5e-55	52.4	33.9	2110	null	3.94
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.288412	0.288412	1	null	null	null	-0.0255	0.0498	0.609	0.274873	42.3	42	1998	3.43	1.54558	1.07758	28.8035	54.7374	11.8529	316.825	null	null	null	null	1	1	null	1	83.5	83	63	61	null	null	null	1.89e-36	8.28	11.9	317	null	64.9	65	1998	6.83	3.03537	2.44089	58.0795	68.15	12.5571	298.789	null	null	null	null	1	1	null	1	126	125	63	61	null	null	null	3.43e-33	18.8	12.6	299	null	-0.511
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.148734	0.148734	1	null	null	null	-0.132	0.0588	0.0243	0.100031	42.4	42	1984	3.44	1.54558	0.817233	8.02118	54.7374	9.4321	92.5765	null	null	null	null	1	1	null	1	62.8	61.5	63	58	null	null	null	2.24e-14	6.04	9.43	92.6	null	65	65	1984	6.87	3.03537	1.21957	13.919	68.15	5.97945	68.2433	null	null	null	null	1	1	null	1	82.1	82.5	63	58	1	null	null	1.41e-17	8.82	5.98	68.2	null	-2.25
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.25023	0.25023	1	null	null	null	0.183	0.051	0.000334	0.242654	42.5	42	2012	3.53	1.54558	1.30765	64.2989	54.7374	14.8005	727.762	null	null	null	null	1	1	null	1	119	120	63	55	1	null	null	4.88e-48	9.59	14.8	728	null	65.1	65	2012	6.78	3.03537	3.72833	221.814	68.15	18.6399	1108.97	null	null	null	null	1	1	null	1	290	288	63	55	4	null	null	1.02e-51	27.5	18.6	1110	null	3.59
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.225094	0.225094	1	null	null	null	0.191	0.052	0.000238	0.198297	42.4	42	1999	3.53	1.54558	0.796801	18.3134	54.7374	8.76118	201.364	null	null	null	null	1	1	null	1	73.1	73	63	59	1	null	null	5.07e-33	5.93	8.76	201	null	65.1	65	1999	6.76	3.03537	1.92903	60.7483	68.15	9.92757	312.635	null	null	null	null	1	1	null	1	129	129	63	59	null	null	null	3.71e-40	14.5	9.93	313	null	3.67
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.358362	0.358362	1	null	null	null	0.0428	0.0494	0.386	0.350438	42.4	42	2016	3.53	1.54558	1.28874	54.2298	54.7374	14.5813	613.575	null	null	null	null	1	1	null	1	109	108	63	61	1	null	null	9.9e-48	9.95	14.6	614	null	64.8	65	2016	6.73	3.03537	2.92971	135.391	68.15	14.6524	677.135	null	null	null	null	1	1	null	1	204	202	63	61	null	null	null	8.47e-50	22.7	14.7	677	null	0.867
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0745869	0.0745869	1	null	null	null	-1.48	0.123	1.51e-33	0.0616034	42.2	42	1999	3.52	1.54558	2.87806	179.245	54.7374	31.7865	1979.66	null	null	null	null	1	1	null	1	234	232	63	58	1	null	null	1.73e-54	21.9	31.8	1980	null	64.7	64	1999	6.73	3.03537	1.19644	12.8328	68.15	6.13008	65.7496	null	null	null	null	1	1	null	1	81	80.5	63	58	2	2	null	2.05e-16	8.63	6.13	65.7	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.915458	0.915458	1	null	null	null	0.0366	0.0492	0.457	0.915463	42.2	42	1983	3.48	1.54558	33.1376	2373.65	54.7374	366.332	26240.4	null	null	null	null	1	1	null	1	2430	2397	63	57	null	1	null	9.06e-57	250	366	26200	null	64.5	64	1983	6.7	3.03537	77.2193	5577.06	68.15	395.264	28547.4	null	null	null	null	1	1	null	1	5650	5515	63	57	null	null	null	5.75e-57	583	395	28500	null	0.744
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.177424	0.177424	null	null	null	null	-2	0.756	0.00816	0.139225	42.3	42	1997	3.45	1.54558	1.0607	33.432	54.7374	12.5949	396.976	null	null	null	null	1	1	null	1	88.2	88	63	59	1	null	null	6.85e-40	8.01	12.6	397	null	64.9	65	1997	6.79	3.03537	1.0699	0.612708	68.15	5.09869	2.9199	null	null	null	null	1	null	null	null	68.8	67	63	59	1	null	null	0.568583	7.68	5.1	2.92	null	-2.65
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.240729	0.240729	1	null	null	null	0.0655	0.0496	0.187	0.231569	42.1	42	1917	3.2	1.54558	1.39112	44.3102	54.7374	15.6598	498.797	null	null	null	null	1	1	null	1	99	100	63	63	null	null	null	3.63e-41	10.9	15.7	499	null	64.7	64	1917	6.59	3.03537	3.05593	115.374	68.15	15.3617	579.966	null	null	null	null	1	1	null	1	184	181	63	63	null	null	null	1.91e-45	24.1	15.4	580	null	1.32
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.292322	0.292322	1	null	null	null	0.0484	0.0495	0.328	0.278226	41.9	42	1924	3.17	1.54558	0.929851	45.2456	54.7374	10.4672	509.323	null	null	null	null	1	1	null	1	100	100	63	59	1	null	null	7.06e-52	6.98	10.5	509	null	64.6	64	1924	6.57	3.03537	2.60932	113.274	68.15	13.1168	569.414	null	null	null	null	1	1	null	1	181	181	63	59	null	null	null	2.5e-47	19.8	13.1	569	null	0.979
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.676607	0.676607	1	null	null	null	-0.14	0.0502	0.00539	0.67644	42	42	1957	3.21	1.54558	4.35333	202.09	54.7374	49.0571	2277.33	null	null	null	null	1	1	null	1	257	251.5	63	58	null	null	null	4.07e-47	33.1	49.1	2280	null	64.7	65	1957	6.9	3.03537	7.87461	328.781	68.15	39.5425	1650.98	null	null	null	null	1	1	null	1	397	391.5	63	58	null	null	null	1.41e-44	59.9	39.5	1650	null	-2.78
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.126654	0.126654	1	null	null	null	-0.1	0.0513	0.051	0.0948152	41.9	42	1927	3.18	1.54558	0.90752	19.1658	54.7374	10.023	211.673	null	null	null	null	1	1	null	1	73.9	72	63	62	null	null	null	2.71e-31	6.98	10	212	null	64.6	64	1927	6.66	3.03537	1.70373	32.8016	68.15	8.72923	168.063	null	null	null	null	1	1	null	1	101	102	63	62	null	null	null	4.11e-29	13.1	8.73	168	null	-1.95
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.423037	0.423037	1	null	null	null	0.64	0.0681	6.25e-21	0.422342	42.1	42	1922	3.13	1.54558	1.38595	44.2798	54.7374	15.9717	510.283	null	null	null	null	1	1	null	1	99	99	63	58	null	null	null	4.53e-39	10.5	16	510	null	64.4	64	1922	6.68	3.03537	7.4795	453.229	68.15	36.7268	2225.5	null	null	null	null	1	1	null	1	521	504.5	63	58	null	null	null	1.17e-53	56.9	36.7	2230	null	9.39
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.81e-05	0.139342	0.139342	null	null	null	null	-0.645	0.385	0.0939	0.056824	42.1	42	1935	3.12	1.54558	0.628617	1.94677	54.7374	7.63345	23.6401	null	null	null	null	1	1	null	null	56.7	57	63	57	1	null	null	0.00284323	4.51	7.63	23.6	null	64.4	64	1935	6.74	3.03537	1.00168	1.14824	68.15	4.66779	5.35075	null	null	null	null	1	null	null	null	69.3	69	63	57	null	1	null	0.255321	6.99	4.67	5.35	null	-1.67
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.328871	0.328871	1	null	null	null	-1.24	0.106	6.04e-32	0.329245	42.2	42	1990	3.39	1.54558	4.26075	260.672	54.7374	48.2362	2951.09	null	null	null	null	1	1	null	1	315	311	63	61	null	null	null	6.05e-56	33.2	48.2	2950	null	64.3	64	1990	6.72	3.03537	1.83287	33.7352	68.15	9.16137	168.621	null	null	null	1	1	1	null	1	102	103	63	61	null	null	null	1.42e-27	14	9.16	169	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.236088	0.236088	1	null	null	null	-1.3	0.11	1.94e-32	0.233199	42.2	42	2353	3.42	1.54558	3.31385	253.924	54.7374	37.4888	2872.58	null	null	null	null	1	1	null	1	309	307	63	59	null	null	null	2.65e-60	25.4	37.5	2870	null	64.4	64	2353	6.53	3.03537	1.40266	28.6297	68.15	7.01613	143.206	null	null	null	1	1	1	null	1	96.8	97	63	59	1	null	null	1.56e-30	10.4	7.02	143	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-4.55e-06	0.218425	0.218425	null	null	null	null	-0.0546	0.207	0.792	0.125222	42.6	42	2004	3.5	1.54558	0.539597	1.26256	54.7374	6.53455	15.2897	null	null	null	null	1	null	null	null	56	56	63	56	4	null	null	0.0220979	3.77	6.53	15.3	null	65.2	65	2004	6.4	3.03537	0.932175	2.88571	68.15	4.35578	13.4841	null	null	null	null	1	1	null	null	71	71	63	56	1	null	null	0.00274115	6.36	4.36	13.5	null	-0.264
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.44e-06	0.213845	0.213845	null	null	null	null	-0.287	0.134	0.0319	0.140041	42.7	43	1508	3.47	1.54558	0.63181	2.81428	54.7374	7.57799	33.7548	null	null	null	null	1	1	null	null	57.6	57	63	58	null	null	null	3.17e-05	4.58	7.58	33.8	null	65.4	65	1508	6.45	3.03537	0.976291	3.69482	68.15	4.60603	17.4318	null	null	null	null	1	1	null	null	71.8	70	63	58	2	null	null	0.000302471	6.84	4.61	17.4	null	-2.15
