 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.263236	0.263236	1	null	null	null	-0.366	0.0561	6.75e-11	0.26255	42.7	43	2005	3.28	1.24282	2.08472	109.896	61.4543	22.9671	1210.7	null	null	null	null	1	1	null	1	171	171.5	64	60	1	null	null	9.56e-52	16.1	23	1210	null	63.7	63	2005	6.61	1.44621	2.64407	97.0619	69.9881	14.2059	521.488	null	null	null	null	1	1	null	1	167	164	64	60	null	null	null	1.33e-42	20.4	14.2	521	null	-6.53
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.513018	0.513018	1	null	null	null	0.058	0.0493	0.24	0.513312	42.7	43	1996	3.36	1.24282	3.21298	191.342	61.4543	35.1991	2096.21	null	null	null	null	1	1	null	1	253	248	64	59	1	null	null	6.7e-54	24.7	35.2	2100	null	63.7	63	1996	6.53	1.44621	7.91133	443.419	69.9881	42.7443	2395.76	null	null	null	null	1	1	null	1	513	503	64	59	1	null	null	2.98e-52	60.8	42.7	2400	null	1.18
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.269387	0.269387	1	null	null	null	-0.166	0.0506	0.00107	0.269142	42.8	43	1934	3.08	1.24282	2.77752	180.054	61.4543	31.0045	2009.89	null	null	null	null	1	1	null	1	242	241	64	59	1	null	null	4.4e-56	21.3	31	2010	null	63.6	63	1934	6.53	1.44621	4.61146	258.876	69.9881	24.4525	1372.7	null	null	null	null	1	1	null	1	329	328	64	59	null	null	null	2.28e-52	35.4	24.5	1370	null	-3.27
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.347036	0.347036	1	null	null	null	0.138	0.0502	0.00601	0.347141	42.8	43	1988	3.38	1.24282	1.66302	84.4931	61.4543	18.9057	960.543	null	null	null	null	1	1	null	1	146	146	64	57	1	null	null	3.71e-49	12.5	18.9	961	null	63.7	64	1988	6.45	1.44621	3.66956	253.451	69.9881	19.106	1319.62	null	null	null	null	1	1	null	1	323	325	64	57	2	null	null	4.27e-56	27.7	19.1	1320	null	2.75
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.467114	0.467114	1	null	null	null	0.0763	0.0495	0.123	0.468181	42.8	43	2009	3.37	1.24282	1.63675	83.6911	61.4543	18.4417	942.97	null	null	null	null	1	1	null	1	145	146	64	55	3	1	null	4.77e-48	12.1	18.4	943	null	63.8	64	2009	6.73	1.44621	5.09641	213.976	69.9881	26.7731	1124.08	null	null	null	null	1	1	null	1	284	282	64	55	1	null	null	5.47e-43	37.8	26.8	1120	null	1.54
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.163918	0.163918	null	null	null	null	0	1000	1	0.15656	42.7	43	2010	3.39	1.24282	0.638328	-0.97098	61.4543	66.8596	-101.702	null	null	null	null	1	null	null	null	60.5	60	64	60	null	null	null	0.132974	4.8	66.9	-102	null	64	64	2010	6.67	1.44621	1.29193	9.46191	69.9881	0.730081	5.34702	null	null	null	null	1	1	null	1	79.5	80	64	60	null	null	null	6.23e-10	9.91	0.73	5.35	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.337002	0.337002	1	null	null	null	-0.00244	0.0492	0.96	0.336894	42.9	43	2002	3.43	1.24282	1.91333	81.2299	61.4543	21.2753	903.24	null	null	null	null	1	1	null	1	143	143	64	57	3	null	null	1.08e-44	14.4	21.3	903	null	64.2	64	2002	6.56	1.44621	3.50777	168.731	69.9881	18.6722	898.175	null	null	null	null	1	1	null	1	239	237	64	57	3	null	null	2.03e-47	26.4	18.7	898	null	-0.0496
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.290108	0.290108	1	null	null	null	0.164	0.0506	0.00119	0.290073	42.9	43	1966	3.17	1.24282	1.8248	81.7152	61.4543	20.7422	928.844	null	null	null	null	1	1	null	1	143	145	64	59	null	null	null	3.64e-47	14	20.7	929	null	64.1	64	1966	6.77	1.44621	4.70736	260.266	69.9881	24.5126	1355.28	null	null	null	null	1	1	null	1	330	328	64	59	null	null	null	5.49e-52	36.1	24.5	1360	null	3.24
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0482993	-0.0482993	null	null	null	null	-2	0.475	2.56e-05	-0.0612998	42.9	43	1949	3.15	1.24282	1.01116	31.6409	61.4543	17.7714	556.094	null	null	null	null	1	1	null	1	93.1	93	64	63	null	null	null	6.58e-41	7.93	17.8	556	null	63.9	64	1949	6.82	1.44621	0.983722	0.900803	69.9881	3.31303	3.03377	null	null	null	null	1	null	null	null	70.9	71	64	63	null	null	null	0.363137	7.68	3.31	3.03	null	-4.21
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0586637	0.0586637	1	null	null	null	-1.78	0.145	1.03e-34	0.0572538	42.8	43	1965	3.16	1.24282	4.48348	332.466	61.4543	49.5841	3676.84	null	null	null	null	1	1	null	1	394	387	64	63	null	null	null	2.28e-62	35.6	49.6	3680	null	63.8	64	1965	6.95	1.44621	1.17026	11.3294	69.9881	6.26336	60.6361	null	null	null	null	1	1	null	1	81.3	81	64	63	null	null	null	3.17e-14	9.18	6.26	60.6	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.359229	0.359229	1	null	null	null	0.165	0.0507	0.00113	0.360003	42.8	43	1919	3.17	1.24282	1.31323	61.4385	61.4543	14.5073	678.715	null	null	null	null	1	1	null	1	123	120.5	64	56	2	null	null	6.52e-47	9.76	14.5	679	null	63.6	64	1919	6.66	1.44621	4.0266	185.208	69.9881	21.5747	992.354	null	null	null	null	1	1	null	1	255	258.5	64	56	2	1	null	1.02e-45	30.1	21.6	992	null	3.26
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.478525	0.478525	1	null	null	null	0.031	0.0492	0.529	0.478971	42.9	43	1936	3.15	1.24282	2.2138	108.562	61.4543	25.2005	1235.8	null	null	null	null	1	1	null	1	170	168	64	61	1	null	null	1.79e-50	17.2	25.2	1240	null	63.7	64	1936	6.65	1.44621	4.53303	255.258	69.9881	23.5706	1327.28	null	null	null	null	1	1	null	1	325	323	64	61	null	null	null	9.01e-54	35.4	23.6	1330	null	0.63
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.17736	0.17736	1	null	null	null	0.0188	0.0494	0.703	0.176118	43	43	1923	3.17	1.24282	1.29329	40.8439	61.4543	14.3012	451.65	null	null	null	null	1	1	null	1	102	100	64	57	3	null	null	4.41e-38	9.69	14.3	452	null	63.6	64	1923	6.59	1.44621	3.06333	88.1172	69.9881	16.3973	471.671	null	null	null	null	1	1	null	1	158	159	64	57	null	null	null	2.19e-35	23.1	16.4	472	null	0.381
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.00821012	-0.00821012	null	null	null	null	0.0167	0.0709	0.814	-0.0188851	42.9	43	1921	3.12	1.24282	0.733696	5.26235	61.4543	10.249	73.5099	null	null	null	null	1	1	null	1	66.7	67	64	60	null	null	null	8.9e-10	5.55	10.2	73.5	null	63.5	63	1921	6.52	1.44621	1.50692	18.0286	69.9881	6.38524	76.3921	null	null	null	null	1	1	null	1	88	87.5	64	60	null	null	null	1.3e-17	11.6	6.39	76.4	null	0.236
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.0563124	0.0563124	1	null	null	null	0.16	0.0506	0.00157	0.0547544	43	43	1934	3.17	1.24282	1.44905	74.5993	61.4543	16.2881	838.54	null	null	null	null	1	1	null	1	136	136	64	56	1	null	null	4.96e-49	10.8	16.3	839	null	63.5	63	1934	6.5	1.44621	3.99969	230.083	69.9881	21.0615	1211.57	null	null	null	null	1	1	null	1	300	302.5	64	56	2	null	null	5.63e-51	29.9	21.1	1210	null	3.16
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.11462	-0.11462	1	null	null	null	-0.313	0.0609	2.75e-07	-0.128741	42.9	43	1948	3.17	1.24282	0.889525	9.37902	61.4543	11.7786	124.192	null	null	null	null	1	1	null	1	70.8	71	64	54	2	null	null	6.01e-15	6.44	11.8	124	null	63.3	63	1948	6.53	1.44621	1.18059	13.5119	69.9881	5.27733	60.3994	null	null	null	null	1	1	null	1	83.5	84	64	54	2	2	null	3.09e-16	8.57	5.28	60.4	null	-5.14
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.293775	0.293775	1	null	null	null	0.294	0.0537	4.37e-08	0.293818	42.9	43	2004	3.38	1.24282	1.37417	54.3001	61.4543	15.2034	600.759	null	null	null	null	1	1	null	1	116	116	64	57	1	null	null	2.39e-43	10.3	15.2	601	null	63.3	63	2004	6.63	1.44621	3.72278	221.047	69.9881	19.9168	1182.6	null	null	null	null	1	1	null	1	291	295	64	57	null	null	null	1.91e-52	28.1	19.9	1180	null	5.48
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.239988	0.239988	1	null	null	null	-1.52	0.125	9.51e-34	0.239658	42.9	43	1940	3.13	1.24282	2.79396	201.481	61.4543	30.931	2230.53	null	null	null	null	1	1	null	1	263	258.5	64	62	1	null	null	4.82e-61	22	30.9	2230	null	63.4	63	1940	6.59	1.44621	1.25949	12.6732	69.9881	6.73403	67.7587	null	null	null	null	1	1	null	1	82.7	83	64	62	null	null	null	8.91e-15	9.81	6.73	67.8	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.893476	0.893476	1	null	null	null	0.00765	0.0491	0.876	0.893488	42.7	43	2017	3.34	1.24282	26.4989	2298.79	61.4543	291.182	25260.1	null	null	null	null	1	1	null	1	2360	2335.5	64	58	2	null	null	3.08e-62	202	291	25300	null	63.4	63	2017	6.53	1.44621	54.9507	4772.68	69.9881	295.999	25708.7	null	null	null	null	1	1	null	1	4840	4777.5	64	58	null	null	null	2.89e-62	418	296	25700	null	0.156
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0753534	-0.0753534	null	null	null	null	-2	2.59	0.441	-0.0905157	42.7	43	1994	3.34	1.24282	1.00213	25.6334	61.4543	27.5435	704.536	null	null	null	null	1	1	null	1	87.1	86	64	57	null	null	null	1.53e-33	7.47	27.5	705	null	63.7	64	1994	6.44	1.44621	0.908604	0.152265	69.9881	1.95673	0.327912	null	null	null	null	1	null	null	null	70.1	70	64	57	3	null	null	0.86747	6.72	1.96	0.328	null	-0.771
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	-0.0239329	-0.0239329	1	null	null	null	0.0751	0.0497	0.131	-0.0284445	42.9	43	1951	3.15	1.24282	1.11094	40.0802	61.4543	12.2884	443.337	null	null	null	null	1	1	null	1	102	101.5	64	58	1	null	null	4.87e-42	8.38	12.3	443	null	63.6	63	1951	6.39	1.44621	2.4232	98.4947	69.9881	12.9669	527.061	null	null	null	null	1	1	null	1	168	165	64	58	null	null	null	3.97e-44	18.4	13	527	null	1.51
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.230178	0.230178	1	null	null	null	0.281	0.0534	1.39e-07	0.229589	42.7	43	1982	3.27	1.24282	1.16551	37.8905	61.4543	12.8813	418.77	null	null	null	null	1	1	null	1	99.3	100	64	58	null	null	null	2.16e-39	8.8	12.9	419	null	63.7	64	1982	6.42	1.44621	3.1957	149.495	69.9881	17.1149	800.633	null	null	null	null	1	1	null	1	219	218.5	64	58	null	null	null	2.2e-47	24.3	17.1	801	null	5.27
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.101684	0.101684	1	null	null	null	-0.599	0.0661	1.23e-19	0.1006	42.8	43	2007	3.32	1.24282	3.02766	200.109	61.4543	34.4619	2277.71	null	null	null	null	1	1	null	1	262	262	64	55	1	null	null	1.46e-53	22.4	34.5	2280	null	63.6	64	2007	6.48	1.44621	2.49342	110.248	69.9881	12.9663	573.315	null	null	null	null	1	1	null	1	180	178	64	55	null	2	null	2.01e-44	18.4	13	573	null	-9.07
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.06214	0.06214	1	null	null	null	-0.242	0.0538	6.94e-06	0.0568479	42.8	43	1954	3.07	1.24282	1.08192	21.6002	61.4543	12.3841	247.245	null	null	null	null	1	1	null	1	83.1	84	64	55	4	null	null	3.28e-27	7.94	12.4	247	null	63.5	63	1954	6.48	1.44621	1.66303	27.3937	69.9881	8.59969	141.656	null	null	null	null	1	1	null	1	97.4	98	64	55	1	null	null	5.52e-23	12.3	8.6	142	null	-4.5
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.141067	0.141067	1	null	null	null	0.304	0.0541	1.86e-08	0.139817	42.9	43	1965	3.13	1.24282	1.38153	39.0711	61.4543	15.2647	431.702	null	null	null	null	1	1	null	1	101	99	64	59	null	null	null	3.42e-36	10.5	15.3	432	null	63.6	63	1965	6.62	1.44621	3.48208	162.368	69.9881	18.6536	869.809	null	null	null	null	1	1	null	1	232	229	64	59	null	null	null	7.35e-48	26.7	18.7	870	null	5.62
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.48e-05	0.237283	0.237283	null	null	null	null	-0.5	0.59	0.396	0.230264	42.9	43	1972	3.16	1.24282	0.646595	0.462353	61.4543	22.7113	16.2399	null	null	null	null	1	null	null	null	61.9	62	64	60	null	null	null	0.477086	4.86	22.7	16.2	null	63.7	64	1972	6.63	1.44621	0.984573	3.04525	69.9881	1.65917	5.13174	null	null	null	null	1	1	null	null	73	73.5	64	60	null	null	null	0.00295053	7.5	1.66	5.13	null	-0.848
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.100834	-0.100834	1	null	null	null	-1.46	0.121	1.9e-33	-0.104131	42.9	43	1991	3.21	1.24282	3.93485	305.846	61.4543	43.4578	3377.86	null	null	null	null	1	1	null	1	367	364	64	60	null	null	null	2.77e-61	30.5	43.5	3380	null	63.8	64	1991	6.67	1.44621	1.2943	22.0952	69.9881	6.93663	118.416	null	null	null	null	1	1	null	1	92.1	92	64	60	null	null	null	5.54e-25	9.93	6.94	118	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.163139	-0.163139	1	null	null	null	-1.52	0.125	9.28e-34	-0.168786	42.9	43	2316	3.16	1.24282	3.87562	305.444	61.4543	42.8313	3375.6	null	null	null	null	1	1	null	1	367	370	64	59	null	null	null	7.76e-61	29.7	42.8	3380	null	64.1	64	2316	6.82	1.44621	1.01844	19.2153	69.9881	5.45468	102.915	null	null	null	null	1	1	null	1	89.2	89	64	59	null	1	null	2.5e-27	7.7	5.45	103	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.94e-06	0.23669	0.23669	null	null	null	null	-0.126	0.776	0.871	0.230953	42.2	42	1971	3.09	1.24282	0.631518	0.345686	61.4543	21.1873	11.5977	null	null	null	null	1	null	null	null	61.8	63	64	55	null	1	null	0.586109	4.54	21.2	11.6	null	63.5	63	1971	6.49	1.44621	1.12451	4.92101	69.9881	1.98392	8.68194	null	null	null	null	1	1	null	1	74.9	74	64	55	2	null	null	5.22e-05	8.23	1.98	8.68	null	-0.162
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.61e-05	0.169995	0.169995	null	null	null	null	-0.33	0.312	0.29	0.162695	42.6	42	1527	3.33	1.24282	0.5839	0.818414	61.4543	15.9859	22.4063	null	null	null	null	1	null	null	null	62.3	62	64	55	3	2	null	0.165993	4.17	16	22.4	null	63.6	63	1527	6.63	1.44621	1.30482	4.84828	69.9881	2.82102	10.482	null	null	null	null	1	1	null	1	74.8	75	64	55	2	null	null	0.000468782	9.58	2.82	10.5	null	-1.06
