 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.411172	0.411172	1	null	null	null	0.0756	0.0495	0.127	0.411541	46.5	47	1970	3.62	1.37863	2.24429	145.756	60.2602	18.694	1214.09	null	null	null	null	1	1	null	1	206	203.5	64	62	1	null	null	1.56e-58	17.6	18.7	1210	null	66.6	67	1970	6.62	1.66096	6.11821	342.78	71.9293	25.7891	1444.86	null	null	null	null	1	1	null	1	415	405.5	64	62	null	null	null	2.92e-54	48.1	25.8	1440	null	1.53
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.622197	0.622197	1	null	null	null	0.0473	0.0493	0.337	0.622609	46.5	46	1979	3.63	1.37863	3.55436	225.805	60.2602	29.6272	1882.19	null	null	null	null	1	1	null	1	286	283	64	61	null	null	null	6.14e-57	27.7	29.6	1880	null	66.6	67	1979	6.62	1.66096	7.4283	498.267	71.9293	31.2892	2098.79	null	null	null	null	1	1	null	1	570	572	64	61	1	null	null	3.33e-58	58	31.3	2100	null	0.96
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.362735	0.362735	1	null	null	null	0.34	0.0551	6.62e-10	0.363078	46.5	46	1976	3.65	1.37863	2.21144	115.459	60.2602	18.3347	957.253	null	null	null	null	1	1	null	1	176	176	64	57	2	null	null	1.26e-49	16.6	18.3	957	null	66.7	67	1976	6.62	1.66096	7.44998	494.965	71.9293	31.5494	2096.1	null	null	null	null	1	1	null	1	567	571	64	57	1	null	null	5.06e-55	56.2	31.5	2100	null	6.17
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.463428	0.463428	1	null	null	null	-0.0802	0.0495	0.106	0.463713	46.5	46	1986	3.71	1.37863	2.33319	156.318	60.2602	19.6368	1315.62	null	null	null	null	1	1	null	1	217	216	64	64	1	null	null	9.01e-61	18.6	19.6	1320	null	66.6	66.5	1986	6.6	1.66096	3.8445	262.211	71.9293	16.0381	1093.87	null	null	null	null	1	1	null	1	334	330	64	64	null	null	null	5.02e-61	30.7	16	1090	null	-1.62
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.126996	0.126996	1	null	null	null	0.0232	0.0493	0.638	0.125657	46.5	46	1977	3.78	1.37863	1.7216	94.6042	60.2602	14.9271	820.259	null	null	null	null	1	1	null	1	155	153	64	59	2	1	null	1.73e-52	13.2	14.9	820	null	66.5	66	1977	6.57	1.66096	4.04127	213.664	71.9293	16.3649	865.218	null	null	null	null	1	1	null	1	286	280	64	59	1	null	null	5.78e-51	31	16.4	865	null	0.471
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.163828	-0.163828	null	null	null	null	0	1000	1	-0.196661	46.4	46	1987	3.84	1.37863	0.59034	-0.446654	60.2602	3.34467	-2.53059	null	null	null	null	1	null	null	null	59.8	60	64	59	1	null	null	0.451872	4.34	3.34	-2.53	null	66.5	66	1987	6.77	1.66096	1.17989	11.4945	71.9293	7.31184	71.2318	null	null	null	null	1	1	null	1	83.4	83	64	59	1	null	null	4.26e-14	8.92	7.31	71.2	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.528169	0.528169	1	null	null	null	0.0422	0.0493	0.391	0.529201	46.3	46	1966	3.71	1.37863	1.98044	120.772	60.2602	16.8694	1028.73	null	null	null	null	1	1	null	1	181	182	64	63	1	null	null	1.05e-57	15.7	16.9	1030	null	66.3	66	1966	6.59	1.66096	5.62131	275.071	71.9293	23.1705	1133.81	null	null	null	null	1	1	null	1	347	347	64	63	null	null	null	2.36e-51	44.6	23.2	1130	null	0.857
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.673464	0.673464	1	null	null	null	-0.176	0.0508	0.000529	0.673881	46.2	46	1985	3.69	1.37863	4.15776	208.518	60.2602	34.4794	1729.19	null	null	null	null	1	1	null	1	269	268	64	63	null	null	null	5.01e-52	33	34.5	1730	null	66	66	1985	6.85	1.66096	5.36488	272.261	71.9293	22.7141	1152.71	null	null	null	null	1	1	null	1	344	337	64	63	null	null	null	2.53e-52	42.6	22.7	1150	null	-3.47
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0185851	-0.0185851	null	null	null	null	-2	4.47	0.655	-0.0322453	46.1	46	2005	3.78	1.37863	1.08367	40.8605	60.2602	7.4458	280.75	null	null	null	null	1	1	null	1	101	100	64	58	1	null	null	1.82e-43	8.15	7.45	281	null	66	66	2005	6.88	1.66096	1.08312	0.105233	71.9293	5.53473	0.537737	null	null	null	null	1	null	null	null	72	71.5	64	58	1	null	null	0.922918	8.1	5.53	0.538	null	-0.447
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.231125	0.231125	1	null	null	null	-1.63	0.134	3.06e-34	0.230436	46.2	46	1993	3.67	1.37863	3.02362	291.486	60.2602	26.5578	2560.25	null	null	null	null	1	1	null	1	352	349	64	59	null	1	null	4.64e-66	23.2	26.6	2560	null	66.1	66	1993	6.79	1.66096	1.50217	14.9013	71.9293	6.00468	59.5653	null	null	null	null	1	1	null	1	86.8	86	64	59	null	null	null	2.76e-14	11.4	6	59.6	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.37674	0.37674	1	null	null	null	-0.0478	0.0493	0.333	0.376744	46.3	46	2000	3.72	1.37863	2.26458	123.096	60.2602	19.4352	1056.44	null	null	null	null	1	1	null	1	183	185	64	59	2	null	null	6.84e-52	17.3	19.4	1060	null	66.2	66	2000	6.91	1.66096	4.29816	231.325	71.9293	17.584	946.36	null	null	null	null	1	1	null	1	303	304	64	59	1	1	null	2.2e-51	33	17.6	946	null	-0.969
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.497102	0.497102	1	null	null	null	-0.0389	0.0492	0.43	0.497368	46.4	46	1958	3.77	1.37863	3.10457	184.973	60.2602	25.709	1531.76	null	null	null	null	1	1	null	1	245	244.5	64	60	null	null	null	1.17e-54	24	25.7	1530	null	66.3	66	1958	6.7	1.66096	5.97943	330.321	71.9293	25.352	1400.51	null	null	null	null	1	1	null	1	402	397.5	64	60	1	null	null	1.34e-52	46.3	25.4	1400	null	-0.79
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0161363	-0.0161363	1	null	null	null	-0.0747	0.0506	0.14	-0.0278151	46.5	46	1979	3.71	1.37863	0.794042	28.6898	60.2602	6.84039	247.152	null	null	null	null	1	1	null	1	89	88	64	60	1	null	null	1.13e-44	6	6.84	247	null	66.2	66	1979	6.89	1.66096	1.72957	51.0541	71.9293	7.04913	208.079	null	null	null	null	1	1	null	1	123	123	64	60	1	1	null	1.02e-37	13.3	7.05	208	null	-1.48
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.198235	-0.198235	1	null	null	null	0.0929	0.0601	0.122	-0.219132	46.5	46	2001	3.68	1.37863	0.720476	8.02281	60.2602	5.83769	65.0051	null	null	null	null	1	1	null	1	68.3	69	64	53	4	1	null	4.6e-16	5.09	5.84	65	null	66.2	66	2001	6.84	1.66096	1.61498	18.5802	71.9293	6.9981	80.5126	null	null	null	null	1	1	null	1	90.5	87	64	53	null	null	null	4.07e-16	11.7	7	80.5	null	1.55
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.447053	0.447053	1	null	null	null	-0.284	0.0534	9.99e-08	0.447178	46.5	46	2001	3.69	1.37863	2.90815	237.115	60.2602	24.1104	1965.83	null	null	null	null	1	1	null	1	297	300	64	56	5	null	null	2.22e-59	21.7	24.1	1970	null	66	66	2001	6.77	1.66096	4.48241	241.16	71.9293	18.9827	1021.3	null	null	null	null	1	1	null	1	313	310.5	64	56	2	null	null	2.09e-49	33.5	19	1020	null	-5.33
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0380659	0.0380659	1	null	null	null	0.0236	0.0518	0.649	0.0276935	46.5	46	1993	3.74	1.37863	0.748948	17.1591	60.2602	6.41703	147.021	null	null	null	null	1	1	null	1	77.4	77	64	62	null	null	null	1.22e-33	5.74	6.42	147	null	66.1	66	1993	6.87	1.66096	1.755	37.8772	71.9293	7.19169	155.214	null	null	null	null	1	1	null	1	110	108	64	62	null	1	null	9.91e-31	13.7	7.19	155	null	0.455
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.14514	0.14514	1	null	null	null	0.475	0.0605	3.85e-15	0.144033	46.6	47	1989	3.83	1.37863	1.04605	30.1398	60.2602	9.23366	266.049	null	null	null	null	1	1	null	1	90.4	89.5	64	60	null	1	null	1.02e-37	7.99	9.23	266	null	66.1	66	1989	6.77	1.66096	4.39218	199.904	71.9293	17.47	795.124	null	null	null	null	1	1	null	1	272	267.5	64	60	2	null	null	8.31e-48	34	17.5	795	null	7.86
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.048712	0.048712	1	null	null	null	-1.39	0.116	5.39e-33	0.0448118	47	47	2010	3.91	1.37863	2.50814	173.068	60.2602	21.8239	1505.91	null	null	null	null	1	1	null	1	233	231	64	61	null	null	null	2.76e-59	19.5	21.8	1510	null	66	66	2010	6.78	1.66096	1.29135	15.2675	71.9293	5.21074	61.6056	null	null	null	null	1	1	null	1	87.2	87	64	61	2	null	null	1.17e-17	9.95	5.21	61.6	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.893392	0.893392	1	null	null	null	-0.0888	0.0496	0.0733	0.893398	46.9	47	1984	3.92	1.37863	42.6124	4079.56	60.2602	386.866	37037.2	null	null	null	null	1	1	null	1	4140	4052.5	64	60	1	null	null	1.94e-66	330	387	37000	null	65.8	66	1984	6.36	1.66096	89.8545	7806.8	71.9293	347.496	30191.4	null	null	null	null	1	1	null	1	7880	7794.5	64	60	null	null	null	5.74e-64	696	347	30200	null	-1.79
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0674436	0.0674436	null	null	null	null	-2	2.27	0.378	0.0558794	47	47	1946	3.87	1.37863	1.02995	45.3161	60.2602	7.33233	322.611	null	null	null	null	1	1	null	1	106	104	64	59	1	null	null	4.15e-48	7.8	7.33	323	null	65.8	66	1946	6.42	1.66096	1.07797	0.206343	71.9293	5.31636	1.01765	null	null	null	null	1	null	null	null	72.1	74	64	59	null	null	null	0.848819	8.13	5.32	1.02	null	-0.882
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.249675	0.249675	1	null	null	null	0.217	0.052	2.98e-05	0.248973	46.9	47	1984	3.81	1.37863	1.04916	33.7915	60.2602	9.20365	296.433	null	null	null	null	1	1	null	1	94.1	93	64	58	1	null	null	1.22e-39	7.88	9.2	296	null	66	66	1984	6.61	1.66096	3.04147	122.14	71.9293	12.173	488.847	null	null	null	null	1	1	null	1	194	192.5	64	58	2	null	null	8.83e-44	23.1	12.2	489	null	4.18
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.21105	0.21105	1	null	null	null	-0.735	0.0733	1.13e-23	0.210506	47	47	2016	3.79	1.37863	4.05522	291.197	60.2602	34.601	2484.63	null	null	null	null	1	1	null	1	351	351	64	59	null	null	null	1.59e-58	31.1	34.6	2480	null	66.2	66	2016	7	1.66096	2.29511	111.037	71.9293	9.44418	456.908	null	null	null	null	1	1	null	1	183	181	64	59	1	null	null	3.73e-49	17.6	9.44	457	null	-10
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.714675	0.714675	1	null	null	null	0.0853	0.0495	0.085	0.715133	46.9	47	1975	3.77	1.37863	3.93269	261.281	60.2602	32.904	2186.08	null	null	null	null	1	1	null	1	322	315	64	61	1	null	null	4.68e-58	30.7	32.9	2190	null	66	66	1975	6.99	1.66096	9.26694	634.022	71.9293	38.8877	2660.61	null	null	null	null	1	1	null	1	706	699	64	61	1	null	null	1.09e-58	72.4	38.9	2660	null	1.72
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.342666	0.342666	1	null	null	null	0.143	0.0516	0.00567	0.342525	46.9	47	1982	3.88	1.37863	1.07884	20.1988	60.2602	9.28485	173.838	null	null	null	null	1	1	null	1	80.5	79	64	61	null	null	null	1.83e-27	8.32	9.28	174	null	66	66	1982	7	1.66096	2.34932	59.2019	71.9293	9.58427	241.519	null	null	null	null	1	1	null	1	131	131	64	61	null	null	null	6.28e-34	18.3	9.58	242	null	2.77
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.23584	0.23584	1	null	null	null	-0.0204	0.0494	0.68	0.234748	46.8	47	1968	3.78	1.37863	1.5711	62.2898	60.2602	13.8886	550.645	null	null	null	null	1	1	null	1	123	123	64	60	2	null	null	5.74e-45	12.1	13.9	551	null	65.8	65	1968	7.05	1.66096	3.12918	132.287	71.9293	12.4283	525.411	null	null	null	null	1	1	null	1	204	201	64	60	2	null	null	4.21e-46	24.2	12.4	525	null	-0.413
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-6.52e-07	-0.00447418	-0.00447418	null	null	null	null	-0.448	0.115	9.1e-05	-0.027171	47	47	1981	3.91	1.37863	0.755014	6.79433	60.2602	5.65734	50.9101	null	null	null	null	1	1	null	1	67.1	67	64	55	1	1	null	9.99e-13	5.45	5.66	50.9	null	65.9	66	1981	6.81	1.66096	0.923838	3.87075	71.9293	4.32887	18.1373	null	null	null	null	1	1	null	null	75.8	76	64	55	null	2	null	9.34e-05	6.68	4.33	18.1	null	-3.91
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0245526	0.0245526	1	null	null	null	-1.31	0.11	1.76e-32	0.0215983	46.9	47	1988	3.88	1.37863	3.36621	253.337	60.2602	29.7598	2239.68	null	null	null	null	1	1	null	1	314	307.5	64	62	null	null	null	4e-62	26.5	29.8	2240	null	66	66	1988	6.84	1.66096	1.36514	27.6514	71.9293	5.42154	109.815	null	null	null	null	1	1	null	1	99.6	98	64	62	2	null	null	1.66e-29	10.6	5.42	110	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0999355	0.0999355	1	null	null	null	-1.27	0.107	3.93e-32	0.0985097	47	47	2327	3.84	1.37863	3.91395	269.223	60.2602	34.5824	2378.77	null	null	null	null	1	1	null	1	329	328	64	58	null	null	null	1.04e-56	29.8	34.6	2380	null	66.2	66	2327	7.03	1.66096	1.64411	32.4673	71.9293	6.53318	129.015	null	null	null	null	1	1	null	1	104	106	64	58	1	null	null	1.21e-27	12.4	6.53	129	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	4.21e-06	0.113881	0.113881	null	null	null	null	-0.181	0.0778	0.02	0.100857	45.2	45	2006	3.77	1.37863	0.711093	6.73979	60.2602	5.50356	52.1631	null	null	null	null	1	1	null	1	67	68	64	61	null	null	null	5.02e-14	5.39	5.5	52.2	null	65.9	66	2006	6.79	1.66096	1.1923	7.57895	71.9293	5.40885	34.3817	null	null	null	null	1	1	null	1	79.5	79	64	61	null	null	null	2.5e-08	9.17	5.41	34.4	null	-2.33
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.72e-05	0.00309713	0.00309713	1	null	null	null	-0.123	0.0548	0.0244	-0.00536218	46.7	47	1521	3.78	1.37863	0.973415	14.6889	60.2602	8.27401	124.856	null	null	null	1	1	1	null	1	74.9	75	64	59	null	null	null	2.18e-22	7.36	8.27	125	null	66.5	66	1521	6.74	1.66096	1.8302	22.7487	71.9293	7.55988	93.9667	null	null	null	1	1	1	null	1	94.7	96	64	59	null	null	null	3.48e-18	14	7.56	94	null	-2.25
