 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.498677	0.498677	1	null	null	null	-0.322	0.0545	3.34e-09	0.498025	43	43	1944	3.17	2.09116	4.84434	343.169	49.603	43.3853	3073.38	null	null	null	null	1	1	null	1	393	395	65	57	1	null	null	9.56e-57	36.5	43.4	3070	null	64.2	64	1944	6.46	2.58079	5.46935	290.844	67.314	27.5051	1462.64	null	null	null	null	1	1	null	1	358	356	65	57	null	null	null	7.1e-50	41.2	27.5	1460	null	-5.91
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.659142	0.659142	1	null	null	null	-0.42	0.058	4.53e-13	0.659169	43	43	1954	3.16	2.09116	9.50672	725.482	49.603	83.7422	6390.58	null	null	null	null	1	1	null	1	775	775	65	59	1	null	null	5.97e-60	73	83.7	6390	null	64.2	64	1954	6.47	2.58079	7.39266	475.449	67.314	37.7983	2430.95	null	null	null	null	1	1	null	1	543	535	65	59	null	null	null	8.85e-56	56.7	37.8	2430	null	-7.24
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.470209	0.470209	1	null	null	null	0.0624	0.0494	0.206	0.469215	43	43	1941	3.09	2.09116	3.78386	206.833	49.603	34.099	1863.92	null	null	null	null	1	1	null	1	256	256	65	55	null	null	null	2.68e-49	28	34.1	1860	null	64.2	64	1941	6.71	2.58079	5.21592	430.541	67.314	26.0682	2151.76	null	null	null	null	1	1	null	1	498	490	65	55	2	1	null	7.47e-59	38.6	26.1	2150	null	1.26
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.3338	0.3338	1	null	null	null	0.05	0.0494	0.311	0.329475	42.9	43	1942	3.1	2.09116	1.75932	84.5303	49.603	16.6133	798.22	null	null	null	null	1	1	null	1	134	133.5	65	60	null	null	null	1.49e-50	13.5	16.6	798	null	64.2	64	1942	6.47	2.58079	3.63774	187.769	67.314	17.3503	895.571	null	null	null	null	1	1	null	1	255	257	65	60	null	null	null	2.25e-51	28.1	17.4	896	null	1.01
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.273043	0.273043	1	null	null	null	0.44	0.0589	8.79e-14	0.268641	42.9	43	1928	3.1	2.09116	1.31108	33.447	49.603	12.7789	326.004	null	null	null	null	1	1	null	1	83.1	83	65	60	null	null	null	3.5e-35	9.95	12.8	326	null	64.4	64	1928	6.51	2.58079	4.29503	194.119	67.314	19.8466	896.992	null	null	null	null	1	1	null	1	261	264.5	65	60	null	null	null	7.43e-48	33.2	19.8	897	null	7.46
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.123742	0.123742	null	null	null	null	0	1000	1	0.0392033	42.9	43	1935	3.09	2.09116	0.647905	-1.53159	49.603	19.7383	-46.6596	null	null	null	null	1	null	null	null	48.1	48.5	65	56	null	null	null	0.0206514	4.44	19.7	-46.7	null	64.4	64	1935	6.36	2.58079	1.01243	8.97169	67.314	1.49676	13.2636	null	null	null	null	1	1	null	1	76.3	76	65	56	4	null	null	6.62e-13	7.19	1.5	13.3	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.446649	0.446649	1	null	null	null	0.0286	0.0492	0.561	0.444537	42.9	43	1930	3.08	2.09116	2.39421	106.415	49.603	22.5656	1002.97	null	null	null	null	1	1	null	1	156	152	65	55	3	null	null	5.93e-45	17.7	22.6	1000	null	64.3	64	1930	6.34	2.58079	3.99402	224.195	67.314	19.0859	1071.34	null	null	null	null	1	1	null	1	292	288	65	55	null	null	null	4.82e-50	29.5	19.1	1070	null	0.582
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.293435	0.293435	1	null	null	null	0.229	0.052	1.07e-05	0.287724	42.9	43	1939	3.11	2.09116	1.43571	57.5451	49.603	13.6285	546.247	null	null	null	null	1	1	null	1	107	104.5	65	54	1	null	null	3.11e-43	10.4	13.6	546	null	64.1	64	1939	6.43	2.58079	3.52739	195.093	67.314	16.7362	925.651	null	null	null	null	1	1	null	1	262	265	65	54	2	1	null	3.77e-49	25.8	16.7	926	null	4.4
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.178009	0.178009	1	null	null	null	-1.69	0.14	1.06e-33	0.118948	42.9	43	1947	3.13	2.09116	0.981934	37.3785	49.603	12.1198	461.353	null	null	null	null	1	1	null	1	87	87.5	65	54	1	null	null	3.36e-44	6.96	12.1	461	null	64.2	64	1947	6.31	2.58079	0.830036	2.59338	67.314	3.0288	9.46324	null	null	null	null	1	1	null	null	69.9	70	65	54	2	1	null	0.00257556	5.63	3.03	9.46	null	-12.1
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.136614	0.136614	1	null	null	null	-1.79	0.146	1.01e-34	0.129099	42.8	43	2002	3.36	2.09116	3.98905	285.004	49.603	40.3953	2886.11	null	null	null	null	1	1	null	1	335	333.5	65	56	1	null	null	2.71e-56	29.8	40.4	2890	null	64.2	64	2002	6.53	2.58079	1.1209	10.561	67.314	4.98528	46.9709	null	null	null	null	1	1	null	1	77.9	78	65	56	2	null	null	9.33e-14	8.04	4.99	47	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.406104	0.406104	1	null	null	null	0.185	0.0511	0.000298	0.404852	42.8	43	1942	3.08	2.09116	1.34615	62.4711	49.603	12.7615	592.229	null	null	null	null	1	1	null	1	112	111.5	65	54	3	1	null	4.96e-47	9.71	12.8	592	null	64.5	64	1942	6.39	2.58079	4.42174	190.723	67.314	21.0072	906.103	null	null	null	null	1	1	null	1	258	255	65	54	null	null	null	2.82e-43	32.4	21	906	null	3.62
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.349603	0.349603	1	null	null	null	0.429	0.0584	2.03e-13	0.347659	42.8	43	1987	3.38	2.09116	1.18645	53.2083	49.603	11.2127	502.852	null	null	null	null	1	1	null	1	103	102	65	53	2	null	null	2.77e-46	8.43	11.2	503	null	64.5	64	1987	6.41	2.58079	4.40603	283.554	67.314	20.9977	1351.33	null	null	null	null	1	1	null	1	351	348	65	53	5	null	null	1.16e-51	32	21	1350	null	7.35
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0437393	0.0437393	1	null	null	null	-0.12	0.0501	0.0171	0.0260886	43	43	1948	3.07	2.09116	1.23805	58.2073	49.603	12.1735	572.34	null	null	null	null	1	1	null	1	108	107.5	65	58	null	null	null	2.44e-50	9.22	12.2	572	null	64.5	64	1948	6.43	2.58079	2.57798	94.8756	67.314	11.8083	434.574	null	null	null	null	1	1	null	1	162	162	65	58	1	null	null	2.72e-42	19.5	11.8	435	null	-2.38
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0153911	0.0153911	null	null	null	null	0.037	0.0944	0.695	-0.0653731	42.9	43	1953	3.05	2.09116	0.648795	3.25663	49.603	8.58059	43.0703	null	null	null	null	1	1	null	null	52.9	53	65	57	2	1	null	3.26e-06	4.49	8.58	43.1	null	64.3	64	1953	6.4	2.58079	1.23717	13.7737	67.314	4.21313	46.9057	null	null	null	null	1	1	null	1	81.1	80	65	57	null	null	null	1.29e-16	9.02	4.21	46.9	null	0.393
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.435622	0.435622	1	null	null	null	-0.149	0.0504	0.00317	0.433136	42.9	43	1960	3.08	2.09116	2.52674	136.314	49.603	23.8152	1284.79	null	null	null	null	1	1	null	1	186	182	65	60	1	null	null	1.03e-52	19.5	23.8	1280	null	64.3	64	1960	6.3	2.58079	3.58286	190.953	67.314	17.1207	912.467	null	null	null	null	1	1	null	1	258	260	65	60	2	null	null	3.29e-52	27.6	17.1	912	null	-2.95
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0466292	0.0466292	1	null	null	null	0.0538	0.0533	0.312	-0.00123397	42.8	43	1998	3.41	2.09116	0.688425	10.1689	49.603	7.75396	114.536	null	null	null	null	1	1	null	1	59.8	60	65	57	1	1	null	8.32e-24	4.81	7.75	115	null	64.5	64	1998	6.43	2.58079	1.78901	32.4228	67.314	7.15369	129.649	null	null	null	null	1	1	null	1	99.7	101	65	57	null	null	null	5.97e-26	13.3	7.15	130	null	1.01
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.295677	0.295677	1	null	null	null	0.201	0.0514	9.73e-05	0.286607	42.7	43	1993	3.48	2.09116	1.13151	47.1136	49.603	10.9567	456.21	null	null	null	null	1	1	null	1	96.7	96	65	60	null	null	null	7.2e-49	8.53	11	456	null	64.3	64	1993	6.45	2.58079	2.80605	155.636	67.314	13.0515	723.898	null	null	null	null	1	1	null	1	223	219.5	65	60	null	null	null	1.28e-53	21.6	13.1	724	null	3.9
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.219027	-0.219027	1	null	null	null	-1.39	0.116	4.9e-33	-0.248271	42.7	43	2025	3.43	2.09116	2.61996	206.542	49.603	26.2668	2070.72	null	null	null	null	1	1	null	1	256	255	65	55	3	null	null	2.57e-58	19.3	26.3	2070	null	64	64	2025	6.76	2.58079	1.18828	18.7951	67.314	5.33817	84.4339	null	null	null	null	1	1	null	1	86.1	86	65	55	null	null	null	1.61e-23	8.49	5.34	84.4	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.917215	0.917215	1	null	null	null	0.215	0.0516	3.07e-05	0.917246	42.8	43	1929	3.13	2.09116	22.8898	2218.31	49.603	196.777	19070.1	null	null	null	null	1	1	null	1	2270	2266.5	65	56	1	null	null	3.61e-63	171	197	19100	null	63.8	64	1929	6.5	2.58079	63.7321	5972.13	67.314	333.896	31288.4	null	null	null	null	1	1	null	1	6040	5976.5	65	56	1	null	null	2.33e-62	477	334	31300	null	4.17
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0928733	0.0928733	1	null	null	null	-1.15	0.101	4.52e-30	0.0134943	43	43	1911	3.12	2.09116	0.758567	33.797	49.603	8.69123	387.227	null	null	null	null	1	1	null	1	83.4	82	65	55	4	null	null	3.54e-52	5.29	8.69	387	null	63.9	64	1911	6.19	2.58079	0.95812	7.01325	67.314	3.76633	27.5688	null	null	null	null	1	1	null	1	74.3	75	65	55	null	1	null	3.89e-10	6.7	3.77	27.6	null	-11.4
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.437971	0.437971	1	null	null	null	-0.183	0.051	0.000336	0.433276	43	43	1942	3.05	2.09116	1.60063	94.4139	49.603	15.1866	895.791	null	null	null	null	1	1	null	1	144	145	65	59	null	null	null	1.35e-55	12.1	15.2	896	null	64.2	64	1942	6.31	2.58079	2.76212	123.822	67.314	13.1117	587.775	null	null	null	null	1	1	null	1	191	192	65	59	1	null	null	1.32e-47	21.1	13.1	588	null	-3.59
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0058058	-0.0058058	1	null	null	null	-0.0898	0.05	0.0724	-0.0351864	43.1	43	1955	3.15	2.09116	1.06907	41.9832	49.603	10.7939	423.885	null	null	null	null	1	1	null	1	91.6	92	65	58	null	null	null	1.43e-46	7.9	10.8	424	null	64.2	64	1955	6.42	2.58079	1.97342	77.2722	67.314	8.80303	344.696	null	null	null	null	1	1	null	1	145	144	65	58	null	null	null	1.79e-44	14.8	8.8	345	null	-1.8
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.868227	0.868227	1	null	null	null	-0.374	0.0562	3.12e-11	0.868392	43.1	43	1959	3.17	2.09116	13.0248	884.617	49.603	114.063	7746.9	null	null	null	null	1	1	null	1	934	914	65	59	1	null	null	5.17e-57	100	114	7750	null	64.1	64	1959	6.62	2.58079	10.0067	637.33	67.314	51.4642	3277.76	null	null	null	null	1	1	null	1	705	693	65	59	null	null	null	1.82e-55	76.8	51.5	3280	null	-6.64
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.183054	0.183054	1	null	null	null	-0.145	0.0505	0.00415	0.168853	43.2	43	2005	3.41	2.09116	1.2503	54.736	49.603	12.4043	543.037	null	null	null	null	1	1	null	1	104	102	65	59	1	null	null	5.33e-49	9.39	12.4	543	null	64	64	2005	6.63	2.58079	2.43649	85.686	67.314	11.061	388.99	null	null	null	null	1	1	null	1	153	152	65	59	null	null	null	9.16e-42	18.6	11.1	389	null	-2.87
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.410061	0.410061	1	null	null	null	-0.304	0.054	1.83e-08	0.406923	43.1	43	1971	3.1	2.09116	2.34292	119.506	49.603	22.1648	1130.57	null	null	null	null	1	1	null	1	169	166	65	55	4	null	null	3.23e-48	17.3	22.2	1130	null	64.1	64	1971	6.74	2.58079	3.35329	117.922	67.314	15.9643	561.404	null	null	null	null	1	1	null	1	185	183	65	55	2	null	null	2.21e-39	24.8	16	561	null	-5.63
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	6.59e-06	0.104987	0.104987	null	null	null	null	0	1000	1	0.00656996	43.2	43	1954	3.13	2.09116	0.591256	-0.111217	49.603	18.0125	-3.38821	null	null	null	null	1	null	null	null	49.5	49	65	61	null	null	null	0.851232	4.15	18	-3.39	null	64.3	64	1954	6.4	2.58079	1.0008	5.91548	67.314	1.47956	8.74536	null	null	null	null	1	1	null	null	73.2	73	65	61	null	null	null	9.87e-08	7.41	1.48	8.75	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.196131	0.196131	1	null	null	null	-0.952	0.0863	2.77e-28	0.190523	43.1	43	1972	3.12	2.09116	3.22577	256.976	49.603	30.4971	2429.5	null	null	null	null	1	1	null	1	307	305	65	57	2	null	null	6.38e-60	24.3	30.5	2430	null	64.3	64	1972	6.35	2.58079	2.22171	57.0193	67.314	10.584	271.633	null	null	null	null	1	1	null	1	124	123	65	57	1	null	null	1.74e-33	16.6	10.6	272	null	-11
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0169458	0.0169458	1	null	null	null	-0.99	0.0887	6.6e-29	0.0084319	43	43	2302	3.14	2.09116	3.23527	264.465	49.603	30.6049	2501.78	null	null	null	null	1	1	null	1	314	311	65	59	1	null	null	3.26e-62	24.8	30.6	2500	null	64.2	64	2302	6.34	2.58079	2.1043	53.8046	67.314	10.0187	256.168	null	null	null	null	1	1	null	1	121	120	65	59	1	null	null	3.25e-34	16	10	256	null	-11.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.36e-05	0.102172	0.102172	null	null	null	1	0	1000	1	0.00858576	43.7	44	2028	3.51	2.09116	0.583233	-0.482331	49.603	17.7681	-14.6941	null	null	null	null	1	null	null	null	49.1	49	65	58	1	null	null	0.410582	3.98	17.8	-14.7	null	64.4	64	2028	6.45	2.58079	1.06328	-0.176096	67.314	1.57194	-0.260337	null	null	null	null	1	null	null	null	67.1	68.5	65	58	1	null	null	0.868949	7.72	1.57	-0.26	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2.08e-05	0.217645	0.217645	null	null	null	null	0	1000	1	0.121136	43.6	44	1531	3.48	2.09116	0.644586	-1.35302	49.603	19.6372	-41.2195	null	null	null	null	null	null	null	null	48.3	47.5	65	56	1	null	null	0.0391385	4.42	19.6	-41.2	null	64.5	65	1531	6.52	2.58079	0.783726	1.86454	67.314	1.15865	2.75652	null	null	null	null	null	null	null	null	69.2	70	65	56	3	3	null	0.0198468	5.35	1.16	2.76	null	0
