 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.424045	0.424045	1	null	null	null	-0.213	0.0516	3.78e-05	0.424564	42.3	42	2000	3.42	1.20417	1.81503	103.981	53.902	22.6205	1295.91	null	null	null	null	1	1	null	1	158	158	66	60	1	null	null	5.98e-54	14	22.6	1300	null	63.4	63	2000	6.49	1.61633	3.45962	219.208	66.425	12.5362	794.318	null	null	null	null	1	1	null	1	286	288	66	60	1	null	null	3.06e-56	26.8	12.5	794	null	-4.12
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.320663	0.320663	1	null	null	null	-0.451	0.0593	2.75e-14	0.320617	42.3	42	1991	3.45	1.20417	2.30251	170.925	53.902	28.7713	2135.82	null	null	null	null	1	1	null	1	225	226.5	66	52	3	2	null	5.57e-54	16.6	28.8	2140	null	63.4	63	1991	6.42	1.61633	3.77715	209.152	66.425	13.6509	755.891	null	null	null	null	1	1	null	1	276	273.5	66	52	3	null	null	2.03e-47	27.2	13.7	756	null	-7.61
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.289808	0.289808	1	null	null	null	-0.137	0.0502	0.00635	0.289869	42.3	42	1985	3.39	1.20417	2.67777	170.386	53.902	32.6223	2075.75	null	null	null	null	1	1	null	1	224	223	66	59	null	null	null	1.3e-55	20.5	32.6	2080	null	63.3	63	1985	6.39	1.61633	7.88045	408.575	66.425	29.2124	1514.56	null	null	null	null	1	1	null	1	475	473	66	59	1	null	null	2.47e-50	60.5	29.2	1510	null	-2.73
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.252039	0.252039	1	null	null	null	0.155	0.0505	0.00212	0.251854	42.2	42	2007	3.43	1.20417	1.86559	85.2033	53.902	23.3153	1064.83	null	null	null	null	1	1	null	1	139	138	66	57	1	null	null	2.01e-46	14	23.3	1060	null	63.2	63	2007	6.4	1.61633	4.31586	421.154	66.425	15.5955	1521.85	null	null	null	null	1	1	null	1	488	484	66	57	2	null	null	1.93e-64	32.5	15.6	1520	null	3.07
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.201537	0.201537	1	null	null	null	-0.564	0.0645	2.17e-18	0.200287	42.1	42	1944	3.07	1.20417	1.80292	79.3787	53.902	21.7657	958.298	null	null	null	null	1	1	null	1	133	133	66	57	null	null	null	1.42e-45	13.6	21.8	958	null	63.2	63	1944	6.4	1.61633	1.62205	69.8732	66.425	6.06769	261.379	null	null	null	null	1	1	null	1	136	135	66	57	null	1	null	1.41e-45	12.2	6.07	261	null	-8.75
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.130098	0.130098	null	null	null	null	0.422	0.108	9.85e-05	0.121346	42.3	42	2014	3.39	1.20417	0.642199	2.55256	53.902	8.99534	35.754	null	null	null	null	1	1	null	null	56.5	56	66	55	2	null	null	0.000191543	4.63	9	35.8	null	63.6	63	2014	6.56	1.61633	1.12703	29.3023	66.425	3.63365	94.4734	null	null	null	null	1	1	null	1	95.7	96	66	55	5	1	null	1.8e-33	8.23	3.63	94.5	null	3.89
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.517109	0.517109	1	null	null	null	-0.0338	0.0493	0.493	0.518149	42.2	42	2006	3.34	1.20417	1.79615	82.9851	53.902	22.4003	1034.93	null	null	null	null	1	1	null	1	137	135.5	66	62	1	null	null	1.18e-49	14.1	22.4	1030	null	63.7	64	2006	6.61	1.61633	4.70003	264.43	66.425	17.0195	957.538	null	null	null	null	1	1	null	1	331	332	66	62	2	null	null	2.02e-54	37	17	958	null	-0.685
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.450377	0.450377	1	null	null	null	0.299	0.0538	2.75e-08	0.451985	42.2	42	1989	3.37	1.20417	1.47922	73.561	53.902	18.4937	919.686	null	null	null	null	1	1	null	1	127	126.5	66	54	4	null	null	7.85e-47	10.8	18.5	920	null	63.6	63	1989	6.55	1.61633	8.64013	506.927	66.425	31.2093	1831.09	null	null	null	null	1	1	null	1	573	561.5	66	54	null	null	null	6.2e-50	63.5	31.2	1830	null	5.56
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.2457	0.2457	null	null	null	null	-2	1000	1	0.244136	42	42	1936	3.09	1.20417	1.16811	60.3862	53.902	31.5102	1628.93	null	null	null	null	1	1	null	1	114	115	66	59	null	null	null	2.12e-51	8.9	31.5	1630	null	63.6	63	1936	6.59	1.61633	0.890257	-1.18773	66.425	1.49041	-1.98843	null	null	null	null	1	null	null	null	65.2	66	66	59	1	null	null	0.186877	6.67	1.49	-1.99	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.00487886	0.00487886	1	null	null	null	-1.98	0.16	3.96e-35	0.00301372	42.1	42	1974	3.46	1.20417	4.81054	390.08	53.902	57.8595	4691.75	null	null	null	null	1	1	null	1	444	437	66	57	1	null	null	7.66e-60	36.3	57.9	4690	null	63.6	63	1974	6.45	1.61633	1.08944	13.1188	66.425	4.09051	49.2574	null	null	null	null	1	1	null	1	79.5	80	66	57	2	null	null	1.23e-17	8.09	4.09	49.3	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.41151	0.41151	1	null	null	null	0.227	0.0519	1.18e-05	0.413177	41.9	42	1952	3.23	1.20417	1.32522	69.4601	53.902	16.471	863.313	null	null	null	null	1	1	null	1	123	124.5	66	58	1	null	null	7.75e-51	10	16.5	863	null	63.7	64	1952	6.46	1.61633	6.92622	401.144	66.425	25.1663	1457.55	null	null	null	null	1	1	null	1	468	468	66	58	2	null	null	2.07e-52	52.7	25.2	1460	null	4.38
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.589375	0.589375	1	null	null	null	0.0712	0.0494	0.15	0.590283	41.8	42	1984	3.48	1.20417	2.21262	115.836	53.902	27.5198	1440.73	null	null	null	null	1	1	null	1	170	168	66	61	null	null	null	4.02e-52	17.2	27.5	1440	null	63.5	63	1984	6.24	1.61633	6.70451	467.509	66.425	24.3436	1697.49	null	null	null	null	1	1	null	1	534	537	66	61	1	null	null	3.27e-59	52.3	24.3	1700	null	1.44
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.16669	0.16669	1	null	null	null	0.0301	0.0497	0.544	0.165355	41.8	42	1992	3.49	1.20417	1.03328	28.5889	53.902	12.327	341.065	null	null	null	null	1	1	null	1	82.5	81	66	55	3	1	null	1.89e-34	7.58	12.3	341	null	63.5	63	1992	6.23	1.61633	2.81468	96.575	66.425	10.6548	365.58	null	null	null	null	1	1	null	1	163	165	66	55	1	null	null	1.32e-38	20.8	10.7	366	null	0.607
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.207063	0.207063	1	null	null	null	-0.127	0.0644	0.0486	0.201422	41.9	42	1984	3.47	1.20417	0.642527	5.01605	53.902	8.95324	69.8956	null	null	null	null	1	1	null	1	58.9	60	66	61	1	null	null	5.49e-11	4.88	8.95	69.9	null	63.5	63	1984	6.28	1.61633	1.08719	16.0996	66.425	3.52351	52.1774	null	null	null	null	1	1	null	1	82.5	81	66	61	null	null	null	2.25e-22	8.35	3.52	52.2	null	-1.97
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.0260587	0.0260587	1	null	null	null	-0.152	0.0505	0.00262	0.0233257	41.8	42	2005	3.32	1.20417	1.18985	63.5898	53.902	14.6301	781.88	null	null	null	null	1	1	null	1	117	116	66	61	null	null	null	1.67e-53	9.22	14.6	782	null	63.3	63	2005	6.33	1.61633	2.84182	150.018	66.425	10.4376	550.993	null	null	null	null	1	1	null	1	216	214	66	61	2	null	null	2.28e-52	22.1	10.4	551	null	-3.01
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0379539	0.0379539	1	null	null	null	-0.312	0.0581	7.96e-08	0.0280561	41.7	42	1991	3.3	1.20417	0.758527	12.8911	53.902	9.7014	164.875	null	null	null	null	1	1	null	1	66.8	67	66	58	null	null	null	6.39e-25	5.67	9.7	165	null	63.1	63	1991	6.27	1.61633	1.22615	22.7819	66.425	4.32949	80.4419	null	null	null	null	1	1	null	1	89.2	88	66	58	1	1	null	1.38e-26	9.21	4.33	80.4	null	-5.37
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.217988	0.217988	1	null	null	null	-0.0376	0.0494	0.447	0.21725	41.7	42	2024	3.33	1.20417	1.4129	47.7532	53.902	17.2529	583.111	null	null	null	null	1	1	null	1	102	101	66	58	null	null	null	5.58e-40	10.7	17.3	583	null	63.3	63	2024	6.67	1.61633	2.91344	144.592	66.425	10.7749	534.752	null	null	null	null	1	1	null	1	211	212.5	66	58	2	null	null	6.33e-49	22.1	10.8	535	null	-0.761
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.143258	0.143258	1	null	null	null	-1.74	0.142	1.38e-34	0.143142	41.9	42	1957	3.12	1.20417	3.59856	238.361	53.902	43.0588	2852.13	null	null	null	null	1	1	null	1	292	286	66	57	1	null	null	5.02e-55	27.1	43.1	2850	null	63.3	63	1957	6.78	1.61633	1.13027	13.7855	66.425	4.26585	52.029	null	null	null	null	1	1	null	1	80.2	78	66	57	1	1	null	7.7e-18	8.4	4.27	52	null	-12.3
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.894682	0.894682	1	null	null	null	-0.134	0.0501	0.00739	0.894696	42.3	42	1995	3.42	1.20417	25.7677	2294.61	53.902	267.347	23807.3	null	null	null	null	1	1	null	1	2350	2337	66	60	null	null	null	1.35e-64	200	267	23800	null	63.3	63	1995	6.76	1.61633	45.5114	4015.46	66.425	198.096	17478	null	null	null	null	1	1	null	1	4080	4017.5	66	60	null	null	null	2.33e-64	353	198	17500	null	-2.68
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.045287	-0.045287	null	null	null	null	-2	0.26	1.5e-14	-0.0586967	42.3	42	1984	3.44	1.20417	1.01019	56.5314	53.902	14.0459	786.024	null	null	null	null	1	1	null	1	110	111	66	60	1	null	null	1.58e-54	7.74	14	786	null	63.4	63	1984	6.52	1.61633	0.881948	1.47498	66.425	2.86453	4.79066	null	null	null	null	1	null	null	null	67.9	68	66	60	null	null	null	0.0992268	6.66	2.86	4.79	null	-7.69
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.343066	0.343066	1	null	null	null	0.154	0.0506	0.00229	0.344048	41.9	42	1955	3.15	1.20417	1.20083	39.5898	53.902	14.7127	485.06	null	null	null	null	1	1	null	1	93.5	95	66	61	null	null	null	5.92e-41	9.31	14.7	485	null	63.2	63	1955	6.39	1.61633	4.0658	187.723	66.425	14.9862	691.927	null	null	null	null	1	1	null	1	254	243	66	61	1	null	null	9.39e-49	31.7	15	692	null	3.05
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0671795	0.0671795	1	null	null	null	0.467	0.06	6.85e-15	0.0663113	41.7	42	1965	3.13	1.20417	0.736116	38.8173	53.902	9.18114	484.146	null	null	null	null	1	1	null	1	92.7	93	66	57	null	1	null	1.96e-52	5.44	9.18	484	null	63.2	63	1965	6.34	1.61633	6.03516	392.049	66.425	21.8521	1419.53	null	null	null	null	1	1	null	1	458	454	66	57	null	null	null	1.66e-54	45.5	21.9	1420	null	7.79
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.449715	0.449715	1	null	null	null	-0.548	0.0636	6.6e-18	0.450142	41.7	42	2001	3.33	1.20417	3.35693	186.498	53.902	41.9237	2329.12	null	null	null	null	1	1	null	1	240	236	66	60	null	null	null	8.44e-53	26	41.9	2330	null	63.2	63	2001	6.32	1.61633	3.01081	182.208	66.425	10.8874	658.881	null	null	null	null	1	1	null	1	249	249	66	60	null	1	null	3.68e-55	23.3	10.9	659	null	-8.62
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.123499	0.123499	1	null	null	null	-0.498	0.0645	1.22e-14	0.118788	41.7	42	1997	3.32	1.20417	0.911561	15.9285	53.902	11.6615	203.771	null	null	null	null	1	1	null	1	69.8	71	66	59	null	null	null	1.85e-25	6.91	11.7	204	null	63.1	63	1997	6.4	1.61633	1.50604	18.3546	66.425	5.31648	64.794	null	null	null	null	1	1	null	1	84.8	83	66	59	null	null	null	6.98e-18	11.5	5.32	64.8	null	-7.71
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.107755	0.107755	1	null	null	null	0.312	0.0544	9.33e-09	0.106928	41.8	42	1994	3.4	1.20417	0.879362	32.3162	53.902	10.7524	395.145	null	null	null	null	1	1	null	1	86.2	86	66	55	3	null	null	1.83e-41	6.43	10.8	395	null	62.9	63	1994	6.31	1.61633	4.65664	219.52	66.425	17.1986	810.766	null	null	null	null	1	1	null	1	286	281	66	55	null	null	null	1.12e-45	34.5	17.2	811	null	5.74
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.06e-05	0.188195	0.188195	null	null	null	null	-2	2.2	0.364	0.181494	42.1	42	1960	3.16	1.20417	0.582385	2.83016	53.902	11.8573	57.622	null	null	null	null	1	1	null	null	56.7	57	66	56	2	null	null	8.23e-06	4.21	11.9	57.6	null	63.2	63	1960	6.5	1.61633	1.11262	0.217836	66.425	2.46788	0.483179	null	null	null	null	1	null	null	null	66.6	68	66	56	null	null	null	0.845454	8.19	2.47	0.483	null	-0.908
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.220323	0.220323	1	null	null	null	-1.52	0.125	9.01e-34	0.21981	42.5	42	2004	3.4	1.20417	2.45612	327.502	53.902	30.2434	4032.69	null	null	null	null	1	1	null	1	381	383	66	57	1	null	null	3.27e-72	18.5	30.2	4030	null	63.2	63	2004	6.51	1.61633	1.74693	33.382	66.425	6.40694	122.43	null	null	null	null	1	1	null	1	99.8	100	66	57	1	null	null	1.42e-26	13.1	6.41	122	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.170333	-0.170333	1	null	null	null	-1.56	0.129	5.53e-34	-0.177159	42.6	42	2346	3.43	1.20417	2.02842	309.203	53.902	24.9545	3803.95	null	null	null	null	1	1	null	1	363	364	66	57	2	2	null	1.08e-75	15.3	25	3800	null	63.4	63	2346	6.51	1.61633	1.23027	28.2241	66.425	4.51615	103.606	null	null	null	null	1	1	null	1	94.6	94	66	57	1	null	null	4.32e-31	9.17	4.52	104	null	-12.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.05e-05	0.029828	0.029828	null	null	null	null	0	1000	1	0.0109412	41.1	41	1942	3.05	1.20417	0.52518	-0.598412	53.902	14.1669	-16.1423	null	null	null	null	1	null	null	null	53.3	54	66	56	1	null	null	0.258732	3.77	14.2	-16.1	null	62.9	63	1942	6.03	1.61633	0.978581	1.73569	66.425	1.63828	2.90578	null	null	null	null	1	null	null	null	68.2	68.5	66	56	1	null	null	0.0812112	7.17	1.64	2.91	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.29e-05	-0.0710842	-0.0710842	null	null	null	null	-2	1000	1	-0.0965774	41.6	42	1524	3.37	1.20417	0.559746	0.0810678	53.902	15.0993	2.18683	null	null	null	null	1	null	null	null	54	54	66	59	null	null	null	0.885282	4.15	15.1	2.19	null	62.8	63	1524	6.15	1.61633	0.907515	-0.374174	66.425	1.5193	-0.626418	null	null	null	null	1	null	null	null	66.1	65	66	59	1	null	null	0.681496	6.8	1.52	-0.626	null	0
