 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.501021	0.501021	1	null	null	null	-0.304	0.054	1.83e-08	0.502114	50.4	50	1971	3.93	1.28042	2.72825	162.506	61.5959	35.5911	2119.95	null	null	null	null	1	1	null	1	224	222	67	59	null	null	null	5.56e-54	20.9	35.6	2120	null	66.5	66	1971	6.58	1.94755	3.59226	219.847	75.136	17.2177	1053.72	null	null	null	null	1	1	null	1	295	296	67	59	2	null	null	9.54e-55	27.5	17.2	1050	null	-5.63
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.207202	0.207202	1	null	null	null	0.392	0.057	5.94e-12	0.208616	50.3	50	1988	4.11	1.28042	0.953666	45.5374	61.5959	12.2394	584.428	null	null	null	null	1	1	null	1	107	107.5	67	60	1	1	null	9.17e-51	7.29	12.2	584	null	66.4	66	1988	6.57	1.94755	5.28299	295.914	75.136	25.7383	1441.67	null	null	null	null	1	1	null	1	371	368.5	67	60	1	null	null	5.17e-53	40.9	25.7	1440	null	6.88
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.121841	0.121841	1	null	null	null	0.268	0.0529	4e-07	0.121538	50.5	50	1979	3.98	1.28042	1.74432	76.5787	61.5959	22.6519	994.454	null	null	null	null	1	1	null	1	138	136	67	63	null	null	null	5.85e-49	13.8	22.7	994	null	66.2	66	1979	6.79	1.94755	5.05064	383.15	75.136	24.3183	1844.83	null	null	null	null	1	1	null	1	458	458	67	63	null	null	null	4.48e-63	40	24.3	1840	null	5.07
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.373038	0.373038	1	null	null	null	-0.464	0.0598	8.61e-15	0.37373	50.3	50	1952	3.91	1.28042	2.72668	175.014	61.5959	35.3529	2269.16	null	null	null	null	1	1	null	1	237	234	67	59	2	null	null	7.55e-56	20.9	35.4	2270	null	66.3	66	1952	6.66	1.94755	3.2623	161.61	75.136	15.7324	779.364	null	null	null	null	1	1	null	1	237	236	67	59	null	null	null	1.53e-49	25	15.7	779	null	-7.76
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.210429	0.210429	1	null	null	null	0.0896	0.0497	0.0715	0.211045	50.4	50	1952	3.92	1.28042	1.07066	44.5397	61.5959	13.8368	575.615	null	null	null	null	1	1	null	1	106	106	67	59	null	null	null	3.09e-46	8.14	13.8	576	null	66.5	66	1952	6.74	1.94755	3.63692	146.237	75.136	17.5959	707.515	null	null	null	null	1	1	null	1	221	220	67	59	2	1	null	2.57e-44	27.9	17.6	708	null	1.8
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0530765	-0.0530765	null	null	null	null	0	1000	1	-0.0680613	50.1	50	1986	3.96	1.28042	0.598271	-0.285567	61.5959	24.0042	-11.4577	null	null	null	null	1	null	null	null	61.3	62	67	58	1	3	null	0.634727	4.4	24	-11.5	null	66.4	66	1986	6.95	1.94755	1.20496	9.00195	75.136	1.87779	14.0285	null	null	null	null	1	1	null	1	84.1	84	67	58	1	null	null	3.39e-10	9	1.88	14	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.379006	0.379006	1	null	null	null	-0.198	0.0513	0.000109	0.37978	49.9	50	1985	3.99	1.28042	2.03873	113.577	61.5959	26.3035	1465.35	null	null	null	null	1	1	null	1	175	175	67	58	4	null	null	7.56e-52	15.5	26.3	1470	null	66.1	66	1985	6.78	1.94755	4.20781	191.467	75.136	20.3923	927.909	null	null	null	null	1	1	null	1	267	266	67	58	null	null	null	1.03e-46	32	20.4	928	null	-3.87
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.568844	0.568844	1	null	null	null	-0.274	0.0531	2.55e-07	0.570038	49.7	50	1990	3.92	1.28042	2.53645	126.621	61.5959	32.7245	1633.62	null	1	null	null	1	1	null	1	188	183.5	67	60	1	null	null	3.07e-50	19.6	32.7	1630	null	65.9	65	1990	6.73	1.94755	4.36377	179.497	75.136	21.1485	869.911	null	null	null	null	1	1	null	1	255	250.5	67	60	null	null	null	2.51e-45	33.8	21.1	870	null	-5.15
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.052224	0.052224	null	null	null	null	-2	1000	1	0.0434234	49.9	50	1986	3.95	1.28042	0.769798	33.116	61.5959	30.8863	1328.7	null	null	null	null	1	1	null	1	94.7	93	67	59	1	null	null	2.03e-48	5.79	30.9	1330	null	65.9	66	1986	6.69	1.94755	0.961491	-0.763096	75.136	1.49837	-1.1892	null	null	null	null	1	null	null	null	74.4	73	67	59	null	1	null	0.430257	7.16	1.5	-1.19	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0120146	0.0120146	1	null	null	null	-1.83	0.148	8e-35	0.0106497	50.2	50	1980	4.01	1.28042	3.89776	302.259	61.5959	50.5447	3919.58	null	null	null	null	1	1	null	1	364	364.5	67	62	null	null	null	8.13e-63	30.7	50.5	3920	null	66.2	66	1980	6.78	1.94755	1.36265	12.1382	75.136	6.57032	58.5273	null	null	null	null	1	1	null	1	87.3	86	67	62	1	null	null	7.35e-13	10.6	6.57	58.5	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.306008	0.306008	1	null	null	null	-0.14	0.0503	0.00539	0.306533	50.2	50	1953	3.98	1.28042	1.95912	75.9804	61.5959	25.2208	978.137	null	null	null	null	1	1	null	1	138	137	67	59	null	null	null	1.48e-43	15	25.2	978	null	66.2	66	1953	6.51	1.94755	3.18041	145.932	75.136	15.4471	708.787	null	null	null	null	1	1	null	1	221	218	67	59	1	null	null	1.17e-47	24.4	15.4	709	null	-2.78
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.344171	0.344171	1	null	null	null	0.134	0.0502	0.00744	0.345369	50.1	50	2014	4.04	1.28042	1.48152	60.3385	61.5959	19.0206	774.661	null	null	null	null	1	1	null	1	122	122	67	61	null	null	null	4.01e-46	11.5	19	775	null	66	66	2014	6.78	1.94755	4.67535	216.7	75.136	22.7699	1055.37	null	null	null	null	1	1	null	1	292	290	67	61	null	null	null	7.26e-49	36.5	22.8	1060	null	2.68
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.155075	0.155075	1	null	null	null	-0.0761	0.0496	0.125	0.154677	50	50	1995	3.98	1.28042	1.11368	48.7589	61.5959	14.3871	629.895	null	null	null	null	1	1	null	1	110	109.5	67	62	1	null	null	3.94e-49	8.68	14.4	630	null	66.1	66	1995	6.64	1.94755	3.06212	109.219	75.136	14.8208	528.625	null	null	null	null	1	1	null	1	184	183.5	67	62	null	null	null	6.55e-43	24	14.8	529	null	-1.53
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0421028	0.0421028	1	null	null	null	-0.181	0.0533	0.000694	0.0375439	50	50	1972	3.92	1.28042	0.954266	15.0874	61.5959	12.042	190.389	null	null	null	null	1	1	null	1	76.7	77.5	67	60	null	null	null	1.78e-23	7.29	12	190	null	65.8	66	1972	6.46	1.94755	1.55442	25.3474	75.136	7.702	125.594	null	null	null	null	1	1	null	1	100	99.5	67	60	2	null	null	4.52e-24	11.9	7.7	126	null	-3.39
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.439134	0.439134	1	null	null	null	-0.292	0.0536	5.36e-08	0.440401	50.1	50	1969	3.93	1.28042	1.96609	112.071	61.5959	25.242	1438.84	null	null	null	null	1	1	null	1	174	173.5	67	60	3	null	null	8.55e-54	15.2	25.2	1440	null	66	66	1969	6.27	1.94755	3.34305	150.947	75.136	16.2812	735.138	null	null	null	null	1	1	null	1	226	226.5	67	60	null	null	null	8.48e-48	25.8	16.3	735	null	-5.44
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.106788	0.106788	1	null	null	null	0.0922	0.0529	0.0815	0.103046	50.1	50	2010	4.02	1.28042	0.755446	9.25409	61.5959	9.74145	119.331	null	null	null	null	1	1	null	1	70.9	71	67	60	null	null	null	1.82e-18	5.72	9.74	119	null	66	66	2010	6.7	1.94755	1.48468	30.4307	75.136	7.19907	147.555	null	null	null	null	1	1	null	1	106	106	67	60	null	null	null	2.46e-29	11.4	7.2	148	null	1.74
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	-0.0460293	-0.0460293	1	null	null	null	0.339	0.0554	8.74e-10	-0.0499113	50.1	50	2008	4	1.28042	0.930497	22.1972	61.5959	12.0409	287.238	null	null	null	null	1	1	null	1	83.8	83.5	67	58	1	null	null	2.06e-32	6.99	12	287	null	65.7	66	2008	6.58	1.94755	2.91683	129.864	75.136	14.0939	627.493	null	null	null	null	1	1	null	1	205	205	67	58	null	null	null	2.07e-46	22.1	14.1	627	null	6.13
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.139435	-0.139435	1	null	null	null	-1.54	0.127	7.29e-34	-0.146613	50	50	1965	4.02	1.28042	2.88931	190.279	61.5959	37.3507	2459.78	null	null	null	null	1	1	null	1	252	254	67	64	null	null	null	4.47e-60	23.1	37.4	2460	null	65.8	66	1965	6.6	1.94755	1.0059	14.6296	75.136	4.86536	70.7608	null	null	null	null	1	1	null	1	89.8	90	67	64	null	null	null	6.6e-23	7.82	4.87	70.8	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.926683	0.926683	1	null	null	null	-0.382	0.0565	1.45e-11	0.926694	50	50	1995	3.96	1.28042	55.5999	4369.75	61.5959	712.764	56018.1	null	null	null	null	1	1	null	1	4430	4374	67	60	null	null	null	2.03e-61	431	713	56000	null	65.7	65	1995	6.47	1.94755	53.6521	4767.53	75.136	261.685	23253.4	null	null	null	null	1	1	null	1	4840	4828	67	60	1	null	null	1.53e-64	416	262	23300	null	-6.75
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0522643	0.0522643	1	null	null	null	-1.12	0.0985	8.86e-30	0.04407	49.9	50	1994	3.93	1.28042	0.754585	30.0009	61.5959	10.0251	398.581	null	null	null	null	1	1	null	1	91.6	93	67	62	null	null	null	4.58e-48	5.81	10	399	null	65.8	66	1994	6.55	1.94755	1.05392	6.47693	75.136	4.96006	30.4825	null	null	null	null	1	1	null	1	81.6	80	67	62	1	null	null	4.82e-08	8.08	4.96	30.5	null	-11.3
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0845002	0.0845002	1	null	null	null	0.25	0.0529	2.23e-06	0.0822722	49.9	50	1983	3.98	1.28042	0.813802	21.2402	61.5959	10.4032	271.522	null	null	null	null	1	1	null	1	82.8	83	67	61	1	null	null	4.98e-36	6.24	10.4	272	null	65.7	66	1983	6.38	1.94755	2.41399	98.7329	75.136	11.8074	482.923	null	null	null	null	1	1	null	1	174	174	67	61	1	null	null	3.85e-46	18.8	11.8	483	null	4.73
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.025809	0.025809	1	null	null	null	-0.224	0.0522	1.84e-05	0.0218846	49.9	50	1973	4	1.28042	0.961179	38.3363	61.5959	12.3282	491.707	null	null	null	null	1	1	null	1	99.9	101	67	59	null	null	null	1.73e-45	7.28	12.3	492	null	65.7	66	1973	6.32	1.94755	1.93933	60.2878	75.136	9.45408	293.898	null	null	null	null	1	1	null	1	135	133	67	59	null	null	null	1.33e-38	14.8	9.45	294	null	-4.28
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.389319	0.389319	1	null	null	null	-0.206	0.0514	6.11e-05	0.38969	49.9	50	2006	3.96	1.28042	4.28563	268.731	61.5959	53.8385	3375.96	null	null	null	null	1	1	null	1	330	328	67	55	1	null	null	3.11e-52	31.8	53.8	3380	null	65.5	65	2006	6.41	1.94755	4.57334	422.064	75.136	22.7624	2100.7	null	null	null	null	1	1	null	1	497	503	67	55	4	2	null	2.28e-61	33.9	22.8	2100	null	-4.01
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.124987	0.124987	1	null	null	null	0.186	0.052	0.000345	0.12239	49.7	50	1964	3.74	1.28042	0.902246	15.5362	61.5959	11.4207	196.659	null	1	null	null	1	1	null	1	77.1	76	67	53	null	null	null	7.25e-24	6.47	11.4	197	null	65.6	65	1964	6.55	1.94755	1.52808	61.0904	75.136	7.54813	301.764	null	null	null	null	1	1	null	1	136	136	67	53	4	5	null	4.09e-42	11	7.55	302	null	3.58
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.280594	0.280594	1	null	null	null	-0.012	0.0494	0.808	0.281535	49.6	50	1972	3.79	1.28042	1.2257	38.5844	61.5959	15.8859	500.081	null	1	null	null	1	1	null	1	100	100	67	61	null	null	null	7.78e-40	9.49	15.9	500	null	65.9	66	1972	6.73	1.94755	2.85617	100.831	75.136	13.779	486.442	null	null	null	null	1	1	null	1	176	172	67	61	null	null	null	3.13e-42	22.2	13.8	486	null	-0.243
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.59e-06	-0.0284912	-0.0284912	null	null	null	null	-0.513	0.294	0.0811	-0.0442543	50	50	1982	4	1.28042	0.638942	1.14483	61.5959	13.8584	24.8309	null	null	null	null	1	null	null	null	62.7	62	67	54	2	1	null	0.0782334	4.55	13.9	24.8	null	65.7	66	1982	6.54	1.94755	0.974044	2.6418	75.136	2.80796	7.61574	null	null	null	null	1	1	null	null	77.8	78	67	54	2	2	null	0.00871667	6.94	2.81	7.62	null	-1.74
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.131588	-0.131588	1	null	null	null	-1.44	0.119	2.39e-33	-0.134552	50	50	2018	3.99	1.28042	3.83352	254.837	61.5959	49.5433	3293.44	null	null	null	null	1	1	null	1	316	309.5	67	60	null	null	null	2.55e-57	29.7	49.5	3290	null	65.7	66	2018	6.58	1.94755	1.59044	24.864	75.136	7.69473	120.295	null	null	null	null	1	1	null	1	100	98.5	67	60	null	null	null	3.92e-23	12.2	7.69	120	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0908783	0.0908783	1	null	null	null	-1.41	0.117	3.49e-33	0.0908383	49.6	50	2314	3.87	1.28042	4.24274	258.045	61.5959	54.8397	3335.37	null	1	null	null	1	1	null	1	320	315	67	64	null	null	null	8.73e-58	33.9	54.8	3340	null	65.6	66	2314	6.63	1.94755	1.45665	26.8484	75.136	7.04646	129.877	null	null	null	null	1	1	null	1	102	100.5	67	64	null	null	null	8.01e-28	11.5	7.05	130	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	4.1e-06	0.0657393	0.0657393	null	null	null	null	-0.225	0.117	0.055	0.0602135	48.9	49	2025	3.98	1.28042	0.759816	3.33512	61.5959	12.5596	55.129	null	1	null	null	1	1	null	1	64.9	64	67	58	null	null	null	4.5e-05	5.66	12.6	55.1	null	66.1	66	2025	6.55	1.94755	1.40025	8.67437	75.136	5.29665	32.812	null	null	null	null	1	1	null	1	83.8	84	67	58	1	null	null	5.67e-08	10.5	5.3	32.8	null	-1.92
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-9.5e-06	-0.0549026	-0.0549026	null	null	null	null	-0.581	0.152	0.000134	-0.0682699	50.6	50	1485	3.92	1.28042	0.774305	3.17458	61.5959	13.9924	57.3674	null	null	null	null	1	1	null	null	64.8	64	67	61	null	null	null	0.000116987	5.92	14	57.4	null	66.6	66	1485	6.54	1.94755	1.03629	4.35583	75.136	3.58563	15.0715	null	null	null	null	1	1	null	null	79.5	79	67	61	null	null	null	8e-05	7.88	3.59	15.1	null	-3.82
